section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995962991406703,792.96,296.918,1,24,2,-1.421747953008581,20.33840836676903
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995962996395703,793.642,296.657,1,24,2,-1.3759148339152214,20.355336042527195
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963001403703,791.822,297.596,1,,2,-1.4980786608133925,20.2946646793487
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963006395703,791.979,295.134,1,,2,-1.488580587470922,20.452828004444164
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963011395703,794.224,294.454,1,,2,-1.337608076660541,20.49690924739363
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963016395703,801.089,297.601,1,,2,-0.8743624984147427,20.295712533258428
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963021396703,818.18,266.722,1,,2,0.277136819672318,22.278709828670596
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963026395703,818.639,298.663,1,,2,0.30674505375356037,20.227655317163695
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963031403703,859.47,335.821,1,,2,3.026515358325108,17.830206629168764
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963036395703,852.498,329.853,1,,2,2.5653463110267474,18.216408510188774
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963041399703,799.979,447.557,1,,2,-0.9178997431212396,10.645345852917329
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963046395703,922.443,496.952,1,,2,7.0423557928554965,7.4338365779626345
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963051396703,839.849,544.407,1,,2,1.6737450393508373,4.388822580450064
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963056396703,836.467,540.061,1,,2,1.4550002532395663,4.669987757563586
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963061521703,824.773,574.584,1,,2,0.6965904370404611,2.437898241917057
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963066521703,811.78,653.755,1,,2,-0.144036419999188,-2.683757533572939
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963071521703,819.259,615.741,1,,2,0.3397479833673404,-0.22462770880663518
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963076521703,828.701,604.333,1,,2,0.9502211041024814,0.5134017959095035
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963081521703,846.341,646.094,1,,2,2.0915013213839093,-2.18752941937755
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963086521703,818.464,646.732,1,,2,0.28841086614617467,-2.229407915034867
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963091521703,794.111,665.586,1,,2,-1.287876480613498,-3.4486703003059347
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963096521703,778.955,719.459,1,,2,-2.2769163237628254,-6.9293726101138065
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963101521703,788.575,774.563,1,,2,-1.662403523700436,-10.486809883172239
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963106521703,789.327,790.434,1,,2,-1.6170054554507645,-11.510074811861019
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963111521703,796.275,808.951,1,,2,-1.165701197843353,-12.703967984157469
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963116521703,789.397,815.56,1,,2,-1.619004892094426,-13.128828956087606
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963121524703,782.777,829.427,1,,2,-2.059085547409637,-14.020440340931305
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963126521703,778.784,869.428,1,,2,-2.34096900461633,-16.592027930620084
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963131521703,775.408,906.172,1,,2,-2.5876755153046243,-18.951161612726764
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963136521703,784.166,899.969,1,,2,-1.998306536692175,-18.555394085630898
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963141528703,777.16,925.275,1,,2,-2.4831254994291703,-20.177805365646073
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963146521703,769.597,943.013,1,,2,-3.0070185197967727,-21.312910524666034
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963151521703,759.747,958.06,1,,2,-3.6894668929061476,-22.273118737702358
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963156525703,744.846,980.66,1,,,-4.735099974049026,-23.712198886625256
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963161524703,759.01,970.266,1,,,-3.7539765682363013,-23.055334810474086
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963166522703,776.025,968.59,1,,,-2.5932090217622035,-22.956072374219648
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963171522703,783.222,974.194,1,,,-2.107031088274984,-23.31804005042652
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963176522703,781.628,986.083,1,,,-2.2248926035891228,-24.080111465875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963181522703,782.649,988.346,1,25,,-2.15668797317374,-24.22560442992053
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963186522703,779.97,989.242,1,25,,-2.3410499777853255,-24.282181469704522
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963191522703,782.683,970.349,1,25,,-2.141050926749271,-23.071204074335867
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963196647703,781.221,973.46,1,25,,-2.2429928086620827,-23.27029983668164
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963201647703,780.657,976.204,1,25,,-2.2836022963564435,-23.446124299189446
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963206647703,781.933,978.666,1,25,,-2.1983341769790323,-23.604443266478707
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963211650703,784.21,986.168,1,25,,-2.0481096718885285,-24.086415543275585
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963216647703,783.415,981.782,1,25,,-2.0993623772074934,-23.804829949946235
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963221652703,780.829,982.047,1,25,,-2.276391016024146,-23.820966217571744
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963226647703,781.354,974.647,1,25,,-2.2348261400306497,-23.346462728944
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963231647703,794.308,998.546,1,25,,-1.3627733751645816,-24.88306354099938
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963236660703,784.419,991.708,1,25,,-2.03781921232092,-24.4418680950501
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963241647703,783.924,979.52,1,25,,-2.062939186699239,-23.659906326963377
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963246647703,787.026,990.031,1,25,,-1.8578488368221304,-24.335049684665833
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963251648703,786.959,995.401,1,25,,-1.8660713787787422,-24.67955530475981
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963256647703,783.393,993.94,1,25,,-2.109899081988279,-24.5847183093223
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963261647703,786.389,993.089,1,25,,-1.9036238565761439,-24.531016660304676
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963266656703,782.628,992.148,1,25,,-2.1610460574331527,-24.469510775854893
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963271648703,786.4,988.885,1,25,,-1.8999897205205967,-24.261344445127396
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963276648703,787.381,996.388,1,25,,-1.837692369120758,-24.742953453052877
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963281648703,789.706,995.047,1,25,,-1.67708427939096,-24.65756406567809
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963286648703,788.971,994.256,1,25,,-1.7271068851828464,-24.60660382919516
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963291648703,791.516,987.432,1,25,,-1.5484597516650231,-24.16948408035645
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963296648703,787.828,996.534,1,25,,-1.8070942164201433,-24.752487017649457
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963301648703,788.795,997.041,1,25,,-1.7409882614296812,-24.78525893142054
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963306648703,784.673,985.512,1,25,,-2.0159025452700896,-24.044461223222346
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963311656703,783.321,994.521,1,25,,-2.115323834916011,-24.62198709575597
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963316655703,786.782,986.113,1,25,,-1.8719130809782123,-24.083658240295232
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963321648703,784.438,986.982,1,25,,-2.0330650024017216,-24.13868089303039
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963326648703,785.442,1003.36,1,25,,-1.9760798985377612,-25.189703985672516
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963331773703,786.8,988.14,1,25,,-1.8720604129894542,-24.21365094076184
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963336773703,784.45,990.297,1,25,,-2.034681078787071,-24.351368804111004
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963341773703,786.729,984.767,1,25,,-1.8746428768677754,-23.99725158871252
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963346784703,788.767,987.72,1,,,-1.7369835921919268,-24.187250216537063
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963351773703,787.573,991.121,1,,,-1.8210087219753963,-24.405097820565942
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963356773703,785.949,993.191,1,,,-1.9339045981268683,-24.537450807422196
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963361775703,783.078,999.42,1,,,-2.135806037528994,-24.936179019621562
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963366780703,741.416,1017.101,1,,,-5.034379605372737,-26.04550548094944
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963371773703,739.988,1002.457,1,,,-5.105542429286774,-25.105401736835795
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963376774703,726.085,976.879,1,,,-6.009820863337392,-23.45385746009044
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963381776703,720.036,975.048,1,,,-6.418845157278462,-23.33060662826969
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963386774703,721.899,976.849,1,,,-6.295440407880884,-23.447824631592997
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963391774703,726.542,976.684,1,26,,-5.978235390730662,-23.441814018186555
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963396774703,728.397,975.758,1,26,,-5.8498708503803,-23.384249323901447
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963401783703,728.056,975.727,1,26,,-5.873069697678474,-23.381914904320606
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963406774703,725.685,975.455,1,26,,-6.034308630519577,-23.362256637088752
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963411774703,726.955,976.263,1,26,,-5.9492594809467185,-23.415274170757222
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963416774703,734.571,984.146,1,26,,-5.443717355882703,-23.927197868000608
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963421774703,735.219,985.526,1,26,,-5.401936240266394,-24.016225796484992
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963426774703,725.185,968.858,1,26,,-6.055534469509326,-22.939246482387166
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963431774703,727.152,980.228,1,26,,-5.943564695084051,-23.669447995926035
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963436774703,734.844,977.255,1,26,,-5.4125936054845285,-23.485939139134153
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963441777703,734.943,980.129,1,26,,-5.410997288166885,-23.670166907000432
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963446774703,738.464,989.695,1,26,,-5.187115800257849,-24.286154184366158
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963451774703,740.487,985.304,1,26,,-5.04089450050514,-24.00643727818849
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963456774703,740.622,985.206,1,26,,-5.031494456333871,-24.000287881599018
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963461774703,732.154,980.217,1,26,,-5.6017511989141395,-23.673356268642742
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963466775703,736.238,980.423,1,26,,-5.322980822651946,-23.69013574630207
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963471902703,739.658,983.135,1,26,,-5.093902574787334,-23.866724729312867
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963476900703,739.033,980.776,1,26,,-5.132593165857642,-23.7150554934082
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963481789703,736.09,996.904,1,26,,-5.363304861355703,-24.746109432207632
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963486901703,736.189,994.871,1,26,,-5.352727017323914,-24.615926192100268
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963491900703,737.936,989.224,1,26,,-5.222521701388997,-24.255548580229657
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963496900703,740.896,984.87,1,26,,-5.012172914941343,-23.97897241466459
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963501900703,739.632,986.425,1,26,,-5.101383571800196,-24.077562324557114
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963506900703,730.336,978.542,1,26,,-5.722755856831231,-23.564411627049658
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963511900703,736.576,986.781,1,26,,-5.311305849495936,-24.097815059311355
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963516900703,736.127,985.299,1,26,,-5.339366343512855,-24.002472765068575
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963521900703,734.99,984.931,1,26,,-5.416505456917917,-23.977925502105222
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963526911703,744.222,987.007,1,26,,-4.788009621610403,-24.11852533852835
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963531900703,742.329,987.21,1,26,,-4.917982174924869,-24.13010307448924
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963536900703,740.851,994.439,1,26,,-5.03182317230085,-24.592196305138007
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963541900703,740.192,994.814,1,26,,-5.077723645928106,-24.61570430918259
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963546900703,740.245,996.356,1,26,,-5.076852840740315,-24.714576912624448
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963551900703,734.711,978.794,1,26,,-5.424406006920783,-23.584409243683794
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963556904703,732.222,987.699,1,26,,-5.611225157049433,-24.152781400373343
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963561900703,735.292,989.31,1,26,,-5.403901126314724,-24.258737273547585
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963566903703,734.907,994.523,1,26,,-5.440067302541616,-24.592504899222767
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963571900703,733.65,994.8,1,26,,-5.5269500055601695,-24.609103182681555
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963576900703,738.43,993.529,1,26,,-5.196395691658105,-24.531865219380105
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963581900703,735.383,992.126,1,,,-5.402865797119495,-24.43928599433526
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963586900703,728.305,981.751,1,,,-5.867772113886679,-23.76806949882673
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963591913703,740.007,993.926,1,,,-5.088851193935047,-24.558658207523074
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963596900703,744.995,984.018,1,,,-4.730224618180146,-23.927558931136605
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963601900703,764.584,976.835,1,,,-3.3815239552773444,-23.47958313231742
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963607025703,762.497,974.613,1,,,-3.5213825716827114,-23.335999611733797
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963612026703,768.257,977.18,1,,,-3.1311275847659186,-23.50355965338775
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963617026703,762.351,984.755,1,,,-3.543437731448914,-23.986257267742992
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963622026703,763.818,981.616,1,,,-3.439337459759715,-23.78579038249215
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963627026703,760.738,985.933,1,,,-3.6552970539328746,-24.06086048328646
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963632026703,759.739,984.796,1,,,-3.7223001810791003,-23.98736234653848
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963637026703,754.327,985.934,1,,,-4.094287949365731,-24.056948321532218
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963642026703,753.311,983.011,1,,,-4.159756815456471,-23.868925006384522
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963647026703,753.928,982.383,1,,,-4.116678069626902,-23.829042779838673
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963652026703,763.166,971.174,1,,,-3.4718210016710507,-23.11583404783062
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963657026703,765.918,976.283,1,,,-3.2898228099266413,-23.444892572363024
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963662026703,765.317,977.237,1,,,-3.3319474689125967,-23.50576248177545
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963667027703,760.573,977.773,1,,,-3.6564879023386587,-23.537534364802518
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963672026703,752.044,989.8,1,,,-4.256326007231975,-24.30332616859325
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963677026703,753.289,989.491,1,,,-4.170519185972247,-24.284348983203145
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963682026703,754.816,988.26,1,,,-4.064059725937544,-24.206396509112793
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963687030703,756.434,987.843,1,,,-3.9526429715844933,-24.18070578842523
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963692026703,781.997,950.632,1,,,-2.1740191333262504,-21.806228977541103
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963697026703,789.464,948.321,1,,,-1.6670076646468173,-21.659998773278115
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963702027703,788.747,936.255,1,,,-1.709284069538733,-20.88564130418507
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963707037703,796.851,902.518,1,,,-1.1513727319385525,-18.72145780904154
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995963712026703,782.219,903.334,1,,,-2.130293398048475,-18.770983254334514
