timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
46002232000,4.0495,3.7702,-31.5,13.8125,-39.5625,31.4375,14.8125,-35.625,-0.1298,-0.1329,0.9826,-0.2388,-0.1416,0.9607,0.5415,-0.3894,10.25,0.7275,-0.3767,12.2423,63.068477169660596
46007232000,4.0789,3.8364,-31.3125,13.75,-39.625,31.5938,14.75,-35.625,-0.1453,-0.1261,0.9813,-0.2492,-0.1387,0.9585,0.5249,-0.3877,10.0433,0.7285,-0.3811,12.3024,63.04127679298699
46012232000,4.0348,3.7519,-31.375,14.0312,-39.4375,31.5625,14.8438,-35.5312,-0.1384,-0.1368,0.9809,-0.2527,-0.1474,0.9563,0.5513,-0.3699,10.1436,0.731,-0.3726,12.236,63.0638438782477
46017232000,4.0899,3.8401,-31.375,14.125,-39.3125,31.5625,14.9688,-35.625,-0.1266,-0.1503,0.9805,-0.2418,-0.1609,0.9569,0.5571,-0.3479,9.9665,0.7529,-0.3621,12.3759,63.0510789831546
46022232000,4.0973,3.8364,-31.5312,14.0938,-39.5625,31.4062,15.0,-35.625,-0.1266,-0.1522,0.9802,-0.2316,-0.1609,0.9594,0.5884,-0.3623,10.4811,0.7549,-0.3533,12.3013,63.06695983991935
46027232000,4.0569,3.7592,-31.3125,13.9062,-39.4375,31.5938,14.8125,-35.5312,-0.1404,-0.1329,0.9811,-0.2528,-0.1435,0.9568,0.5186,-0.375,9.8307,0.7344,-0.3765,12.3192,63.03398400125126
46032232000,3.987,3.829,-31.25,13.875,-39.3438,31.7031,14.6875,-35.75,-0.1376,-0.1281,0.9822,-0.2446,-0.1368,0.9599,0.5156,-0.3777,9.8275,0.7334,-0.3931,12.4922,63.060830586823066
46037235000,4.0348,3.818,-31.3125,14.0625,-39.4062,31.5781,14.9375,-35.75,-0.1353,-0.1464,0.9799,-0.242,-0.1571,0.9575,0.5386,-0.3606,9.897,0.7671,-0.3694,12.6228,63.00286494914339
46042357000,4.0605,3.7813,-31.4062,13.875,-39.5,31.5312,14.8438,-35.5625,-0.1384,-0.1339,0.9813,-0.2443,-0.1445,0.9589,0.541,-0.3804,10.1441,0.7378,-0.374,12.3319,63.06789039162479
46047357000,4.0348,3.7776,-31.4062,14.0,-39.5,31.5,14.9688,-35.4375,-0.1373,-0.1445,0.9799,-0.2467,-0.1551,0.9566,0.5474,-0.3652,10.0479,0.7427,-0.3589,12.221,63.0446863592008
46052357000,4.0201,3.7408,-31.4062,14.0312,-39.625,31.5,14.9688,-35.4688,-0.1449,-0.1464,0.9786,-0.2411,-0.1551,0.958,0.5605,-0.363,10.173,0.7471,-0.3604,12.2885,63.050321891644614
46057357000,3.9907,3.8033,-31.3125,14.0312,-39.4375,31.5938,14.9688,-35.375,-0.1382,-0.1464,0.9795,-0.256,-0.1571,0.9538,0.5415,-0.3628,9.9545,0.751,-0.3606,12.3368,63.044314412165676
46062357000,4.0532,3.818,-31.4062,13.9062,-39.4375,31.5312,14.7188,-35.6875,-0.1356,-0.131,0.9821,-0.237,-0.1397,0.9614,0.5342,-0.3789,10.0505,0.7153,-0.3879,12.2251,63.05425550682523
46067359000,4.0054,3.7298,-31.5,14.0,-39.5,31.4375,14.9688,-35.3125,-0.1344,-0.1435,0.9805,-0.2496,-0.1542,0.956,0.561,-0.3638,10.1866,0.7427,-0.3591,12.2237,63.084091781843064
46072357000,4.0164,3.75,-31.5312,14.0312,-39.375,31.4062,14.9688,-35.4375,-0.1277,-0.1416,0.9816,-0.2366,-0.1503,0.9599,0.5566,-0.3735,10.2451,0.7422,-0.3591,12.218,63.06741883706673
46077357000,4.0091,3.8437,-31.5312,14.125,-39.375,31.4219,15.0,-35.5938,-0.1246,-0.1542,0.9802,-0.2315,-0.1629,0.9591,0.5688,-0.3501,10.1238,0.7476,-0.3579,12.2671,63.072623998451185
46082357000,4.0348,3.829,-31.5312,14.0,-39.5,31.4062,14.8125,-35.6562,-0.1317,-0.1368,0.9818,-0.2264,-0.1464,0.963,0.5498,-0.3779,10.2164,0.7207,-0.3779,12.1763,63.0599022632449
46087357000,4.0716,3.75,-31.375,14.125,-39.4375,31.5312,15.0312,-35.375,-0.1419,-0.1493,0.9785,-0.2456,-0.16,0.9561,0.5742,-0.3569,10.2605,0.7568,-0.3625,12.4269,63.043755464994305
46092357000,4.0054,3.7666,-31.4062,13.8125,-39.5625,31.5312,14.8125,-35.625,-0.1375,-0.1339,0.9814,-0.2359,-0.1445,0.961,0.5254,-0.3923,10.1004,0.7246,-0.3782,12.2245,63.068377377335466
46097364000,4.0936,3.8364,-31.5,14.0625,-39.5312,31.4219,15.0,-35.625,-0.1381,-0.1503,0.9789,-0.2278,-0.1609,0.9603,0.5654,-0.3655,10.2554,0.7617,-0.3528,12.3758,63.05000241316411
46102357000,4.0348,3.807,-31.3125,14.0,-39.375,31.5938,14.8125,-35.6875,-0.1356,-0.1339,0.9817,-0.2359,-0.1445,0.961,0.5498,-0.3596,10.0133,0.7378,-0.3833,12.4349,63.01952389688453
46107362000,4.0201,3.7555,-31.375,14.0625,-39.4375,31.5625,15.0312,-35.3438,-0.1448,-0.1493,0.9781,-0.2512,-0.16,0.9546,0.5454,-0.364,10.0123,0.7637,-0.3601,12.4799,63.07793327012229
46112357000,4.0458,3.8143,-31.375,14.125,-39.375,31.5469,14.9375,-35.5625,-0.1314,-0.1493,0.98,-0.241,-0.16,0.9573,0.5479,-0.3572,9.9641,0.7471,-0.3652,12.3426,63.04253177109879
46117357000,4.0091,3.7849,-31.3125,13.9375,-39.4375,31.5938,14.8438,-35.4375,-0.1383,-0.1387,0.9806,-0.246,-0.1493,0.9577,0.5278,-0.3726,9.9083,0.7275,-0.3789,12.2667,63.039860083759706
46122357000,4.0605,3.7666,-31.5625,14.0625,-39.4375,31.375,15.0312,-35.4375,-0.1276,-0.1474,0.9808,-0.2317,-0.1571,0.96,0.561,-0.3679,10.2326,0.7524,-0.3523,12.2619,63.07192153359528
46127357000,4.0532,3.7298,-31.375,13.9375,-39.4375,31.5625,14.8438,-35.4375,-0.1383,-0.1387,0.9806,-0.246,-0.1493,0.9577,0.5381,-0.3718,10.0161,0.7305,-0.3757,12.2655,63.07099401420593
46132357000,3.987,3.75,-31.4062,14.2188,-39.25,31.5312,14.9688,-35.4375,-0.1295,-0.1474,0.9806,-0.2411,-0.1571,0.9577,0.5845,-0.3472,10.269,0.7534,-0.3625,12.387,63.05722777770998
46137360000,4.0054,3.6949,-31.5,14.0312,-39.2812,31.4375,14.9688,-35.5625,-0.1239,-0.1435,0.9819,-0.2309,-0.1542,0.9607,0.5557,-0.3645,10.1338,0.7559,-0.3611,12.3993,63.05423641358287
46142357000,4.0936,3.7519,-31.4062,14.0625,-39.375,31.5,14.9688,-35.5625,-0.1315,-0.1435,0.9809,-0.2384,-0.1542,0.9589,0.5557,-0.3599,10.0824,0.7588,-0.3684,12.5148,63.02814081329069
46147357000,4.0716,3.7813,-31.5312,14.1875,-39.4375,31.3906,15.1562,-35.4062,-0.1274,-0.1609,0.9787,-0.233,-0.1715,0.9572,0.5771,-0.3428,10.137,0.7598,-0.3447,12.2638,63.058248267930814
46152357000,4.0164,3.7408,-31.4062,14.1875,-39.4062,31.5,15.0312,-35.4375,-0.1351,-0.1542,0.9788,-0.238,-0.1648,0.9572,0.5791,-0.3442,10.1754,0.7622,-0.3586,12.4465,63.0369130575094
46157357000,4.0569,3.7739,-31.375,14.0625,-39.5,31.5469,15.0312,-35.5312,-0.1419,-0.1522,0.9781,-0.2418,-0.1629,0.9566,0.5581,-0.3542,10.0479,0.769,-0.3599,12.5401,63.054383295215885
46162359000,4.0128,3.7463,-31.4375,13.9062,-39.2812,31.4844,14.75,-35.5625,-0.1279,-0.1339,0.9827,-0.2388,-0.1435,0.9604,0.5166,-0.3765,9.825,0.7202,-0.3889,12.2927,63.037339948160884
46167357000,4.0569,3.7996,-31.5,14.0,-39.5,31.4219,15.0,-35.4375,-0.1324,-0.1493,0.9799,-0.2335,-0.16,0.9591,0.5586,-0.3669,10.1941,0.7593,-0.3535,12.3554,63.06083892448625
46172357000,4.0054,3.8033,-31.3125,14.0312,-39.25,31.5781,14.9375,-35.625,-0.1343,-0.1464,0.9801,-0.2392,-0.1571,0.9582,0.5366,-0.3623,9.8939,0.7607,-0.3811,12.6785,63.00150453005071
46177485000,4.0054,3.807,-31.3125,14.0,-39.4375,31.5625,14.9375,-35.375,-0.1429,-0.1474,0.9787,-0.2457,-0.158,0.9564,0.5391,-0.3706,10.0136,0.7412,-0.3669,12.2932,63.0130814791659
46182482000,4.0532,3.7849,-31.4062,14.0625,-39.2812,31.5469,14.875,-35.5938,-0.1297,-0.1416,0.9814,-0.2366,-0.1522,0.9596,0.5454,-0.3591,9.9581,0.7451,-0.3799,12.4824,63.066234029153826
46187482000,4.0495,3.7813,-31.4375,13.9375,-39.375,31.4688,14.8125,-35.5625,-0.1327,-0.1339,0.9821,-0.236,-0.1416,0.9614,0.5415,-0.3726,10.0629,0.7266,-0.3806,12.2743,63.02779831899572
46192482000,3.9944,3.7996,-31.375,14.3125,-39.3125,31.5625,15.125,-35.5,-0.1322,-0.158,0.9785,-0.2415,-0.1686,0.9556,0.5796,-0.3369,10.0999,0.7837,-0.3413,12.5065,63.05810192790455
46197482000,4.0311,3.7813,-31.5312,14.1875,-39.3438,31.3906,15.0,-35.5625,-0.1218,-0.1542,0.9805,-0.2286,-0.1648,0.9595,0.5806,-0.3518,10.2759,0.7627,-0.3582,12.4468,63.04055283053917
46202482000,4.0201,3.7519,-31.4375,14.0312,-39.4688,31.4688,15.0,-35.625,-0.1447,-0.1542,0.9774,-0.2276,-0.1657,0.9595,0.5645,-0.3696,10.2904,0.7593,-0.3525,12.3446,63.03107131859651
46207482000,4.0605,3.7592,-31.2812,14.0312,-39.25,31.6406,14.8438,-35.625,-0.1402,-0.1397,0.9802,-0.2413,-0.1503,0.9587,0.5327,-0.355,9.7686,0.7349,-0.374,12.2978,63.03137202219225
46212482000,4.0458,3.7151,-31.4062,14.0312,-39.3125,31.5,14.9375,-35.3438,-0.1344,-0.1416,0.9807,-0.2459,-0.1522,0.9573,0.5454,-0.3616,9.9852,0.7358,-0.3696,12.2604,63.03778198683707
46217482000,4.0017,3.761,-31.3125,14.0312,-39.25,31.5938,14.8125,-35.6875,-0.1344,-0.1416,0.9807,-0.2394,-0.1522,0.9589,0.5347,-0.356,9.8015,0.7349,-0.3789,12.352,63.011938675381195
46222482000,3.9576,3.7923,-31.5,14.125,-39.3438,31.4688,14.9688,-35.625,-0.1313,-0.1542,0.9793,-0.2352,-0.1629,0.9582,0.5718,-0.3503,10.1598,0.7549,-0.3604,12.3797,63.08416001913634
46227482000,4.0495,3.7996,-31.375,14.0,-39.3438,31.5625,14.8125,-35.75,-0.1383,-0.1397,0.9805,-0.2291,-0.1503,0.9617,0.5293,-0.3689,9.8842,0.7446,-0.3767,12.4414,63.04525724382446
46232482000,4.0054,3.7482,-31.3125,13.8125,-39.25,31.5938,14.7188,-35.4375,-0.1318,-0.1281,0.983,-0.2492,-0.1387,0.9585,0.5088,-0.3906,9.8942,0.7183,-0.3826,12.1995,63.02824061982057
46237482000,4.0054,3.7813,-31.4375,13.9375,-39.375,31.4844,14.75,-35.5625,-0.1279,-0.1339,0.9827,-0.2388,-0.1435,0.9604,0.5298,-0.3853,10.0714,0.7266,-0.3853,12.3258,63.04253177109879
46242482000,4.0422,3.7188,-31.5938,14.0625,-39.4062,31.3281,15.0312,-35.3125,-0.1276,-0.1503,0.9804,-0.2335,-0.16,0.9591,0.5762,-0.3652,10.3747,0.7441,-0.3579,12.2272,63.06236800969339
46247487000,3.9429,3.7151,-31.4375,14.0938,-39.25,31.4688,15.0,-35.5,-0.1294,-0.1542,0.9795,-0.2361,-0.1648,0.9577,0.5508,-0.3542,9.9649,0.748,-0.3596,12.2918,63.024489511062285
46252482000,4.0348,3.7059,-31.4062,14.2188,-39.375,31.5,15.0625,-35.4375,-0.1351,-0.1542,0.9788,-0.2417,-0.1648,0.9563,0.5742,-0.3401,10.074,0.7495,-0.3674,12.3955,63.034956447831384
46257497000,4.0642,3.7592,-31.4062,14.0625,-39.3438,31.5312,15.0,-35.375,-0.1352,-0.1493,0.9795,-0.2418,-0.1609,0.9569,0.5361,-0.3669,9.9398,0.7505,-0.3594,12.3176,63.06937924579565
46262482000,4.0716,3.7243,-31.4375,14.0938,-39.3438,31.4375,15.0312,-35.375,-0.1343,-0.1503,0.9795,-0.2363,-0.16,0.9584,0.563,-0.3645,10.2169,0.7534,-0.3562,12.3166,63.00710846563267
46267482000,4.0569,3.7592,-31.375,14.0312,-39.2188,31.5469,14.9375,-35.4375,-0.1354,-0.1435,0.9803,-0.2393,-0.1551,0.9585,0.5547,-0.3621,10.0957,0.7476,-0.3674,12.3727,63.04193135517027
46272482000,4.0091,3.7445,-31.4375,14.25,-39.1875,31.4844,15.0625,-35.375,-0.1294,-0.1551,0.9794,-0.2435,-0.1657,0.9556,0.5654,-0.3469,10.0498,0.7549,-0.3645,12.4258,63.04253177109879
46277482000,4.0054,3.796,-31.375,14.125,-39.25,31.5469,15.0,-35.5625,-0.1323,-0.1522,0.9794,-0.2352,-0.1629,0.9582,0.5518,-0.3552,9.9867,0.751,-0.3738,12.483,63.03593245808299
46282482000,4.0054,3.6655,-31.5,14.0,-39.4062,31.4219,14.9375,-35.25,-0.1297,-0.1416,0.9814,-0.2441,-0.1503,0.958,0.562,-0.3657,10.2194,0.7305,-0.3682,12.1816,63.06598452652587
46287482000,4.0385,3.7408,-31.4062,13.9062,-39.4375,31.5312,14.8438,-35.5,-0.1432,-0.1368,0.9802,-0.2367,-0.1493,0.96,0.5366,-0.3799,10.0889,0.7202,-0.3826,12.2222,63.06741883706673
46292486000,4.0422,3.8143,-31.375,14.3438,-39.2812,31.5312,15.1562,-35.375,-0.134,-0.1609,0.9778,-0.2433,-0.1715,0.9547,0.5776,-0.3284,9.9832,0.7793,-0.3538,12.5927,63.03259784143439
46297482000,3.976,3.7482,-31.375,14.2188,-39.2188,31.5469,15.0,-35.5625,-0.1275,-0.1551,0.9796,-0.2389,-0.1657,0.9568,0.5669,-0.3418,10.0097,0.751,-0.3633,12.3666,63.032882710058566
46307491000,3.9613,3.7996,-31.5312,14.125,-39.375,31.4062,15.0625,-35.4062,-0.1265,-0.1571,0.9795,-0.2332,-0.1677,0.9579,0.5508,-0.3557,9.9811,0.751,-0.3591,12.3206,63.06937924579565
46312492000,3.976,3.7023,-31.5312,14.0625,-39.375,31.3906,15.0312,-35.4062,-0.1247,-0.1503,0.9807,-0.2362,-0.1609,0.9583,0.5522,-0.356,10.0004,0.751,-0.3667,12.4045,63.05428350532579
46317607000,4.0275,3.7849,-31.375,14.3125,-39.25,31.5781,15.125,-35.4688,-0.132,-0.1648,0.9775,-0.2403,-0.1754,0.9547,0.5884,-0.3442,10.281,0.7759,-0.3501,12.512,63.071787903150486
46322607000,4.0238,3.7629,-31.3125,14.0938,-39.1875,31.5938,14.9688,-35.4062,-0.1353,-0.1464,0.9799,-0.2439,-0.1571,0.957,0.5244,-0.3569,9.6965,0.749,-0.375,12.4738,63.02591875078062
46327607000,4.0385,3.7592,-31.4062,13.9375,-39.375,31.5,14.8438,-35.4375,-0.1326,-0.1368,0.9817,-0.2396,-0.1474,0.9596,0.5317,-0.3674,9.8956,0.7271,-0.3816,12.2908,63.03582540413031
46332607000,4.0863,3.7849,-31.4375,14.2188,-39.3125,31.4844,15.0625,-35.4375,-0.1322,-0.158,0.9785,-0.2387,-0.1686,0.9563,0.585,-0.3479,10.2826,0.7603,-0.3589,12.4263,63.04675213125574
46337607000,3.9981,3.7408,-31.375,14.0625,-39.3125,31.5469,14.9688,-35.4375,-0.1381,-0.1493,0.9791,-0.2456,-0.16,0.9561,0.5474,-0.3547,9.9316,0.7378,-0.3779,12.3753,63.047620924980194
46342607000,4.0422,3.7408,-31.375,14.0312,-39.3438,31.5625,14.9375,-35.375,-0.1345,-0.1397,0.981,-0.2441,-0.1503,0.958,0.5444,-0.3652,10.0148,0.7471,-0.3689,12.3832,63.06902297784547
46347607000,4.0017,3.7519,-31.2812,13.9375,-39.25,31.6406,14.75,-35.5625,-0.1375,-0.131,0.9818,-0.2472,-0.1435,0.9583,0.5093,-0.3787,9.7668,0.7261,-0.3872,12.3418,63.03499605568322
46352607000,4.0569,3.7813,-31.3125,14.375,-39.1875,31.5781,15.1875,-35.4375,-0.1311,-0.1648,0.9776,-0.2431,-0.1754,0.954,0.5698,-0.3364,9.9836,0.7837,-0.3506,12.6092,63.00754101383421
46357607000,4.101,3.7408,-31.4375,14.0625,-39.4062,31.4688,15.0,-35.4062,-0.1343,-0.1464,0.9801,-0.2392,-0.1571,0.9582,0.5649,-0.3694,10.2932,0.7524,-0.3667,12.4216,63.040316353425766
46362607000,4.0789,3.7445,-31.4062,14.2188,-39.375,31.5,15.1562,-35.4375,-0.135,-0.1609,0.9777,-0.2405,-0.1715,0.9554,0.5698,-0.3386,10.0079,0.7622,-0.3459,12.3059,63.03628021584078
46367611000,4.0789,3.7519,-31.4375,14.0312,-39.4375,31.4844,14.9688,-35.375,-0.1354,-0.1435,0.9803,-0.2393,-0.1551,0.9585,0.5562,-0.3652,10.1475,0.7446,-0.3643,12.3033,63.05988026962944
46372607000,4.0569,3.7702,-31.375,14.0,-39.3125,31.5625,14.9375,-35.4375,-0.1353,-0.1464,0.9799,-0.2457,-0.1571,0.9565,0.5303,-0.3723,9.9332,0.7476,-0.3704,12.4052,63.06364592615939
46377607000,4.0348,3.7739,-31.4062,14.2188,-39.3125,31.5,15.125,-35.4375,-0.134,-0.1609,0.9778,-0.2386,-0.1715,0.9558,0.5811,-0.3396,10.1463,0.7705,-0.3533,12.4842,63.03195080179575
46382607000,4.0532,3.807,-31.3125,14.0312,-39.375,31.5781,14.875,-35.5938,-0.1449,-0.1445,0.9788,-0.2365,-0.1551,0.9592,0.5425,-0.3613,9.9493,0.7339,-0.3716,12.2593,63.009817014811276
46387607000,4.0789,3.7169,-31.3125,14.0,-39.375,31.5938,14.875,-35.4688,-0.145,-0.1387,0.9797,-0.2526,-0.1493,0.956,0.5298,-0.3623,9.8167,0.7388,-0.3826,12.4382,63.03353554362947
46392611000,4.0422,3.7298,-31.375,14.2188,-39.2188,31.5469,15.125,-35.2812,-0.137,-0.158,0.9779,-0.249,-0.1686,0.9537,0.5581,-0.3462,9.9586,0.7598,-0.3523,12.3476,63.05149793470414
46397607000,4.0605,3.7849,-31.4375,14.0938,-39.4688,31.4688,15.0,-35.5312,-0.1352,-0.1503,0.9793,-0.2381,-0.1609,0.9578,0.5703,-0.3606,10.2567,0.7461,-0.3621,12.296,63.03593000733788
46402608000,4.0128,3.7059,-31.4375,13.9062,-39.2812,31.4375,14.8438,-35.3125,-0.1279,-0.1339,0.9827,-0.2443,-0.1445,0.9589,0.5093,-0.3826,9.8102,0.7134,-0.3762,12.0723,63.00710514259483
46407607000,4.0054,3.7188,-31.2812,13.9062,-39.375,31.625,14.8438,-35.1875,-0.149,-0.131,0.9801,-0.2621,-0.1435,0.9543,0.4988,-0.376,9.6188,0.7261,-0.377,12.228,63.052392884410025
46412607000,4.0863,3.7555,-31.4375,14.0938,-39.3125,31.4688,15.0,-35.4688,-0.1342,-0.1542,0.9789,-0.238,-0.1629,0.9575,0.564,-0.356,10.1333,0.7554,-0.3584,12.3638,63.03013412503579
46417609000,4.0275,3.761,-31.2812,14.0312,-39.3125,31.6406,14.8125,-35.5938,-0.1459,-0.1416,0.9791,-0.2487,-0.1522,0.9565,0.5366,-0.366,9.9345,0.7402,-0.3911,12.5502,63.036434501167655
46422608000,4.0275,3.7408,-31.4062,14.125,-39.25,31.4844,15.0625,-35.25,-0.1324,-0.1503,0.9797,-0.2512,-0.1609,0.9545,0.5415,-0.3584,9.9058,0.7402,-0.356,12.16,63.0246497380985
46427607000,4.0275,3.7776,-31.4062,14.0625,-39.375,31.5,14.875,-35.625,-0.1296,-0.1464,0.9807,-0.2364,-0.1571,0.9589,0.543,-0.3687,10.0361,0.749,-0.3699,12.4169,63.023112067637534
46432607000,3.9944,3.7702,-31.375,14.1875,-39.1562,31.5469,15.0312,-35.3125,-0.1295,-0.1493,0.9803,-0.2493,-0.1609,0.955,0.5718,-0.3523,10.1814,0.7583,-0.3618,12.436,63.0448361009052
46437609000,4.0091,3.7923,-31.3125,14.0,-39.25,31.5938,14.7188,-35.4375,-0.1403,-0.1339,0.981,-0.249,-0.1445,0.9577,0.5186,-0.3665,9.7359,0.7119,-0.3911,12.2207,63.025823353447755
46442611000,4.0238,3.7666,-31.2812,14.0625,-39.25,31.6406,14.9688,-35.4375,-0.14,-0.1503,0.9787,-0.2484,-0.1609,0.9552,0.5386,-0.3625,9.9187,0.7446,-0.3701,12.3683,63.04371063936513
46447607000,4.0311,3.7408,-31.2812,14.0938,-39.3125,31.625,15.0625,-35.3125,-0.1428,-0.1551,0.9775,-0.2584,-0.1657,0.9517,0.5415,-0.3569,9.8896,0.752,-0.3613,12.3563,63.04068827455804
46452732000,4.0458,3.761,-31.4375,14.25,-39.3125,31.4844,15.125,-35.375,-0.135,-0.1609,0.9777,-0.2461,-0.1715,0.954,0.5776,-0.3474,10.1939,0.7734,-0.3503,12.4861,63.051050989337206
46457732000,4.0311,3.7849,-31.2812,14.1875,-39.3125,31.6406,15.0,-35.5312,-0.1475,-0.158,0.9764,-0.2481,-0.1686,0.954,0.5361,-0.3477,9.7261,0.7656,-0.3657,12.565,63.04055283053917
46462732000,4.0495,3.7776,-31.375,14.0938,-39.3125,31.5469,14.9688,-35.4375,-0.1372,-0.1493,0.9792,-0.2484,-0.16,0.9554,0.563,-0.3596,10.1628,0.7446,-0.3643,12.3033,63.04717876011583
46467732000,3.9981,3.739,-31.25,14.0312,-39.375,31.6406,14.9375,-35.4062,-0.1487,-0.1464,0.978,-0.2569,-0.1571,0.9536,0.5254,-0.365,9.7968,0.7554,-0.3723,12.5181,63.022220854949246
46472732000,3.9981,3.7316,-31.4375,14.0625,-39.25,31.4688,15.0,-35.3438,-0.1267,-0.1474,0.9809,-0.2466,-0.158,0.9561,0.5552,-0.3652,10.1364,0.7402,-0.3635,12.2439,63.03443411644147
46477732000,4.1157,3.7629,-31.2812,14.2188,-39.3125,31.5938,15.125,-35.3125,-0.1474,-0.16,0.9761,-0.2582,-0.1715,0.9508,0.5566,-0.3325,9.7908,0.7681,-0.3594,12.5232,63.00862499245639
46482732000,4.0789,3.7702,-31.25,13.9375,-39.3438,31.6562,14.875,-35.375,-0.1507,-0.1397,0.9787,-0.2572,-0.1503,0.9546,0.5244,-0.3789,9.9402,0.7314,-0.3816,12.342,63.03824456732595
46487732000,4.0789,3.7078,-31.375,14.0625,-39.3125,31.5469,14.9688,-35.2812,-0.1401,-0.1435,0.9797,-0.2543,-0.1542,0.9548,0.543,-0.3655,10.0009,0.7495,-0.3645,12.363,63.05742033250329
46492741000,4.0054,3.7243,-31.4375,14.0625,-39.1875,31.4688,15.0,-35.25,-0.1219,-0.1445,0.982,-0.2496,-0.1551,0.9559,0.54,-0.3674,9.9894,0.7427,-0.3662,12.3022,63.036381496640495
46497736000,4.0642,3.7776,-31.4062,14.0625,-39.4375,31.5,15.0,-35.2188,-0.1448,-0.1493,0.9781,-0.2558,-0.1609,0.9532,0.5439,-0.3657,10.0146,0.7412,-0.3672,12.2959,63.05447116882355
46502732000,4.0458,3.7592,-31.2812,14.25,-39.1875,31.625,15.1562,-35.3438,-0.137,-0.158,0.9779,-0.2536,-0.1686,0.9525,0.5459,-0.3501,9.8636,0.7866,-0.3503,12.6409,63.03003432150422
46507732000,4.0826,3.761,-31.25,13.9375,-39.4375,31.6406,14.9688,-35.375,-0.1554,-0.1435,0.9774,-0.2543,-0.1542,0.9548,0.5215,-0.3716,9.8258,0.7563,-0.3623,12.4185,63.03011228214654
46512732000,4.0569,3.7629,-31.4062,14.0938,-39.2188,31.5469,14.875,-35.6875,-0.1315,-0.1474,0.9803,-0.2335,-0.16,0.9591,0.543,-0.3611,9.9522,0.7446,-0.3867,12.5526,63.05690408464405
46517732000,4.0605,3.7427,-31.25,14.125,-39.1562,31.6562,15.0312,-35.25,-0.1419,-0.1522,0.9781,-0.2613,-0.1629,0.9514,0.542,-0.3579,9.9059,0.7622,-0.3594,12.4546,63.0338765690323
46522732000,4.0128,3.7629,-31.375,14.3125,-39.1875,31.5781,15.125,-35.4688,-0.1368,-0.1657,0.9766,-0.2505,-0.1763,0.9519,0.5669,-0.3447,10.0421,0.7754,-0.3586,12.601,63.068071839481505
46527732000,4.0385,3.7261,-31.3125,14.0625,-39.2812,31.5781,15.0,-35.2812,-0.1382,-0.1474,0.9794,-0.2568,-0.16,0.9531,0.5361,-0.3596,9.8586,0.7588,-0.3655,12.4823,63.0246497380985
46532732000,4.0495,3.7353,-31.3125,14.0938,-39.25,31.5781,15.0,-35.4375,-0.1381,-0.1503,0.9789,-0.252,-0.1629,0.9539,0.542,-0.3604,9.933,0.7598,-0.3711,12.556,63.01256956393701
46537732000,4.0275,3.807,-31.3125,14.25,-39.25,31.5781,15.125,-35.4375,-0.1425,-0.1648,0.976,-0.2477,-0.1763,0.9527,0.563,-0.3484,10.0384,0.7749,-0.3555,12.5601,63.01212859132756
46542732000,4.0495,3.6857,-31.4062,14.0938,-39.25,31.5,15.0625,-35.1875,-0.1343,-0.1493,0.9796,-0.2568,-0.16,0.9531,0.5542,-0.3655,10.1281,0.7441,-0.364,12.2949,63.0446848225923
46547732000,4.0275,3.7427,-31.4375,14.1875,-39.25,31.4844,15.0,-35.5625,-0.1322,-0.16,0.9782,-0.2377,-0.1706,0.9562,0.5601,-0.3503,10.0267,0.7554,-0.3784,12.5859,63.035095876106986
46552732000,4.0679,3.7225,-31.3125,13.875,-39.4375,31.5781,14.8438,-35.4062,-0.1489,-0.1387,0.9791,-0.2563,-0.1493,0.955,0.5225,-0.3789,9.9182,0.7329,-0.3896,12.4485,63.027117350312
46557732000,4.0569,3.7023,-31.4062,14.0625,-39.3125,31.5,14.9375,-35.4375,-0.142,-0.1464,0.979,-0.2513,-0.1571,0.9551,0.5405,-0.3718,10.0437,0.7402,-0.3711,12.3278,63.03150996477873
46562732000,3.9576,3.6306,-31.4062,14.0312,-39.3125,31.5312,14.875,-35.3125,-0.1315,-0.1464,0.9804,-0.2542,-0.1551,0.9546,0.5303,-0.3701,9.9088,0.7397,-0.3777,12.3953,63.070027090528505
46567732000,4.0128,3.7776,-31.4375,14.1875,-39.375,31.4375,15.1562,-35.3125,-0.134,-0.1629,0.9775,-0.246,-0.1734,0.9536,0.5615,-0.3513,10.0542,0.772,-0.3491,12.4554,63.01355339083807
46572732000,3.9907,3.75,-31.375,14.0625,-39.1562,31.5469,14.9375,-35.4375,-0.1296,-0.1464,0.9807,-0.2496,-0.1551,0.9559,0.5264,-0.3677,9.8376,0.7568,-0.3701,12.5109,63.03776530223767
46577737000,4.0789,3.7298,-31.375,14.2188,-39.3125,31.5469,15.125,-35.25,-0.1445,-0.1609,0.9763,-0.2554,-0.1715,0.9515,0.5698,-0.3452,10.0808,0.769,-0.3584,12.5238,63.0594212176103
