timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
58909765000,867.275,684.172,163.0,,3.4502254562167924,-4.646956928712314
58914766000,869.1,682.443,163.0,,3.5680215608077352,-4.535014193432674
58919765000,870.771,685.014,163.0,,3.676760749341915,-4.7008795646345245
58924765000,870.638,684.674,163.0,,3.66807438168789,-4.678907862394927
58929765000,869.488,687.739,163.0,,3.594187556530567,-4.877067001329301
58934765000,870.655,686.446,163.0,,3.6695028484337913,-4.793407188813596
58939765000,871.688,687.585,163.0,,3.7366504800504377,-4.866828035225296
58944765000,869.721,686.057,163.0,,3.6089433517236222,-4.768428563319504
58949765000,868.505,689.815,163.0,,3.530963949699316,-5.011307665650309
58954765000,867.4,684.866,163.0,,3.4584436058839136,-4.691789801455177
58959766000,868.859,685.124,163.0,,3.5529803812499323,-4.708260738090679
58964765000,866.645,681.093,163.0,,3.4088828859527665,-4.448162021128921
58969891000,867.83,682.641,163.0,,3.485884467133152,-4.548024115912079
58974891000,870.913,683.948,163.0,,3.685723277632052,-4.632005347651452
58979891000,871.096,683.214,163.0,,3.697434830210181,-4.584539851780651
58984894000,874.393,681.892,163.0,,3.910590484180206,-4.498722989319266
58989891000,869.603,684.772,163.0,,3.601080570447928,-4.685436022714181
58994891000,869.258,685.578,163.0,,3.5788950775195203,-4.737494235366492
58999891000,868.836,685.842,163.0,,3.5516206507490464,-4.754612582409881
59004892000,868.386,687.133,163.0,,3.5227141101051327,-4.838080228806859
59009891000,871.043,688.606,163.0,,3.695072904157122,-4.932868337719022
59014894000,874.38,689.079,163.0,,3.911280948203586,-4.962865165013324
59019891000,869.622,688.504,163.0,,3.603057758935492,-4.926444469249391
59024891000,870.045,689.886,163.0,,3.630741319998616,-5.015695620695125
59029891000,869.523,689.666,163.0,,3.596860413610838,-5.001514875522472
59034891000,867.522,691.949,,,3.467731306697349,-5.1492697452622
59039891000,867.277,691.734,,,3.451817078538669,-5.135425186575752
59044894000,873.874,704.358,,,3.8822235414199193,-5.949504861776313
59049892000,882.469,737.946,,,4.451607393993739,-8.114715714458923
59054892000,910.149,737.975,,,6.25015402614251,-8.106979997176376
59059892000,924.956,780.973,,,7.246948621943829,-10.866182949477071
59064892000,927.347,816.611,,,7.44140013437646,-13.15369070534074
59069892000,941.978,849.697,,,8.449659070679873,-15.262721070708158
59435270000,879.662,810.0,,,4.307233332211188,-12.757231185726202
59440271000,884.424,772.329,,,4.595740330407362,-10.330105041183668
59445271000,864.274,729.385,,,3.266212950383525,-7.566917743877706
59450271000,853.634,684.305,,,2.566873632560109,-4.657124052426487
59455273000,844.542,645.246,,,1.975065328508368,-2.13275964796545
59460271000,834.964,647.449,,,1.3557284795829228,-2.275493472423093
59465271000,834.957,630.998,165.0,,1.3548727303363903,-1.2115097896756744
59470281000,839.268,633.826,165.0,,1.6336335033646872,-1.3943077686472936
59475280000,841.432,634.283,165.0,,1.7736108736906526,-1.4238407482335993
59480271000,843.813,637.64,165.0,,1.9276401095740536,-1.640872170684734
59485271000,836.9,653.754,165.0,,1.481162543675963,-2.6832170004211275
59490271000,833.948,643.832,165.0,,1.2898740468273515,-2.041616374537428
59495276000,833.853,644.776,165.0,,1.283782137433602,-2.102656615258536
59500271000,833.596,637.405,165.0,,1.2669469151162744,-1.6258919489425847
59505271000,832.291,635.308,165.0,,1.1825592408151069,-1.4903242451456211
59510271000,832.03,629.624,165.0,,1.165596227143696,-1.122628277546579
59515396000,831.522,627.154,165.0,,1.1326597938191076,-0.962860860345056
59520397000,831.629,625.847,165.0,,1.139579575751026,-0.8783372959196961
59525397000,827.863,625.592,165.0,,0.8961061233207454,-0.8618536513343521
59530397000,830.731,627.003,165.0,,1.0815714527947309,-0.953108881389147
59535403000,829.78,629.909,165.0,,1.0200934397877115,-1.1410764967385956
59540397000,834.195,629.772,165.0,,1.3055767042063402,-1.1321704407316873
59545397000,831.516,637.747,165.0,,1.1324829183609268,-1.6480928963297088
59550397000,834.145,636.831,165.0,,1.3024252443577455,-1.5887758616072316
59555397000,832.749,637.581,165.0,,1.2121979575826751,-1.6373524692035817
59560397000,833.107,639.298,165.0,,1.235361364841722,-1.748402387314639
59565397000,837.217,639.185,165.0,,1.5011806423612022,-1.7409668773414892
59570397000,835.793,638.725,165.0,,1.4090655245182684,-1.7112612848922513
59575397000,837.138,639.558,165.0,,1.4960601178026327,-1.7651123443919898
59580397000,837.68,640.215,165.0,,1.53111304021214,-1.8075791659573703
59585400000,836.646,640.125,165.0,,1.464263125928831,-1.8018051406424511
59590406000,838.142,640.28,,,1.5610018384948785,-1.81175196324903
59595397000,836.478,643.544,,,1.4535185235606514,-2.022920202610221
59600397000,839.872,647.18,,,1.6731779773400306,-2.2580027218559424
59605397000,842.063,655.297,,,1.8152786310148548,-2.7827741447507144
59610397000,842.184,669.978,,,1.8240367659773664,-3.7320403727561335
59615397000,841.841,686.121,,,1.8032398418340327,-4.775569849430681
59620397000,842.909,693.88,,,1.873203461224872,-5.276918673589909
59625397000,845.355,697.218,166.0,,2.032141102378296,-5.492380237542384
59630398000,843.348,700.316,166.0,,1.9024194443926663,-5.692742174838849
59635397000,843.995,699.689,166.0,,1.944262020279664,-5.652176195597989
59640398000,845.566,697.37,166.0,,2.045837481208091,-5.502195783388611
59645398000,846.547,697.015,166.0,,2.109351275756177,-5.479183059501019
59650523000,846.437,696.203,166.0,,2.1021692233027856,-5.426694509562759
59655523000,847.86,692.914,166.0,,2.1939304853206827,-5.214062786305876
59660525000,847.086,691.611,166.0,,2.1436046187117075,-5.129923266937657
59665523000,848.534,691.958,166.0,,2.237502907832817,-5.152190436159151
59670523000,848.267,686.829,166.0,,2.219567311913303,-4.820771870507245
59675523000,844.624,691.358,166.0,,1.984091099441312,-5.11380903558669
59680526000,845.4,688.734,166.0,,2.0340315362734,-4.944172118014691
59685536000,843.917,684.378,166.0,,1.937533260068114,-4.6627376187748375
59690523000,843.673,684.391,166.0,,1.9217090250835305,-4.663600919145509
59695523000,844.36,683.49,166.0,,1.966141152180904,-4.605284911357866
59700523000,844.138,683.286,166.0,,1.9517034408428648,-4.592177279730613
59705523000,842.8,683.981,166.0,,1.865115526078676,-4.637196680237111
59710523000,841.817,680.576,166.0,,1.8011350257153311,-4.417151857509588
59715524000,841.054,680.533,166.0,,1.7517104424672016,-4.414398441840625
59720524000,840.932,678.729,166.0,,1.7437055497406966,-4.29784757868967
59725523000,843.016,680.842,166.0,,1.8787941630504488,-4.434260442566631
59730523000,842.788,678.817,166.0,,1.863899760113406,-4.303383890020232
59735524000,843.282,679.608,166.0,,1.895945566861132,-4.354448999828256
59740528000,838.766,678.191,166.0,,1.603370152487452,-4.2631792888976845
59745524000,840.2,675.87,166.0,,1.6960844400058812,-4.113074425373315
59750524000,841.022,675.93,166.0,,1.749316242793212,-4.116866480542842
59755524000,841.555,678.413,166.0,,1.7839849968634236,-4.2773611440351065
59760524000,840.409,678.823,166.0,,1.70980558084656,-4.303898052749162
59765524000,840.059,679.542,166.0,,1.6872356440527227,-4.350418282848314
59770524000,837.763,676.152,166.0,,1.5383089219506756,-4.131446150944242
59775524000,838.855,676.378,166.0,,1.6089826097029782,-4.14596745344568
59780528000,840.86,677.1,166.0,,1.7389092133775157,-4.192490598276475
59785656000,839.686,683.133,166.0,,1.6633585184343382,-4.582544080073979
59790649000,838.307,682.587,166.0,,1.5739734331248718,-4.5473622601731885
59795649000,841.074,682.755,,,1.75322735218285,-4.558056195141043
59800649000,842.772,679.423,,,1.8628824983145067,-4.342523073858496
59805649000,856.813,670.786,,,2.770962937747051,-3.783176457343517
59810658000,857.103,669.562,,,2.789604876132975,-3.704006283849416
59815649000,858.009,667.184,167.0,,2.8479107344162773,-3.55024480868686
59820661000,858.865,668.081,167.0,,2.903401749943737,-3.608191113509685
59825649000,859.779,666.896,167.0,,2.962418681386807,-3.531464514966544
59830650000,860.262,665.966,167.0,,2.99354648184717,-3.471363670055618
59835650000,859.926,666.371,167.0,,2.971897849156703,-3.4975464303543937
59840650000,858.719,669.65,167.0,,2.894182009668347,-3.709551792021693
59845650000,859.916,672.945,167.0,,2.9720832586088,-3.922380436904788
59850650000,863.149,670.152,167.0,,3.1809125881235785,-3.741583008822715
59855650000,863.226,669.0,167.0,,3.185722598080342,-3.6671161502875407
59860650000,861.147,669.026,167.0,,3.0512403280146176,-3.669011132279024
59865650000,860.18,668.317,167.0,,2.988584449874617,-3.623316000129893
59870654000,858.661,668.639,167.0,,2.8903280941614256,-3.644232649885848
59875650000,858.311,669.015,167.0,,2.86770992501891,-3.668555175978144
59880650000,859.673,669.942,167.0,,2.955944740100265,-3.728343433228032
59885650000,861.598,674.468,167.0,,3.081127149738316,-4.020647301218915
59890650000,861.609,673.305,167.0,,3.0817039099522443,-3.945518332439663
59895650000,864.583,670.351,167.0,,3.273746177503007,-3.754335648263619
59900661000,861.182,664.896,167.0,,3.053001777846208,-3.402108836309851
59905650000,854.425,671.74,167.0,,2.6165489876191392,-3.845002086637315
59910650000,856.317,670.587,167.0,,2.738833417869772,-3.770340111744339
59915667000,856.395,670.656,167.0,,2.7439015378013143,-3.77479514022671
59920778000,856.868,671.22,167.0,,2.7745578571012155,-3.811226799547968
59925776000,857.701,670.659,167.0,,2.828412788949408,-3.774892603066881
59930665000,859.305,670.982,167.0,,2.932237959180268,-3.7955967932070007
59935776000,858.689,671.227,167.0,,2.892448794141321,-3.811527031898584
59940778000,859.328,671.906,167.0,,2.9338999488781528,-3.8553461828904014
59945776000,859.116,670.175,167.0,,2.919927969267908,-3.74345921140307
59950784000,859.383,670.894,167.0,,2.937275005356661,-3.789945022399557
59955782000,856.611,668.765,167.0,,2.757650132424075,-3.65254065852075
59960776000,854.93,667.824,167.0,,2.648803381729232,-3.591886590070685
59965781000,854.396,666.446,167.0,,2.6140603072445603,-3.502850269162209
59970776000,853.641,665.938,167.0,,2.565146289149847,-3.4700791464739016
59975776000,854.306,667.117,167.0,,2.6083161124095406,-3.546223200722971
59980776000,854.276,668.314,167.0,,2.6065107101615843,-3.623626404309277
59985776000,855.358,664.697,167.0,,2.6761454794430564,-3.389709028449985
59990776000,856.179,665.805,167.0,,2.72936574237831,-3.461253977491912
59995776000,855.217,668.523,167.0,,2.6674505867820653,-3.6370266553304544
60000778000,857.12,666.458,167.0,,2.7903622955541616,-3.503389961321026
60005776000,858.213,663.433,167.0,,2.8607528630029257,-3.307769589292897
60010786000,855.218,657.53,167.0,,2.6664306193550926,-2.926439485571122
60015780000,855.635,657.305,167.0,,2.6933485437585745,-2.911884317562804
60020780000,855.22,658.88,167.0,,2.6666220896692394,-3.013736182688191
60025777000,858.479,660.141,167.0,,2.8775715793082908,-3.0949638215789186
60030777000,857.09,660.859,167.0,,2.787826203636804,-3.141518551028445
60035777000,856.718,661.777,167.0,,2.7638509722185467,-3.200859885113386
60040777000,857.358,662.312,167.0,,2.8052983982864093,-3.2354192395789
60045777000,855.552,658.082,167.0,,2.688028477331336,-2.9620895634803976
60050777000,857.724,660.097,167.0,,2.82875474429562,-3.092183097491677
60055902000,859.221,660.583,167.0,,2.9256157104027887,-3.1235098828710184
60060902000,857.822,660.63,167.0,,2.835120910987874,-3.1266180986465777
60065902000,860.149,662.61,,,2.985859368223062,-3.25446259100212
60070902000,860.16,664.59,,,2.986792138672163,-3.3824136389454647
60080902000,875.729,662.713,,,3.9936686629244686,-3.259618787746086
60085902000,886.492,656.965,,,4.688736592692271,-2.8871844135946447
60090906000,888.591,652.955,168.0,,4.823815644065353,-2.6279688386964635
60095903000,890.772,656.267,168.0,,4.965294235352333,-2.841618219621296
60100902000,890.969,654.951,168.0,,4.977814851385435,-2.7565968137995007
60105903000,891.329,655.847,168.0,,5.0012342237780905,-2.8143825620061897
60110903000,890.262,656.207,168.0,,4.932309680692981,-2.837747392744445
60115903000,888.942,660.509,168.0,,4.847747663880818,-3.1157463871912188
60120903000,889.144,660.79,168.0,,4.860838498905735,-3.133879195303147
60125903000,888.188,665.034,168.0,,4.799773419065127,-3.4080630034443287
60130903000,885.719,661.174,168.0,,4.639472627299607,-3.15905641845076
60135903000,884.328,660.778,168.0,,4.549471043821585,-3.133665789545687
60140903000,885.121,659.954,168.0,,4.6005764127327256,-3.0803715068401822
60145903000,886.328,660.939,168.0,,4.67880598932583,-3.143822764788488
60150903000,887.313,659.521,168.0,,4.74223205619037,-3.0521656722768578
60155903000,887.541,659.949,168.0,,4.757057937713739,-3.079761791593925
60160903000,883.723,657.348,168.0,,4.509800980249024,-2.912201591769753
60165903000,885.621,657.155,168.0,,4.632483066185703,-2.8995444921418705
60170903000,884.107,656.055,168.0,,4.534452318489112,-2.828626297664972
60175903000,887.399,658.44,168.0,,4.747645675429308,-2.9823280722345693
60180903000,888.025,660.182,168.0,,4.78837037108478,-3.094720683918984
60185912000,888.245,659.612,168.0,,4.802491018644777,-3.057911584602181
60190903000,887.273,659.683,168.0,,4.739650498573422,-3.062596457515156
60196029000,888.636,656.627,168.0,,4.827309994735995,-2.8650586179729585
60201028000,888.425,656.838,168.0,,4.813683773652588,-2.8787128915669387
60206029000,887.664,657.391,168.0,,4.764609268093676,-2.914503463530328
60211029000,885.843,659.085,168.0,,4.647103690835215,-3.0241658562993337
60216029000,885.221,660.435,168.0,,4.607159011740617,-3.111426515301574
60221029000,885.849,661.797,168.0,,4.6479565242327245,-3.199298730475884
60226032000,886.031,659.631,168.0,,4.659401509707972,-3.0593767764071766
60231029000,881.278,668.771,168.0,,4.353566614597741,-3.6502888002014857
60236029000,881.003,668.081,168.0,,4.335687631800347,-3.6057820760609096
60241029000,882.337,664.137,168.0,,4.4212472489202845,-3.3508437843254537
60246029000,884.305,662.013,168.0,,4.548192075515895,-3.2134241108130626
60251029000,883.596,662.296,168.0,,4.502343056132492,-3.2317808368633805
60256034000,883.843,662.315,168.0,,4.5183503160911584,-3.23299277983827
60261032000,885.954,663.088,168.0,,4.654948747235663,-3.2826856688056574
60266039000,882.138,664.987,168.0,,4.408552602236012,-3.405798578841173
60271032000,881.763,665.889,168.0,,4.384424577221294,-3.4640673660842114
60276029000,882.95,658.573,168.0,,4.460028679015943,-2.991420709160552
60281029000,883.43,657.289,168.0,,4.49085104577282,-2.9083932875626166
60286029000,883.672,661.488,168.0,,4.507126513881453,-3.17962124782729
60291030000,883.677,662.104,168.0,,4.507560097805359,-3.219412501071372
60296029000,882.405,660.572,168.0,,4.425050678195436,-3.12055921432148
60301030000,883.909,661.388,168.0,,4.522478123940059,-3.173096589204532
60306035000,882.545,662.64,168.0,,4.434455330502683,-3.2541122892677983
60311030000,882.616,663.273,168.0,,4.43914717083248,-3.295000439789632
60316030000,886.318,660.433,168.0,,4.67803422389553,-3.1111309256284705
60321030000,885.298,659.561,,,4.611976701393076,-3.054940582555376
60326030000,885.331,661.407,,,4.614431963287989,-3.174153174616144
60331155000,884.349,662.513,,,4.551102092996051,-3.245715782175357
60336155000,865.523,664.834,,,3.333779856226264,-3.3977309763630994
60341155000,829.25,655.624,,,0.9863426987617094,-2.8043637011213254
60346155000,794.493,656.817,,,-1.2626833269193014,-2.881560816623467
60351155000,776.671,651.031,,,-2.415498887676361,-2.506762331906814
60356155000,768.076,651.099,,,-2.97157513864146,-2.51073861216388
60361155000,766.812,649.192,169.0,,-3.053139058311853,-2.387372503080885
60366155000,766.081,654.292,169.0,,-3.100967979698134,-2.7170349517474257
60371155000,768.118,652.793,169.0,,-2.968973012131466,-2.620265250898356
60376155000,769.315,651.588,169.0,,-2.891431770353773,-2.5424346213189915
60381155000,770.69,652.442,169.0,,-2.802575841560782,-2.5977002474446285
60386155000,771.497,654.231,169.0,,-2.7505218231783704,-2.713441802723024
60391155000,768.991,653.198,169.0,,-2.9125715229310103,-2.646501012417567
60396156000,769.648,647.903,169.0,,-2.8695860774647413,-2.3041702661727816
60401156000,767.538,650.167,169.0,,-3.006256920344229,-2.4504612151602787
60406156000,766.366,650.061,169.0,,-3.0820799743011613,-2.4435534301390844
60411156000,767.152,649.522,169.0,,-3.031223970345496,-2.408754522416793
60416156000,767.384,649.209,169.0,,-3.0161333650090985,-2.3885084675239128
60421160000,766.311,648.567,169.0,,-3.0855303044053497,-2.346910863945024
60426156000,766.373,647.959,169.0,,-3.081445964133106,-2.3076479350674206
60431156000,766.647,646.578,169.0,,-3.0636178173415525,-2.21837580785724
60436160000,768.001,646.655,169.0,,-2.976033465615795,-2.2234280377489166
60441156000,767.991,649.219,169.0,,-2.976876209677425,-2.389160470264427
60446170000,769.05,649.429,169.0,,-2.908410314097212,-2.4027949154771022
60451157000,769.083,651.262,169.0,,-2.906462544430763,-2.521357718490908
60456156000,768.909,653.211,169.0,,-2.9178563372934017,-2.647317112784558
60461156000,770.216,651.331,169.0,,-2.8331471278710105,-2.52587803814716
60466291000,770.857,650.591,169.0,,-2.7916309762213496,-2.47801657289071
60471168000,772.045,651.436,169.0,,-2.714831086095595,-2.5327494545314284
60476282000,773.233,650.842,169.0,,-2.637941134236,-2.4944066508387515
60481281000,775.565,650.772,169.0,,-2.4870416398964728,-2.489954845725107
60486281000,775.995,650.739,169.0,,-2.4591892866033183,-2.487859030310882
60491282000,774.829,651.801,169.0,,-2.534739682863264,-2.556451378146788
60496282000,774.869,653.919,169.0,,-2.5322990400014693,-2.69339162926998
60501282000,778.503,653.187,169.0,,-2.2971193892506627,-2.646249035061102
60506282000,777.022,655.002,169.0,,-2.3930792563892105,-2.7635285133735854
60511282000,776.204,654.85,169.0,,-2.4459940900165926,-2.7536930438263685
60516287000,776.597,654.064,169.0,,-2.420552540436197,-2.7029089077381503
60521287000,778.12,653.759,169.0,,-2.3219353631020208,-2.683243670037287
60526282000,779.46,652.307,169.0,,-2.2351822615330885,-2.5893784161751605
60531282000,782.725,657.534,169.0,,-2.024304537354787,-2.927572044463417
60536285000,781.804,653.943,169.0,,-2.08362292072111,-2.695282809733084
60541293000,781.276,654.213,169.0,,-2.117774872926016,-2.712713968162155
60546285000,782.976,655.458,169.0,,-2.0078635144457886,-2.793308004530973
60551282000,782.022,654.934,169.0,,-2.069582290026524,-2.759408682644608
60556282000,783.362,657.798,169.0,,-1.9831089437666167,-2.944645391888792
60561282000,783.701,655.412,169.0,,-1.960957368550372,-2.7903373001816427
60566282000,784.346,654.675,169.0,,-1.9192030287590705,-2.742722679075976
60571288000,784.495,654.268,169.0,,-1.90951242501541,-2.716401842137881
60576282000,784.408,655.414,169.0,,-1.9151999007973648,-2.7905030367203394
60581282000,785.585,652.286,169.0,,-1.8389011346579989,-2.5882473579591334
60586282000,785.672,648.104,169.0,,-1.8329871446735269,-2.3178285305499373
60591283000,784.768,648.384,169.0,,-1.8915039693262496,-2.335910576243972
60596283000,783.001,656.749,169.0,,-2.006383181495567,-2.876820228910278
60601408000,782.96,654.891,169.0,,-2.0089061839853835,-2.7566484646652447
60606413000,782.003,654.409,169.0,,-2.0708050037928123,-2.725445213952669
60611408000,783.262,645.877,169.0,,-1.988766928977668,-2.173736076296297
60616408000,783.857,653.7,169.0,,-1.9507683633596984,-2.6796705689913005
60621408000,785.125,652.111,169.0,,-1.8686186795713,-2.576918948828728
60626408000,784.56,651.549,169.0,,-1.9051640689606424,-2.5405502628835124
60631409000,784.224,651.314,169.0,,-1.926845079292017,-2.5253577412094854
60636408000,783.874,649.875,169.0,,-1.949444627862965,-2.4323270858399058
60641408000,783.324,650.443,169.0,,-1.9850214494322336,-2.4690400207078733
60646408000,783.426,646.766,169.0,,-1.9782574144773497,-2.231225455618832
60651408000,782.081,642.5,169.0,,-2.0649872909673057,-1.955267839976864
60656408000,787.358,644.794,169.0,,-1.723773895866153,-2.1037752731090777
60661408000,784.114,646.515,169.0,,-1.9336905449632924,-2.215004159568319
60666413000,783.963,646.45,169.0,,-1.9434473913770856,-2.210819323786977
60671408000,784.162,645.31,169.0,,-1.930535812945487,-2.137104969093237
60676408000,785.556,645.131,169.0,,-1.8403809053741524,-2.125524455940828
60681409000,786.862,643.988,169.0,,-1.7558005593992785,-2.0516668344574223
60686410000,784.97,644.688,169.0,,-1.878250040786567,-2.096849403582256
60691409000,785.885,653.958,169.0,,-1.819541286525783,-2.6963932859220923
60696413000,780.866,654.408,169.0,,-2.1443235557436005,-2.7253305475121485
60701409000,781.09,653.741,169.0,,-2.129794204138515,-2.6822169906656943
60706409000,780.988,650.912,169.0,,-2.136230199853866,-2.499242536033756
60711409000,780.106,653.245,169.0,,-2.193461384704169,-2.650095698204849
60716409000,780.485,657.679,169.0,,-2.169259572554078,-2.93683751180058
60721409000,782.736,650.626,169.0,,-2.0231224695362093,-2.4808088709327007
60726409000,782.235,657.029,169.0,,-2.055966682315874,-2.8948679896175222
60731409000,781.935,658.325,169.0,,-2.0754890714515914,-2.97863956789125
60736412000,779.862,657.064,169.0,,-2.2095402209100974,-2.8970424281297773
60741534000,780.107,659.354,169.0,,-2.1938563158652458,-3.0451293487374547
60746534000,780.516,655.719,169.0,,-2.167077892928424,-2.8100916609011914
60751534000,781.319,655.517,169.0,,-2.115120700450262,-2.7970709737952446
60756534000,782.111,652.875,169.0,,-2.063705521085126,-2.626232220785049
60761534000,781.297,655.159,169.0,,-2.116484663171616,-2.7738905621994823
60766538000,781.317,654.679,169.0,,-2.1151701518675994,-2.74284587064711
60771534000,780.473,653.812,169.0,,-2.169701193533629,-2.6867890511822097
60776549000,783.878,653.661,169.0,,-1.949375765418247,-2.677153229850291
60781535000,784.05,653.282,169.0,,-1.9382383102649647,-2.6526053147356263
60786543000,783.202,651.419,169.0,,-1.992983531084891,-2.532133691982628
60791535000,782.87,651.774,169.0,,-2.0145155996020923,-2.55508930406332
60796535000,784.158,650.227,169.0,,-1.931064338508944,-2.455076566498182
60801535000,782.596,647.447,169.0,,-2.0319385860805235,-2.275229511844706
60806535000,782.455,646.105,169.0,,-2.041019153701345,-2.1884730305563105
60811535000,779.986,644.717,169.0,,-2.200645774351337,-2.098628042412815
60816540000,780.342,645.95,169.0,,-2.1776754769668543,-2.1783207653118
60821544000,783.456,652.618,169.0,,-1.9766597741062468,-2.6096827995735263
60826535000,784.212,651.131,169.0,,-1.9276038652491203,-2.513511984844342
60831535000,785.801,649.479,169.0,,-1.8247653628902207,-2.4067298934909704
60836535000,785.392,653.003,169.0,,-1.851415567580832,-2.634639210717141
60841547000,785.808,652.537,169.0,,-1.824474521231675,-2.604521185804918
60846535000,785.504,653.662,169.0,,-1.844185653266437,-2.677248290668228
60851535000,787.486,648.354,169.0,,-1.715664593215355,-2.334022967302854
60856536000,792.068,653.644,169.0,,-1.419478737594419,-2.676302915850664
60861535000,790.932,653.228,169.0,,-1.4929647340186114,-2.649370760017068
60866538000,790.792,651.638,169.0,,-1.5019610955234453,-2.5465019916399805
60871536000,791.203,655.715,169.0,,-1.4755695692263984,-2.810184140581362
60876661000,792.12,655.921,169.0,,-1.416195534652304,-2.823579549965607
60881661000,791.919,653.678,169.0,,-1.429096741703597,-2.67847793640725
60886661000,791.065,655.065,169.0,,-1.48448096594241,-2.7681889891535403
60891661000,792.515,655.474,169.0,,-1.3906671241931987,-2.794632810134947
60896661000,792.914,654.423,169.0,,-1.3647790333778176,-2.726705503651159
60901663000,793.525,655.466,169.0,,-1.3253149343606212,-2.7941620080304537
60906661000,793.568,655.291,169.0,,-1.322510398472443,-2.7828381639857667
60911661000,791.283,653.926,169.0,,-1.4702602595345802,-2.694542125605174
60916661000,793.501,656.269,169.0,,-1.3268542104583685,-2.846120256336349
60921664000,794.053,656.879,169.0,,-1.2912106981560616,-2.885568128939896
60926661000,793.994,657.245,169.0,,-1.2949963226078651,-2.9092426908271403
60931661000,795.4,659.938,169.0,,-1.204184053950445,-3.0834192500932174
60936661000,793.762,656.873,169.0,,-1.310038441037485,-2.8851856486729366
60941661000,793.274,655.533,169.0,,-1.341562301440173,-2.7985252419430755
60946661000,794.378,656.556,169.0,,-1.2701240632228794,-2.8647029696735853
60951661000,791.988,652.39,169.0,,-1.4246159294459295,-2.595224906641665
60956661000,792.248,654.532,169.0,,-1.407887388792765,-2.733749799420534
60961662000,797.83,657.426,169.0,,-1.0467800162717065,-2.9210426002204706
60966662000,795.744,655.58,169.0,,-1.181701136797004,-2.801616490863217
60971662000,795.453,655.114,169.0,,-1.2005161505249602,-2.771483151557252
60976662000,796.452,653.704,169.0,,-1.1358071705690416,-2.680286065443256
60981662000,793.098,653.092,169.0,,-1.3527863123711208,-2.640656425779824
60986671000,794.104,656.585,169.0,,-1.287843413596892,-2.866539541584677
60991662000,793.949,656.122,169.0,,-1.2978929736825613,-2.83659895922454
60996662000,795.479,653.959,169.0,,-1.1987964440422,-2.6967305253936207
61001663000,795.614,655.273,169.0,,-1.1900885367301102,-2.781742288978492
61006673000,795.21,656.116,169.0,,-1.216259241841571,-2.8362349339836306
61011787000,796.873,658.036,169.0,,-1.1087220980029195,-2.9604884295035823
61016787000,794.34,658.529,169.0,,-1.27271889727499,-2.992262605307511
61021787000,795.391,657.704,169.0,,-1.2046399809962904,-2.938976876611548
61026787000,795.967,657.639,169.0,,-1.1673552320720122,-2.934786653703312
61031787000,798.91,657.153,169.0,,-0.976891104371606,-2.903390874242798
61036787000,797.042,658.307,169.0,,-1.0978557754184166,-2.978026119016012
61041787000,799.02,660.628,169.0,,-0.9699160797279456,-3.128155680963809
61046797000,799.984,660.515,169.0,,-0.907490935382932,-3.1208199846302827
61051790000,799.163,660.294,169.0,,-0.9606238973680836,-3.1065351057394093
61056787000,796.891,657.165,169.0,,-1.107555532626344,-2.9041124724740417
61061788000,796.932,659.555,169.0,,-1.1049842848757516,-3.058682840858768
61066788000,797.648,657.692,169.0,,-1.0585650504962014,-2.938233865257159
61071788000,797.802,656.474,169.0,,-1.0485985862680585,-2.8594543619693527
61076801000,800.019,661.497,169.0,,-0.9052925916005152,-3.1843915459354704
61081788000,797.976,664.339,169.0,,-1.037656408951884,-3.368109120113034
61086788000,797.178,657.51,169.0,,-1.088994378440182,-2.926421279536627
61091788000,796.808,658.458,169.0,,-1.1129903219070416,-2.9877511287398386
61096788000,798.597,659.341,169.0,,-0.9972622859545895,-3.044898719345804
61101788000,797.773,666.769,169.0,,-1.050872702621015,-3.5252298431541043
61106788000,798.681,663.775,169.0,,-0.9919649364717644,-3.331653852579901
61111788000,797.698,665.273,169.0,,-1.055703961984352,-3.4284723372164696
61116788000,800.871,666.755,169.0,,-0.850359928771729,-3.5244007385144065
61121788000,801.588,663.252,169.0,,-0.8037881737764035,-3.297909387502078
61126788000,801.948,661.119,169.0,,-0.7804580929747572,-3.1599665556028405
61131788000,795.317,654.472,169.0,,-1.2092680478970363,-2.729901696207452
61136788000,798.24,659.12,,,-1.020333167437318,-3.030594198393126
61141788000,798.316,656.518,,,-1.015301119757789,-2.8623500128753863
61146914000,800.741,655.862,,,-0.8583694792026334,-2.8199321989523347
61151916000,807.716,645.88,,,-0.4068701442700775,-2.1743710247568
61156914000,810.819,596.091,,,-0.2060334624468118,1.046637652710336
61161917000,826.448,548.069,,,0.8056590630574211,4.152694774965697
61166914000,835.51,507.764,,,1.3958324941572438,6.757364924085503
61171914000,851.731,465.373,,,2.458608297784589,9.492146549968432
61176920000,857.987,417.084,,,2.884370462418391,12.60359242229308
61181914000,859.608,402.288,,,2.997635319084903,13.555827238602385
61186914000,855.087,387.448,,,2.7069905319125334,14.512441603843405
61191914000,857.632,378.06,,,2.879617810231533,15.115642356505177
61196914000,859.965,383.228,,,3.030897037934729,14.78231428620468
61201916000,863.931,390.986,,,3.288099183474598,14.281748703242185
61206914000,863.636,409.345,,,3.258812581274393,13.100173088351813
61211914000,866.043,410.4,,,3.416374788963704,13.03137960152029
61216914000,864.82,412.275,170.0,,3.335102770104771,12.911133282107173
61221914000,866.025,411.05,170.0,,3.414839835699308,12.989560676052935
