section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451820753262,853.429,760.359,1,33,,2.5694042493241676,-9.5675716395501
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451825753262,857.037,755.288,1,33,,2.803012993123103,-9.23970256567706
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451830753262,857.267,760.273,1,33,,2.819525498994191,-9.561191379386592
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451835753262,853.857,760.642,1,33,,2.5973792488229566,-9.585706187992951
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451840758262,855.665,759.229,1,33,,2.714836623174205,-9.494221172864094
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451845758262,853.88,756.533,1,33,,2.5977251689650873,-9.320666582997841
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451850761262,857.532,760.441,1,33,,2.836856003443014,-9.571940705897346
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451855753262,859.281,756.92,1,33,,2.949745761950566,-9.344489370320117
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451860767262,856.126,762.232,1,33,,2.7457793655251157,-9.687762091686931
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451865754262,856.596,756.814,1,33,,2.7747514225096936,-9.338215925995934
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451870754262,856.294,757.894,1,33,,2.7554160765911133,-9.407994832750976
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451875754262,856.097,759.531,1,,,2.7430475906045215,-9.513582191532873
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451880754262,854.782,764.551,1,,,2.6588686657314313,-9.837633906822413
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451885754262,857.075,768.322,1,,,2.8096151556894315,-10.080228256779762
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451890754262,854.705,779.403,1,,,2.6585082965506475,-10.795129572111348
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451895754262,841.483,814.786,1,,,1.803223849429236,-13.077547542891711
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451900754262,835.109,853.159,1,,,1.393155365801125,-15.547996054388745
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451905754262,829.276,908.384,1,,,1.0181590806644116,-19.097523193415174
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451910757262,812.087,967.668,1,,,-0.1372582318120323,-22.903666308891136
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451915754262,813.673,992.526,1,,,-0.030648976873201693,-24.49840108614824
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451920754262,806.333,1026.026,1,,,-0.5425496248701764,-26.648273937741372
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451925755262,804.437,1061.282,1,,,-0.6859181658717401,-28.913313616656747
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451930754262,810.852,1087.423,1,,,-0.23848036061027733,-30.595855876968237
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451935754262,819.283,1096.111,1,,,0.3631998890453294,-31.15513062122664
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451940755262,817.822,1108.762,1,34,,0.25934379329001156,-31.971229305130898
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451945754262,810.047,1124.409,1,34,,-0.3041489086017108,-32.982091655752285
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451950765262,802.217,1113.231,1,34,,-0.8664954561881718,-32.25954481925446
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451955758262,806.475,1104.35,1,34,,-0.5560916312274664,-31.686840050183136
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451960764262,806.589,1115.37,1,34,,-0.551766284635703,-32.39807244673924
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451965880262,805.432,1105.204,1,34,,-0.6313958135636806,-31.741819205969477
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451970885262,804.914,1103.987,1,34,,-0.6681475881705351,-31.663303326911784
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451975880262,805.88,1101.638,1,34,,-0.5978543210240338,-31.51190039463739
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451980880262,803.468,1104.116,1,34,,-0.7720453245522194,-31.671511217032677
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451985880262,801.894,1097.488,1,34,,-0.8817827164213864,-31.24390667146143
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451990885262,805.755,1100.447,1,34,,-0.6063855123394027,-31.435061789269227
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451995880262,810.731,1096.721,1,34,,-0.2488660356542258,-31.195027427547462
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452000880262,812.323,1099.48,1,34,,-0.13528114335493605,-31.372845137264736
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452005880262,809.739,1103.545,1,34,,-0.32143141335119896,-31.63502331595108
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452010880262,811.932,1100.798,1,34,,-0.163502745622429,-31.45784121234224
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452015880262,810.879,1090.731,1,34,,-0.23716986732303777,-30.80896252835117
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452020881262,812.694,1097.725,1,34,,-0.10844018930015967,-31.259726357060327
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452025889262,809.033,1098.431,1,34,,-0.37079912318744396,-31.305238554749383
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452030880262,810.853,1094.002,1,34,,-0.23962917309376924,-31.01976676405489
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452035881262,811.605,1095.956,1,34,,-0.18615751147659698,-31.145699029700605
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452040881262,816.114,1090.117,1,34,,0.13648235609838724,-30.76917091184646
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452045881262,811.919,1088.765,1,34,,-0.16266166533304885,-30.682269167056855
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452050881262,815.51,1097.133,1,34,,0.09323407428176135,-31.221404473224894
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452055881262,817.707,1093.597,1,34,,0.2503100062932379,-30.99328350727609
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452060881262,816.977,1095.272,1,34,,0.1981847389505921,-31.10130131763888
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452065881262,813.339,1096.177,1,34,,-0.06210115618308015,-31.15987438232848
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452070881262,816.307,1097.499,1,34,,0.1503050915691242,-31.24493380857727
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452075881262,815.238,1097.537,1,34,,0.07372980367050337,-31.247446478361653
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452080881262,815.381,1095.601,1,34,,0.08400882533045813,-31.12263853663303
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452085881262,812.436,1094.951,1,34,,-0.12654536368952687,-31.080877686508092
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452091010262,809.829,1097.873,1,34,,-0.31365646898768235,-31.26924712684753
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452096007262,814.871,1089.452,1,34,,0.047838013510739505,-30.726430457855912
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452101006262,817.062,1089.72,1,34,,0.20415726553926877,-30.74352986202059
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452106006262,817.689,1089.773,1,34,,0.24889218197878735,-30.74690300023269
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452111011262,820.798,1092.523,1,34,,0.47112739950260313,-30.923704344469378
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452116007262,819.253,1088.856,1,34,,0.3603433563539245,-30.687649464210686
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452121012262,818.554,1080.15,1,34,,0.3098996827033792,-30.127076655189835
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452126009262,817.899,1082.736,1,34,,0.26347781262966474,-30.293617047042783
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452131007262,821.155,1081.923,1,34,,0.4949478584011257,-30.24089344853426
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452136007262,819.315,1084.55,1,34,,0.36438474569591434,-30.410264670179746
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452141007262,820.147,1082.405,1,34,,0.42330997349332955,-30.272037389665492
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452146007262,818.191,1078.683,1,34,,0.2840517401043198,-30.032691226634107
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452151007262,816.087,1078.042,1,34,,0.1347160150395209,-29.991611120058728
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452156007262,818.253,1074.856,1,34,,0.2881712553026553,-29.786325677876647
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452161009262,818.973,1069.149,1,34,,0.33872423793277634,-29.41905692386523
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452166015262,817.048,1073.609,1,34,,0.2028001827642041,-29.70620956857564
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452171007262,817.452,1077.102,1,34,,0.23154175221097587,-29.930983255648574
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452176007262,822.483,1071.645,1,34,,0.5872944841036419,-29.57912511500292
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452181007262,819.653,1072.946,1,34,,0.38721756573938476,-29.6632515837347
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452186011262,820.568,1076.326,1,34,,0.45243347912878185,-29.880658789202652
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452191007262,821.371,1076.241,1,34,,0.5093824076451344,-29.875096457237696
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452196007262,817.02,1081.832,1,,,0.20099918296147812,-30.235486441780957
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452201007262,823.643,1074.526,1,,,0.6700243002204719,-29.764323297600125
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452206007262,819.658,1069.449,1,,,0.38717765364421114,-29.438277268256144
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452211007262,823.922,1054.704,1,,,0.685235138034797,-28.489458621443024
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452216008262,808.642,1028.027,1,,,-0.3825662567385295,-26.77689170400664
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452221010262,799.202,973.78,1,,,-1.0166813443797167,-23.29502724686041
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452226011262,791.321,945.861,1,,,-1.54014459721773,-21.502528295735004
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452231133262,779.123,918.13,1,,,-2.346494123397301,-19.71987686979541
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452236133262,770.315,882.276,1,,,-2.9114991832482136,-17.414909968810118
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452241144262,762.6,837.936,1,,,-3.393353591526093,-14.562333123473355
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452246133262,749.809,813.159,1,,,-4.218532019688716,-12.963528478634716
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452251133262,734.479,778.563,1,,,-5.198352571547526,-10.730242385940448
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452256138262,722.291,767.222,1,,,-5.98576749357167,-9.99473918761858
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452261133262,696.992,751.267,1,,,-7.621275091762463,-8.955673567733939
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452266133262,694.952,747.156,1,35,,-7.75053266008431,-8.690140647137424
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452271133262,697.905,746.121,1,35,,-7.557665287251788,-8.625032459758069
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452276133262,700.612,743.576,1,35,,-7.379609396086324,-8.46254526324055
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452281133262,707.2,743.044,1,35,,-6.9508187131666705,-8.431314406539952
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452286133262,699.797,734.972,1,35,,-7.426176126794902,-7.908354880560758
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452291133262,699.061,742.656,1,35,,-7.479778239445292,-8.402623555326198
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452296139262,698.983,742.918,1,35,,-7.48500453353999,-8.419415143307106
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452301134262,699.716,732.925,1,35,,-7.430007622408647,-7.776546796787654
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452306134262,699.448,732.587,1,35,,-7.447184728493002,-7.754641272866269
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452311139262,698.379,733.939,1,35,,-7.517568058388831,-7.841191165090327
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452316134262,701.331,732.297,1,35,,-7.3246340537941395,-7.736768136393401
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452321134262,701.532,732.895,1,35,,-7.311982334905732,-7.7753784186329336
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452326134262,705.215,731.36,1,35,,-7.0717145158545724,-7.678047316142841
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452331134262,704.971,732.93,1,35,,-7.088622216444864,-7.7791003013364275
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452336134262,701.257,733.29,1,35,,-7.330163863304227,-7.800696817389655
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452341134262,700.48,731.147,1,35,,-7.3791139793171014,-7.662368640884383
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452346135262,701.302,733.705,1,35,,-7.327512360289187,-7.827390948283746
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452351138262,700.249,739.914,1,35,,-7.40042681247206,-8.226690144519711
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452356134262,700.726,738.063,1,35,,-7.368074294563693,-8.107707967636381
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452361136262,703.433,741.083,1,35,,-7.194333301827063,-8.303359151066276
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452366259262,704.966,743.103,1,35,,-7.096108747478258,-8.434108911371489
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452371259262,706.448,742.017,1,35,,-6.999003387337998,-8.364817386118323
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452376259262,701.471,741.142,1,35,,-7.321895974597984,-8.30625403403901
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452381263262,705.445,741.074,1,35,,-7.063502369900976,-8.303668493935058
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452386260262,701.587,742.423,1,35,,-7.315332846669437,-8.388753190673558
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452391259262,702.464,738.675,1,35,,-7.255549458935354,-8.14790682644588
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452396259262,703.973,739.456,1,35,,-7.158025007819294,-8.198872390413003
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452401260262,706.154,735.445,1,35,,-7.013494615679278,-7.9415177725441835
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452406260262,705.703,733.713,1,35,,-7.041592638421487,-7.829797806284729
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452411260262,704.991,736.732,1,35,,-7.08992793139018,-8.023874919622742
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452416260262,703.726,735.768,1,35,,-7.1714459932800265,-7.961269657115911
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452421260262,701.62,738.15,1,35,,-7.310045415471472,-8.113714826228676
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452426266262,704.878,740.259,1,35,,-7.099766797670246,-8.250981220037993
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452431260262,704.692,740.57,1,,,-7.11207309040534,-8.270904672555838
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452436260262,702.682,741.632,1,,,-7.24355087736471,-8.338362949172605
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452441260262,704.525,745.666,1,,,-7.12674805801303,-8.598859623977162
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452446260262,711.056,752.37,1,36,,-6.706746239733302,-9.0334809449685
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452451260262,713.616,760.626,1,36,,-6.546311698256385,-9.56614025770917
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452456270262,715.487,765.143,1,36,,-6.42788474635756,-9.857800900041761
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452461260262,714.374,757.859,1,36,,-6.494816743538713,-9.38834894857912
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452466260262,715.107,755.701,1,36,,-6.445482863734498,-9.249713025558691
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452471261262,715.028,760.239,1,36,,-6.454029622700696,-9.54185326427107
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452476261262,713.623,761.099,1,36,,-6.546229537256523,-9.59660567689487
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452481261262,710.71,765.593,1,36,,-6.73969355736957,-9.884439676010668
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452486264262,712.065,763.793,1,36,,-6.649905624173194,-9.769237863353606
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452491261262,711.27,763.091,1,36,,-6.7011519144394445,-9.723699777330149
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452496261262,710.986,767.045,1,36,,-6.7229074165510205,-9.978008408568293
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452501386262,713.166,767.898,1,36,,-6.58147117055811,-10.033967682477341
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452506386262,712.24,769.505,1,36,,-6.643168621427564,-10.136966914554066
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452511386262,712.237,770.63,1,36,,-6.644298627958314,-10.209347839133898
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452516386262,711.295,766.896,1,36,,-6.702648406930003,-9.968583113657997
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452521388262,714.13,773.361,1,36,,-6.523088975348592,-10.386022138677488
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452526386262,716.422,770.488,1,36,,-6.371127816963066,-10.20229038776339
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452531386262,714.399,773.78,1,36,,-6.5059100896842,-10.413144002234674
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452536386262,717.145,771.907,1,36,,-6.3251521056715925,-10.29395028989049
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452541389262,716.531,771.435,1,36,,-6.364832379698596,-10.263239174578947
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452546386262,716.85,772.637,1,36,,-6.344982464792742,-10.340760718920846
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452551387262,711.152,772.211,1,36,,-6.716428422184895,-10.310507255068655
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452556391262,708.945,774.427,1,36,,-6.862429697170174,-10.451921937405581
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452561386262,710.439,773.682,1,36,,-6.76426061164172,-10.404780607347256
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452566387262,708.333,775.444,1,36,,-6.9032674380025645,-10.517021331571156
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452571391262,709.475,775.589,1,36,,-6.8288493760327675,-10.526941188315183
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218452576387262,710.024,774.84,1,,,-6.792382770789808,-10.47905515965989
