timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
655620000,3.3065,2.9695,-31.0232,16.6742,-37.3709,32.0076,18.9605,-38.0923,-0.0747,-0.0548,0.9957,-0.1382,-0.0641,0.9883,0.3899,-0.4749,9.5046,0.4128,-0.3999,8.9226,63.076376990835485
660620000,3.3011,2.9644,-31.0352,16.6937,-37.3375,31.9947,18.9625,-38.0989,-0.0729,-0.0543,0.9959,-0.1386,-0.0636,0.9883,0.3916,-0.4744,9.5181,0.4072,-0.4055,8.9226,63.07531591209036
665620000,3.3164,2.9798,-31.0277,16.7011,-37.3661,32.0007,18.9734,-38.0927,-0.0761,-0.0558,0.9955,-0.139,-0.0652,0.9881,0.4019,-0.4607,9.4789,0.4155,-0.396,8.9091,63.07353249509655
670623000,3.3038,2.9771,-30.9939,16.6593,-37.3439,32.0359,18.926,-38.0615,-0.076,-0.0508,0.9958,-0.1433,-0.0602,0.9879,0.3984,-0.4619,9.4545,0.4241,-0.3853,8.885,63.07462696433487
675620000,3.3054,2.9814,-31.0266,16.68,-37.3448,32.0023,18.947,-38.0802,-0.0734,-0.0525,0.9959,-0.1395,-0.0615,0.9883,0.4006,-0.4551,9.4024,0.4204,-0.4006,9.0151,63.073943410650955
680627000,3.3024,2.9815,-31.0389,16.7182,-37.3808,31.9915,19.0097,-38.115,-0.0737,-0.0564,0.9957,-0.1353,-0.0656,0.9886,0.3887,-0.4673,9.4061,0.4048,-0.4143,8.9933,63.076313668840854
685620000,3.3138,2.9876,-31.0229,16.69,-37.3712,32.0068,18.9648,-38.1247,-0.0752,-0.0543,0.9957,-0.1354,-0.0636,0.9888,0.3945,-0.4644,9.4384,0.4165,-0.4006,8.9716,63.075237291507676
690620000,3.3057,2.9749,-30.9999,16.6697,-37.3455,32.0292,18.9408,-38.0807,-0.0742,-0.0524,0.9959,-0.14,-0.0617,0.9882,0.3608,-0.4932,9.3877,0.3958,-0.426,9.0234,63.074288430865394
695620000,3.3027,2.9764,-31.0536,16.6895,-37.3851,31.9731,18.9731,-38.0566,-0.0735,-0.055,0.9958,-0.1375,-0.0644,0.9884,0.3777,-0.4839,9.4703,0.3938,-0.4128,8.8547,63.071631135558874
700620000,3.3096,2.955,-31.0243,16.7384,-37.3656,32.0035,19.0271,-38.1064,-0.0743,-0.0584,0.9955,-0.1364,-0.0681,0.9883,0.3948,-0.4705,9.5096,0.4172,-0.3955,8.9227,63.073691069811346
705621000,3.3118,2.9687,-31.0452,16.7483,-37.3859,31.983,19.0493,-38.0753,-0.0744,-0.0596,0.9954,-0.1351,-0.0692,0.9884,0.4121,-0.4661,9.6532,0.4043,-0.4004,8.8329,63.073955549021974
710621000,3.3102,2.9675,-31.016,16.7186,-37.3619,32.011,19.0209,-38.0493,-0.0743,-0.0574,0.9956,-0.1397,-0.0668,0.9879,0.4062,-0.4587,9.5059,0.418,-0.4031,9.0151,63.072782030365524
715621000,3.3082,2.967,-30.9953,16.7084,-37.3442,32.0309,19.0104,-38.0596,-0.0757,-0.0563,0.9955,-0.1406,-0.0658,0.9879,0.3931,-0.4644,9.4221,0.4172,-0.4033,9.0096,63.0722830377972
720621000,3.3062,2.9402,-31.024,16.6973,-37.369,32.0035,18.9904,-38.0596,-0.0744,-0.0551,0.9957,-0.139,-0.0645,0.9882,0.3801,-0.4775,9.4262,0.4016,-0.4109,8.9199,63.07298147558906
725621000,3.3155,2.9884,-31.0341,16.7383,-37.3659,31.9919,19.0273,-38.1524,-0.0739,-0.0594,0.9955,-0.1326,-0.0691,0.9888,0.4143,-0.4463,9.4563,0.4387,-0.3789,8.978,63.07245658169658
730750000,3.3054,2.9867,-31.0728,16.6954,-37.3643,31.9555,18.967,-38.1744,-0.0702,-0.0552,0.996,-0.1292,-0.0645,0.9895,0.3921,-0.48,9.5865,0.3965,-0.4136,8.8928,63.07442452737877
735746000,3.3076,2.9865,-31.0455,16.6851,-37.3313,31.9807,18.9735,-38.0746,-0.0702,-0.0547,0.996,-0.1371,-0.0639,0.9885,0.4363,-0.4348,9.5733,0.438,-0.3757,8.9346,63.07211076133413
740746000,3.2975,2.9891,-31.0587,16.7008,-37.3559,31.967,18.9755,-38.1925,-0.0705,-0.0562,0.9959,-0.1316,-0.0658,0.9891,0.4124,-0.4648,9.6423,0.4172,-0.4011,8.9852,63.07228408849644
745746000,3.3042,2.995,-31.0876,16.7417,-37.3689,31.9396,19.0114,-38.1912,-0.0698,-0.0588,0.9958,-0.1297,-0.0685,0.9892,0.387,-0.478,9.5076,0.4121,-0.4275,9.2219,63.07341480544714
750746000,3.3074,2.9621,-31.075,16.7543,-37.396,31.9525,19.0303,-38.1446,-0.0728,-0.0608,0.9955,-0.1312,-0.0704,0.9889,0.3933,-0.4551,9.321,0.4128,-0.4092,9.0259,63.07302382326378
755746000,3.3096,2.9473,-31.0893,16.7558,-37.3987,31.937,19.0401,-38.1233,-0.0702,-0.0615,0.9956,-0.1293,-0.0707,0.9891,0.4043,-0.4592,9.4897,0.4255,-0.3901,8.9556,63.07184445804642
760746000,3.2999,2.9693,-31.0878,16.7379,-37.3519,31.9396,18.9963,-38.1619,-0.0677,-0.0585,0.996,-0.1298,-0.0679,0.9892,0.4121,-0.4519,9.4947,0.4255,-0.3906,8.961,63.07304988122899
765753000,3.3037,2.9665,-31.0368,16.7479,-37.3403,31.9891,19.0226,-38.1589,-0.0717,-0.0594,0.9957,-0.1329,-0.0693,0.9887,0.3921,-0.4619,9.3839,0.4229,-0.3958,8.988,63.072247754935766
770746000,3.3184,2.954,-31.0492,16.7531,-37.3712,31.9775,19.0155,-38.0984,-0.0721,-0.0597,0.9956,-0.1346,-0.0693,0.9885,0.3899,-0.4705,9.4553,0.4104,-0.4055,8.9579,63.07148473351487
775746000,3.3133,3.0035,-31.0593,16.7474,-37.3349,31.968,18.9694,-38.0871,-0.0701,-0.0597,0.9958,-0.1341,-0.0691,0.9886,0.405,-0.4636,9.547,0.4221,-0.3975,8.9989,63.070941281464954
780746000,3.3082,2.9929,-31.0448,16.7136,-37.3718,31.9823,18.976,-38.165,-0.0727,-0.0575,0.9957,-0.132,-0.0671,0.989,0.3848,-0.4749,9.4476,0.426,-0.397,9.037,63.072679936799894
785747000,3.3,3.0008,-31.0601,16.772,-37.3365,31.9635,19.0562,-38.1576,-0.0697,-0.0624,0.9956,-0.1306,-0.0719,0.9888,0.3933,-0.4661,9.444,0.416,-0.4055,9.0205,63.07032528701592
790747000,3.2958,2.9825,-31.0555,16.7487,-37.3288,31.9709,19.0182,-38.1151,-0.0693,-0.059,0.9958,-0.1342,-0.0682,0.9886,0.3694,-0.4995,9.5539,0.3867,-0.4253,8.9149,63.07214912225522
795746000,3.2999,2.9889,-31.018,16.7501,-37.3436,32.0084,19.0247,-38.1778,-0.074,-0.0597,0.9955,-0.134,-0.0693,0.9886,0.4043,-0.4585,9.4815,0.4172,-0.3938,8.9037,63.072948177170225
800747000,3.3047,3.0025,-31.0499,16.7266,-37.3794,31.9794,19.0183,-38.1835,-0.0735,-0.0586,0.9956,-0.1299,-0.0684,0.9892,0.374,-0.4849,9.4407,0.3972,-0.4109,8.871,63.076074102547
805747000,3.3,3.011,-31.0423,16.7131,-37.3571,31.987,18.9869,-38.201,-0.0722,-0.0566,0.9958,-0.1304,-0.0664,0.9892,0.4001,-0.4651,9.5091,0.418,-0.4033,9.0178,63.07594622469012
810747000,3.2965,3.0028,-31.0468,16.7259,-37.3521,31.9805,19.0061,-38.1728,-0.0711,-0.058,0.9958,-0.1304,-0.0676,0.9892,0.3867,-0.4717,9.4337,0.4272,-0.4033,9.1213,63.07387260839467
815747000,3.307,3.0068,-31.0532,16.7193,-37.3619,31.9738,19.0062,-38.1479,-0.072,-0.0577,0.9957,-0.1332,-0.0672,0.9888,0.3953,-0.4673,9.4794,0.4204,-0.4043,9.0559,63.07337343610218
820747000,3.3119,2.9965,-31.0559,16.6944,-37.3709,31.9707,18.9934,-38.1451,-0.0706,-0.057,0.9959,-0.1327,-0.0664,0.9889,0.385,-0.4741,9.4421,0.4128,-0.4097,9.0313,63.073267667055276
825747000,3.3222,3.0365,-31.1071,16.6825,-37.393,31.9229,18.943,-38.1692,-0.0689,-0.0564,0.996,-0.1284,-0.0658,0.9895,0.3845,-0.4824,9.5298,0.3855,-0.4099,8.7298,63.07529822910075
830747000,3.319,3.0411,-31.0727,16.7326,-37.3643,31.9563,18.9795,-38.1178,-0.0706,-0.0593,0.9957,-0.1333,-0.0687,0.9887,0.3977,-0.4705,9.5421,0.4175,-0.4072,9.0559,63.073537738579404
835749000,3.3248,3.0379,-31.0889,16.7488,-37.3707,31.9392,18.9997,-38.155,-0.0692,-0.0607,0.9958,-0.1311,-0.0702,0.9889,0.4121,-0.4485,9.4564,0.4192,-0.4014,9.0097,63.073156468580194
840757000,3.332,3.0139,-31.0085,16.7305,-37.3672,32.0179,18.9945,-38.1634,-0.0749,-0.0594,0.9954,-0.1357,-0.0693,0.9883,0.3855,-0.4717,9.4201,0.4241,-0.407,9.1266,63.072075654761825
845747000,3.3327,3.0541,-31.0611,16.7258,-37.378,31.9656,18.9738,-38.1627,-0.072,-0.0589,0.9957,-0.1324,-0.0684,0.9888,0.4099,-0.4629,9.5932,0.4197,-0.4011,9.0124,63.07165901559907
850747000,3.3326,3.06,-31.0884,16.7328,-37.3679,31.9384,18.9685,-38.1697,-0.0682,-0.0599,0.9959,-0.1291,-0.0694,0.9892,0.3916,-0.4548,9.2992,0.4197,-0.3997,8.9961,63.0715368131299
855747000,3.332,3.0692,-31.0313,16.7289,-37.3554,31.994,18.9828,-38.1577,-0.0729,-0.0606,0.9955,-0.1346,-0.0705,0.9884,0.3879,-0.4673,9.398,0.4167,-0.3943,8.9037,63.07069200975997
860747000,3.3346,3.0579,-31.0754,16.7339,-37.3965,31.9512,18.9919,-38.1471,-0.0722,-0.0613,0.9955,-0.1322,-0.0712,0.9887,0.4197,-0.4585,9.6528,0.4097,-0.3909,8.7868,63.07150126578564
865747000,3.3264,3.0595,-31.0278,16.7561,-37.3665,31.9998,19.0065,-38.2204,-0.0742,-0.0622,0.9953,-0.1325,-0.0721,0.9886,0.3867,-0.4675,9.3872,0.4092,-0.4241,9.1511,63.0735428458716
870881000,3.3312,3.0641,-31.042,16.8061,-37.3718,31.9836,19.0625,-38.1974,-0.0738,-0.0661,0.9951,-0.1325,-0.076,0.9883,0.3989,-0.4692,9.542,0.4104,-0.4004,8.9009,63.07138187545917
875872000,3.3353,3.0643,-31.0512,16.7632,-37.3658,31.9734,19.0316,-38.2181,-0.0725,-0.0626,0.9954,-0.1289,-0.0722,0.989,0.4153,-0.4531,9.5437,0.4287,-0.4019,9.1213,63.07116820711347
880876000,3.3348,3.063,-31.0227,16.7774,-37.3618,32.0016,19.0388,-38.1973,-0.0748,-0.0635,0.9952,-0.1335,-0.0732,0.9883,0.4209,-0.4429,9.4916,0.4224,-0.3813,8.8225,63.070392266894935
885873000,3.3295,3.062,-31.036,16.7669,-37.3689,31.9889,19.0227,-38.1738,-0.0742,-0.0624,0.9953,-0.1342,-0.0719,0.9883,0.4055,-0.4575,9.4841,0.4209,-0.4043,9.0613,63.070393352665874
890873000,3.3225,3.0648,-31.0265,16.709,-37.3572,31.9996,18.9634,-38.2053,-0.0731,-0.0569,0.9957,-0.1333,-0.0664,0.9888,0.353,-0.5122,9.5155,0.3823,-0.4343,8.9669,63.072108528096635
895873000,3.3271,3.0596,-31.0034,16.7373,-37.3483,32.0213,18.9832,-38.191,-0.0746,-0.0583,0.9955,-0.1349,-0.068,0.9885,0.3992,-0.4761,9.6214,0.4136,-0.3997,8.9281,63.070333915320276
900873000,3.3223,3.0531,-31.0498,16.7695,-37.375,31.9763,19.003,-38.1364,-0.0718,-0.0609,0.9956,-0.1339,-0.0701,0.9885,0.3784,-0.4939,9.591,0.3777,-0.4241,8.8009,63.070258707412954
905873000,3.3226,3.0493,-31.0155,16.7375,-37.3874,32.01,19.0052,-38.1795,-0.0746,-0.0599,0.9954,-0.1349,-0.0696,0.9884,0.4128,-0.4585,9.5766,0.4275,-0.3987,9.0724,63.071257605584485
910873000,3.3301,3.0542,-30.9988,16.6974,-37.3845,32.027,18.9645,-38.2175,-0.0764,-0.0574,0.9954,-0.1351,-0.0673,0.9885,0.3948,-0.468,9.4822,0.4211,-0.4045,9.0668,63.07206273026117
915873000,3.3405,3.0608,-31.0407,16.7363,-37.4245,31.9841,19.0159,-38.1586,-0.0756,-0.0624,0.9952,-0.1332,-0.072,0.9885,0.3933,-0.4756,9.5508,0.4211,-0.4089,9.1157,63.070285349045314
920873000,3.3373,3.0609,-31.04,16.7759,-37.3744,31.9851,19.0296,-38.2382,-0.072,-0.064,0.9954,-0.1311,-0.0735,0.9886,0.3789,-0.4719,9.3496,0.408,-0.4153,9.0395,63.0712973082051
925874000,3.3407,3.074,-31.0601,16.752,-37.3925,31.966,19.0149,-38.2033,-0.0727,-0.0633,0.9953,-0.1316,-0.0729,0.9886,0.4072,-0.4685,9.6262,0.4128,-0.4014,8.9389,63.07192239229751
930881000,3.341,3.0852,-31.0499,16.7747,-37.3816,31.9763,19.027,-38.1865,-0.0717,-0.064,0.9954,-0.132,-0.0735,0.9885,0.3948,-0.4788,9.6027,0.4067,-0.4165,9.0395,63.071567332198114
935873000,3.338,3.0937,-31.0275,16.7692,-37.358,31.9987,19.0275,-38.2452,-0.0725,-0.0648,0.9953,-0.1304,-0.0744,0.9887,0.4045,-0.4631,9.5361,0.4224,-0.3965,8.9907,63.0728858478031
940886000,3.3347,3.0889,-31.0121,16.7427,-37.3764,32.0172,19.0062,-38.2276,-0.0755,-0.0622,0.9952,-0.1335,-0.072,0.9884,0.3772,-0.4792,9.4128,0.4045,-0.4229,9.0858,63.07567385434737
945873000,3.3332,3.0758,-30.9956,16.7485,-37.3644,32.0324,19.0106,-38.2013,-0.076,-0.0614,0.9952,-0.1371,-0.0712,0.988,0.4141,-0.4529,9.5274,0.4348,-0.3789,8.9343,63.07413322448435
950873000,3.3316,3.0609,-30.9854,16.712,-37.3514,32.0398,18.988,-38.1872,-0.0762,-0.0593,0.9953,-0.138,-0.0692,0.988,0.4111,-0.47,9.6862,0.3923,-0.407,8.7732,63.07182074968186
955873000,3.3283,3.0553,-30.9949,16.7374,-37.3495,32.0302,18.9993,-38.2151,-0.0743,-0.0604,0.9954,-0.1356,-0.0702,0.9883,0.3896,-0.4668,9.4115,0.4148,-0.4006,8.9525,63.07161552536926
960873000,3.3306,3.0476,-30.977,16.7266,-37.3457,32.0497,18.9569,-38.1843,-0.077,-0.0583,0.9953,-0.1377,-0.068,0.9881,0.4026,-0.4604,9.4843,0.4153,-0.4104,9.0667,63.071724258497966
965874000,3.3311,3.0458,-30.9769,16.6768,-37.35,32.0506,18.9318,-38.1652,-0.0776,-0.0549,0.9955,-0.1404,-0.0644,0.988,0.3953,-0.4824,9.6492,0.3982,-0.4062,8.8302,63.07309515387683
970886000,3.3279,3.0626,-30.9933,16.6461,-37.3605,32.0324,18.9143,-38.2113,-0.0755,-0.0538,0.9957,-0.1362,-0.0634,0.9886,0.387,-0.4875,9.6145,0.3921,-0.4231,8.95,63.072239950472664
975874000,3.3203,3.0291,-30.9944,16.6531,-37.3464,32.033,18.8976,-38.1878,-0.0751,-0.0537,0.9957,-0.1375,-0.0635,0.9885,0.3965,-0.4785,9.619,0.397,-0.4185,8.9526,63.072964770732
980873000,3.3328,3.0448,-30.9874,16.6629,-37.3736,32.0404,18.9057,-38.2149,-0.076,-0.0552,0.9956,-0.1353,-0.065,0.9887,0.4043,-0.4441,9.3203,0.436,-0.3989,9.1705,63.07330267529995
985874000,3.3443,3.0619,-31.0179,16.6424,-37.3991,32.0111,18.9052,-38.219,-0.0755,-0.0543,0.9957,-0.1341,-0.064,0.9889,0.4297,-0.4419,9.5788,0.4175,-0.3911,8.8766,63.074934330921025
990881000,3.3438,3.0531,-30.9853,16.6799,-37.3872,32.0409,18.9736,-38.1544,-0.078,-0.0575,0.9953,-0.139,-0.0673,0.988,0.4011,-0.4612,9.4762,0.4067,-0.4175,9.0504,63.07258946618571
995874000,3.3495,3.0488,-30.9546,16.7055,-37.3541,32.0707,18.9913,-38.1221,-0.0796,-0.0592,0.9951,-0.1422,-0.0689,0.9874,0.3879,-0.4763,9.4993,0.407,-0.4055,8.9199,63.0714130627339
1000874000,3.3455,3.0777,-30.9578,16.6849,-37.3461,32.0685,18.9338,-38.1976,-0.0784,-0.0573,0.9953,-0.1387,-0.0671,0.9881,0.4011,-0.4824,9.7144,0.396,-0.4143,8.8955,63.07215784440865
1005877000,3.3409,3.0632,-30.9585,16.6585,-37.3415,32.066,18.9086,-38.1691,-0.0787,-0.0547,0.9954,-0.1404,-0.0646,0.988,0.3992,-0.4839,9.7091,0.3833,-0.4253,8.8769,63.07008381174073
1010999000,3.3536,3.0634,-30.9835,16.6486,-37.3906,32.0432,18.92,-38.1491,-0.078,-0.054,0.9955,-0.1398,-0.0639,0.9881,0.4224,-0.4497,9.5844,0.4236,-0.3999,9.0424,63.072176853982135
1015999000,3.3579,3.0708,-31.021,16.6669,-37.3908,32.0044,18.9291,-38.1553,-0.074,-0.0561,0.9957,-0.135,-0.0657,0.9887,0.4236,-0.4436,9.5298,0.4153,-0.3997,8.9471,63.070619580356116
1020999000,3.3478,3.0679,-31.0253,16.6824,-37.3716,32.0002,18.9391,-38.1821,-0.0733,-0.0569,0.9957,-0.1322,-0.0669,0.989,0.4111,-0.4585,9.5576,0.4055,-0.4019,8.8628,63.07109683040243
1025999000,3.3514,3.0575,-30.9781,16.7484,-37.349,32.0465,19.005,-38.1681,-0.0767,-0.0617,0.9951,-0.1379,-0.0718,0.9878,0.3892,-0.4736,9.4827,0.4221,-0.4111,9.1511,63.07030500584249
1030999000,3.3462,3.0684,-30.9971,16.7503,-37.3663,32.0294,18.9938,-38.1787,-0.0773,-0.0615,0.9951,-0.1356,-0.0712,0.9882,0.3984,-0.46,9.4327,0.4221,-0.4016,9.0451,63.071649639596394
1035999000,3.3502,3.0905,-31.0167,16.7809,-37.3345,32.0083,19.0189,-38.219,-0.0729,-0.064,0.9953,-0.1335,-0.0736,0.9883,0.3792,-0.4861,9.5113,0.3845,-0.4272,8.9122,63.07092522906255
1040999000,3.354,3.0808,-31.0501,16.8081,-37.3645,31.9761,19.0459,-38.1903,-0.0719,-0.0672,0.9951,-0.1319,-0.0768,0.9883,0.4175,-0.4597,9.642,0.4255,-0.4067,9.1403,63.07132138238425
1045999000,3.3624,3.0876,-31.0481,16.7569,-37.3915,31.9784,19.0159,-38.3075,-0.0724,-0.0634,0.9954,-0.1268,-0.0735,0.9892,0.3987,-0.4688,9.5338,0.406,-0.4001,8.8492,63.07362237298568
1050999000,3.3554,3.0716,-31.0337,16.7273,-37.3817,31.9945,18.9635,-38.2431,-0.0728,-0.0595,0.9956,-0.1302,-0.0693,0.9891,0.4131,-0.4619,9.6176,0.4241,-0.3997,9.0451,63.07373935038258
1055999000,3.3656,3.0844,-31.0211,16.6842,-37.39,32.0045,18.9479,-38.2374,-0.0755,-0.0567,0.9955,-0.1306,-0.0666,0.9892,0.4192,-0.4468,9.5162,0.4229,-0.3855,8.8741,63.071932583439995
1061007000,3.3746,3.0864,-31.0181,16.6797,-37.4101,32.0075,18.9733,-38.2286,-0.0766,-0.0589,0.9953,-0.1314,-0.0686,0.989,0.3789,-0.4829,9.4729,0.4055,-0.4048,8.8954,63.07263113720562
1065999000,3.3711,3.0686,-31.0345,16.676,-37.4015,31.9934,18.937,-38.1809,-0.0739,-0.0563,0.9957,-0.1332,-0.0659,0.9889,0.4043,-0.4585,9.4815,0.4141,-0.3936,8.8656,63.073257120351734
1071000000,3.3816,3.0805,-31.044,16.7184,-37.4127,31.9823,18.9993,-38.1742,-0.0737,-0.0607,0.9954,-0.1329,-0.0705,0.9886,0.4221,-0.4468,9.5489,0.4121,-0.4111,9.0395,63.07215612891318
1076004000,3.3731,3.086,-31.0579,16.724,-37.3733,31.969,19.0166,-38.2009,-0.0703,-0.0615,0.9956,-0.1291,-0.0713,0.9891,0.3979,-0.4575,9.3999,0.4121,-0.4031,8.9498,63.07401255770874
1081000000,3.3831,3.0881,-31.0984,16.7131,-37.4175,31.9307,19.0056,-38.237,-0.0701,-0.0605,0.9957,-0.1266,-0.0702,0.9895,0.3816,-0.4761,9.426,0.4111,-0.4131,9.0504,63.07610152276376
1086000000,3.4109,3.0863,-31.1059,16.7412,-37.391,31.9234,19.0193,-38.2229,-0.0689,-0.0623,0.9957,-0.1261,-0.0719,0.9894,0.4141,-0.4541,9.541,0.4141,-0.3989,8.9254,63.075941972435096
1091001000,3.4082,3.0807,-31.0882,16.714,-37.3719,31.9399,18.9932,-38.2284,-0.0681,-0.0599,0.9959,-0.1268,-0.0693,0.9895,0.4216,-0.4485,9.5626,0.418,-0.4011,8.9934,63.07511184690837
1096004000,3.4246,3.0858,-31.0748,16.7325,-37.3712,31.9519,19.0191,-38.2323,-0.0703,-0.0609,0.9957,-0.1263,-0.0707,0.9895,0.4097,-0.4636,9.5987,0.4084,-0.3999,8.8737,63.074043359055395
1101003000,3.4177,3.0905,-31.0846,16.738,-37.3734,31.9442,19.0034,-38.2841,-0.0701,-0.0611,0.9957,-0.1231,-0.071,0.9899,0.3889,-0.4861,9.6198,0.3945,-0.4172,8.9119,63.076073443818615
1106000000,3.4235,3.0956,-31.0635,16.7257,-37.3775,31.9667,18.9499,-38.2653,-0.0715,-0.0591,0.9957,-0.1273,-0.0689,0.9895,0.3992,-0.4651,9.4982,0.4072,-0.4136,9.0123,63.07567967545019
1111000000,3.4193,3.0882,-31.0329,16.7226,-37.3632,31.9953,18.9666,-38.2611,-0.0726,-0.0594,0.9956,-0.1302,-0.0693,0.9891,0.3826,-0.4773,9.4506,0.4028,-0.4224,9.0614,63.07452540962952
1116000000,3.4295,3.0886,-31.0217,16.7385,-37.3774,32.0045,18.9918,-38.2564,-0.0744,-0.0606,0.9954,-0.1317,-0.0704,0.9888,0.3914,-0.4656,9.4168,0.4136,-0.4109,9.0531,63.07259221191087
1121000000,3.434,3.0825,-30.9836,16.74,-37.3733,32.0445,18.9849,-38.228,-0.0776,-0.0595,0.9952,-0.1349,-0.0694,0.9884,0.4097,-0.4587,9.544,0.4236,-0.386,8.8876,63.07385732385486
1126000000,3.4421,3.1195,-31.0213,16.7567,-37.4025,32.0057,18.9775,-38.1891,-0.0771,-0.0621,0.9951,-0.134,-0.072,0.9884,0.3977,-0.4592,9.4163,0.4172,-0.4006,8.9798,63.07101886920807
1131000000,3.4511,3.1396,-31.0011,16.7534,-37.4109,32.0241,18.9855,-38.2165,-0.0795,-0.0621,0.9949,-0.136,-0.0723,0.9881,0.3801,-0.4832,9.4892,0.373,-0.4304,8.8202,63.069858861503725
1136000000,3.4451,3.1299,-30.9995,16.7723,-37.3964,32.0253,19.0035,-38.2057,-0.0788,-0.064,0.9948,-0.1359,-0.0744,0.9879,0.4243,-0.4512,9.6226,0.416,-0.3955,8.9091,63.06947466857481
1141138000,3.465,3.1273,-31.0108,16.744,-37.3974,32.0144,18.9656,-38.2857,-0.0764,-0.0627,0.9951,-0.1303,-0.0727,0.9888,0.3799,-0.4839,9.4947,0.3826,-0.4167,8.7735,63.070598685045
1146125000,3.4585,3.1144,-31.034,16.7287,-37.3904,31.9923,18.9715,-38.2389,-0.0749,-0.062,0.9953,-0.1302,-0.0716,0.9889,0.4036,-0.4792,9.706,0.4019,-0.3994,8.7949,63.071900207461645
1151125000,3.4613,3.1129,-31.0162,16.7449,-37.3823,32.0103,18.9954,-38.2639,-0.0762,-0.0627,0.9951,-0.1307,-0.0725,0.9888,0.4109,-0.4692,9.6752,0.4097,-0.4026,8.9172,63.07282831029539
1156126000,3.4657,3.1277,-31.0145,16.7477,-37.3916,32.0126,18.9983,-38.2883,-0.0766,-0.0631,0.9951,-0.1293,-0.0732,0.9889,0.3691,-0.4944,9.4935,0.3816,-0.4255,8.8606,63.07364430298919
1161126000,3.4747,3.1475,-31.0372,16.7638,-37.3989,31.9902,18.9859,-38.2488,-0.074,-0.0638,0.9952,-0.133,-0.0735,0.9884,0.4026,-0.4685,9.5746,0.3999,-0.4087,8.8764,63.072285587094434
1166126000,3.4689,3.1644,-31.0232,16.733,-37.3841,32.0067,18.9632,-38.2195,-0.0743,-0.0598,0.9954,-0.1337,-0.0696,0.9886,0.3872,-0.4849,9.5871,0.3877,-0.4224,8.893,63.074875974590704
1171126000,3.4728,3.1482,-31.0547,16.7738,-37.3914,31.9739,18.9927,-38.2094,-0.0709,-0.0632,0.9955,-0.1316,-0.0729,0.9886,0.3806,-0.4893,9.5632,0.3889,-0.4211,8.893,63.07295029701718
1176126000,3.4726,3.1501,-31.0493,16.7206,-37.4014,31.9786,18.9648,-38.2626,-0.0725,-0.06,0.9956,-0.129,-0.07,0.9892,0.374,-0.4912,9.512,0.3955,-0.4116,8.8601,63.07372097387311
1181126000,3.4687,3.1541,-31.0773,16.6969,-37.419,31.952,18.946,-38.2459,-0.0717,-0.0584,0.9957,-0.1283,-0.0684,0.9894,0.3989,-0.4651,9.4955,0.3967,-0.4155,8.9172,63.07483549649575
1186126000,3.4768,3.1749,-31.0512,16.7004,-37.4246,31.9765,18.9615,-38.2632,-0.0733,-0.0601,0.9955,-0.1298,-0.07,0.9891,0.3894,-0.4839,9.6005,0.3962,-0.4155,8.9118,63.07382016700748
1191126000,3.4768,3.1921,-31.0148,16.6897,-37.3956,32.0135,18.9037,-38.204,-0.0761,-0.0583,0.9954,-0.1343,-0.0682,0.9886,0.4155,-0.4468,9.4754,0.4172,-0.3931,8.8956,63.0723545418276
1196129000,3.4773,3.1735,-31.0557,16.7191,-37.4173,31.974,18.9331,-38.1932,-0.074,-0.0608,0.9954,-0.1339,-0.0705,0.9885,0.4165,-0.4641,9.6803,0.4172,-0.4009,8.9825,63.07334539169459
1201126000,3.4926,3.2133,-31.0699,16.674,-37.4152,31.9637,18.8688,-38.1993,-0.0731,-0.0569,0.9957,-0.1324,-0.0667,0.9889,0.3999,-0.4685,9.5447,0.4175,-0.4065,9.0477,63.076673095606424
1206133000,3.4871,3.1878,-31.1053,16.7029,-37.4203,31.9267,18.8976,-38.2427,-0.0699,-0.0584,0.9958,-0.1282,-0.0681,0.9894,0.4009,-0.4663,9.5309,0.4099,-0.4041,8.9362,63.0755584505599
1211138000,3.4968,3.1943,-31.0444,16.6767,-37.4431,31.9878,18.8995,-38.2861,-0.0764,-0.0587,0.9953,-0.1318,-0.0686,0.9889,0.3894,-0.4656,9.3951,0.3965,-0.4143,8.9009,63.07701424195664
1216126000,3.4997,3.1964,-31.0214,16.6941,-37.4313,32.0095,18.9167,-38.2631,-0.0776,-0.0599,0.9952,-0.133,-0.0699,0.9886,0.4236,-0.4492,9.5925,0.4045,-0.3994,8.8248,63.075559425263926
1221134000,3.4998,3.1913,-31.0089,16.6957,-37.399,32.0212,18.9267,-38.2045,-0.0763,-0.0599,0.9953,-0.1365,-0.0695,0.9882,0.3892,-0.48,9.554,0.3977,-0.4241,9.0234,63.07471519761307
1226141000,3.5138,3.1953,-31.0546,16.6538,-37.4196,31.9744,18.8878,-38.2144,-0.0725,-0.0566,0.9958,-0.1338,-0.0662,0.9888,0.3879,-0.4744,9.4774,0.4121,-0.4136,9.0667,63.07358642125878
