timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580511000,3.5479,3.0206,-31.5,14.625,-39.0625,31.4844,17.4375,-38.875,-0.0433,0.2251,0.9734,-0.1675,0.2146,0.9622,-0.005,-0.6455,7.1087,0.0181,-0.5776,6.585,63.047442104021954
585507000,3.6306,3.0518,-31.4375,14.5625,-39.2188,31.5469,17.3438,-38.8125,-0.0443,0.2232,0.9738,-0.1769,0.2137,0.9607,-0.0057,-0.6499,7.1505,-0.002,-0.5972,6.5883,63.04708837638738
590507000,3.6306,3.0279,-31.5,14.5625,-39.0,31.4844,17.375,-38.8438,-0.0366,0.2261,0.9734,-0.1571,0.2165,0.9636,-0.0198,-0.665,7.1714,-0.0009,-0.5962,6.5886,63.04735678876633
595513000,3.5424,3.0206,-31.3125,14.6875,-39.0938,31.6875,17.375,-39.1875,-0.0538,0.2232,0.9733,-0.1564,0.2108,0.9649,-0.0043,-0.6455,7.1155,0.0073,-0.5996,6.7166,63.0573662305999
600507000,3.5681,2.9728,-31.5,14.6562,-39.1562,31.5,17.4688,-38.6875,-0.0434,0.2146,0.9757,-0.1848,0.2051,0.9611,-0.0085,-0.6489,7.1095,0.0135,-0.5664,6.4065,63.064493960151616
605507000,3.6049,2.9838,-31.5938,14.6875,-39.0625,31.3906,17.5312,-39.375,-0.0444,0.2127,0.9761,-0.1311,0.2012,0.9707,-0.0026,-0.6528,7.219,0.0298,-0.5786,6.7226,63.04933726297208
610632000,3.5112,2.8901,-31.5312,14.9688,-39.0938,31.4375,17.8125,-39.0625,-0.034,0.1936,0.9805,-0.1515,0.185,0.971,0.0235,-0.604,6.9442,0.0562,-0.5244,6.3971,63.032886567806806
615635000,3.5975,3.0041,-31.5625,14.6875,-38.9688,31.4375,17.5312,-39.1875,-0.0281,0.2137,0.9765,-0.1415,0.2041,0.9687,-0.006,-0.6553,7.2095,0.0299,-0.564,6.5579,63.06452615678643
620632000,3.5902,3.1198,-31.4062,14.9688,-39.1875,31.5781,17.625,-39.0625,-0.0474,0.1993,0.9788,-0.1675,0.1898,0.9674,0.0291,-0.605,7.0164,0.0363,-0.562,6.6053,63.04040823099101
625632000,3.6085,2.9398,-31.5,14.625,-38.9375,31.4844,17.375,-38.9375,-0.0366,0.2232,0.9741,-0.1695,0.2127,0.9623,-0.0067,-0.6377,7.0002,0.0013,-0.5928,6.5732,63.04440612266881
630632000,3.5938,2.9508,-31.4375,14.75,-38.6875,31.5469,17.4688,-39.0,-0.0281,0.2127,0.9767,-0.152,0.2012,0.9677,0.0017,-0.6294,6.9961,0.0181,-0.5737,6.5399,63.043827398485256
635632000,3.5479,3.0904,-31.5938,14.6562,-38.9375,31.375,17.3125,-38.6875,-0.0262,0.2184,0.9755,-0.1546,0.2079,0.9659,-0.0055,-0.6421,7.064,0.0003,-0.5957,6.5963,63.02529812011999
640632000,3.5167,2.9324,-31.7188,14.8125,-38.9375,31.2812,17.625,-39.0625,-0.0186,0.2079,0.978,-0.1341,0.1984,0.9709,0.0089,-0.6274,7.0522,0.0304,-0.5576,6.4911,63.06287165400891
645632000,3.6857,2.9967,-31.5312,14.3125,-38.875,31.4688,17.0625,-38.8438,-0.0355,0.2469,0.9684,-0.146,0.2365,0.9606,-0.0394,-0.6841,7.1775,-0.0202,-0.6274,6.7347,63.059998996511254
650636000,3.5387,2.9214,-31.5312,14.8125,-39.0938,31.4375,17.4688,-39.0625,-0.0339,0.2146,0.9761,-0.1566,0.2041,0.9663,0.0108,-0.6113,6.8889,0.0234,-0.5718,6.5761,63.02471014665597
655632000,3.5534,3.0206,-31.625,14.8438,-38.875,31.3438,17.5312,-39.0,-0.0158,0.2051,0.9786,-0.1474,0.1965,0.9694,0.0174,-0.6157,7.011,0.0267,-0.564,6.5235,63.02624466997855
660632000,3.6416,2.9967,-31.8438,14.6562,-39.3438,31.1562,17.5625,-39.0625,-0.0262,0.2127,0.9768,-0.1264,0.2022,0.9712,0.0003,-0.6538,7.2618,0.0339,-0.5542,6.4911,63.06762806210489
665633000,3.5938,2.9783,-31.5312,14.6562,-39.0,31.4688,17.375,-39.0312,-0.0386,0.2184,0.9751,-0.1546,0.2079,0.9659,-0.0051,-0.6431,7.0793,0.0044,-0.5918,6.5959,63.05864609139654
670633000,3.6049,2.9692,-31.5625,14.5625,-38.9688,31.4062,17.3438,-39.0625,-0.0233,0.227,0.9736,-0.1411,0.2175,0.9658,-0.0098,-0.646,7.0614,0.0059,-0.5957,6.6568,63.03016412060182
675633000,3.5773,2.9838,-31.5312,14.8438,-39.0312,31.4688,17.5625,-39.0625,-0.0311,0.2032,0.9787,-0.1522,0.1926,0.9694,0.0126,-0.6172,6.9755,0.0321,-0.5615,6.5545,63.058641829490746
680633000,3.5516,3.0684,-31.4375,14.9375,-38.7812,31.5469,17.625,-39.0,-0.0292,0.1955,0.9803,-0.1647,0.1869,0.9685,0.0208,-0.5962,6.8251,0.0374,-0.5566,6.557,63.042090487625806
685633000,3.5755,2.9434,-31.4375,14.8438,-38.8438,31.5625,17.5,-39.0,-0.0339,0.2032,0.9786,-0.1579,0.1936,0.9683,0.0136,-0.603,6.8252,0.0174,-0.5771,6.5711,63.05616382939895
690633000,3.6324,3.2117,-31.625,14.75,-39.0938,31.375,17.4688,-39.0625,-0.0262,0.2127,0.9768,-0.1254,0.2032,0.9711,0.0093,-0.6245,7.0235,0.0161,-0.5664,6.4348,63.05864614095358
695633000,3.4965,2.8552,-31.75,14.375,-38.9688,31.25,17.1875,-39.0,-0.0156,0.2393,0.9708,-0.135,0.2289,0.964,-0.0309,-0.6899,7.3373,-0.0112,-0.6006,6.5262,63.06275548760932
700633000,3.5645,2.9563,-31.5,14.8125,-38.875,31.5312,17.6562,-39.1875,-0.0291,0.2079,0.9777,-0.1521,0.1974,0.9685,0.007,-0.6172,6.9141,0.0475,-0.5547,6.645,63.09608909734421
705633000,3.6398,3.0978,-31.5312,14.8438,-39.0,31.4375,17.625,-39.1875,-0.034,0.1974,0.9797,-0.1467,0.1869,0.9714,0.0151,-0.6162,6.991,0.0329,-0.5625,6.5736,63.03036894529493
710639000,3.5645,2.9416,-31.5,14.7188,-38.875,31.5312,17.5312,-39.4375,-0.0281,0.2137,0.9765,-0.1311,0.2012,0.9707,-0.0023,-0.6406,7.0818,0.0334,-0.5601,6.5512,63.09641965634817
715633000,3.5626,2.7983,-31.5312,14.8438,-38.9062,31.4375,17.6875,-38.7188,-0.0282,0.2012,0.9791,-0.1599,0.1907,0.9685,0.0123,-0.6309,7.1284,0.0375,-0.5366,6.3314,63.03315737086315
720633000,3.7372,3.1363,-31.375,14.4062,-38.875,31.625,17.25,-39.2812,-0.0432,0.2289,0.9725,-0.1513,0.2203,0.9636,-0.0267,-0.6738,7.1973,0.0016,-0.6006,6.666,63.06545961839968
725633000,3.6085,3.1547,-31.5312,14.8438,-39.1875,31.4688,17.6875,-39.5625,-0.0417,0.1945,0.98,-0.1287,0.184,0.9745,0.0189,-0.6216,7.0941,0.0523,-0.5449,6.5866,63.06526186966958
730633000,3.581,3.0849,-31.6875,14.5,-39.0312,31.3125,17.1875,-39.0,-0.0204,0.2327,0.9723,-0.1399,0.2241,0.9645,-0.0162,-0.6655,7.2162,-0.0059,-0.6011,6.5902,63.05730433256721
735633000,3.6049,3.1161,-31.75,15.0,-38.9375,31.25,17.6875,-39.3125,-0.0072,0.1926,0.9812,-0.1202,0.183,0.9757,0.0273,-0.6069,7.0189,0.045,-0.5352,6.3967,63.05841166133191
740633000,3.5571,2.9636,-31.5312,14.8125,-38.8438,31.4375,17.625,-39.125,-0.0253,0.2051,0.9784,-0.1408,0.1945,0.9707,0.0042,-0.6348,7.0846,0.0482,-0.5615,6.7302,63.032106179152855
745761000,3.6177,3.0335,-31.8125,14.8125,-39.1562,31.2188,17.7812,-39.5312,-0.0206,0.2041,0.9787,-0.1095,0.1917,0.9753,0.0204,-0.6411,7.3341,0.0671,-0.5386,6.6762,63.102286681070446
750768000,3.603,3.0169,-31.7188,14.4062,-38.9375,31.2656,17.1562,-38.75,-0.0223,0.2299,0.973,-0.1466,0.2213,0.9641,-0.0285,-0.6782,7.2286,0.0014,-0.6069,6.7357,63.04468494337964
755759000,3.5975,2.8295,-31.5625,14.6562,-38.8125,31.4062,17.4375,-38.9062,-0.0224,0.2184,0.9756,-0.1546,0.2079,0.9659,-0.0043,-0.6489,7.1553,0.0302,-0.5786,6.7275,63.03016412060182
760759000,3.5589,3.0794,-31.8438,14.5312,-39.0625,31.1719,17.3125,-38.875,-0.0052,0.228,0.9737,-0.1335,0.2184,0.9667,-0.0153,-0.6709,7.288,0.0115,-0.5913,6.6681,63.07732740398883
765759000,3.5589,2.9361,-31.625,14.625,-39.0625,31.3438,17.5312,-38.875,-0.0186,0.2146,0.9765,-0.1433,0.206,0.968,-0.0013,-0.6631,7.3506,0.0305,-0.5635,6.5585,63.03610812962678
770759000,3.592,3.1198,-31.8125,14.9688,-38.9688,31.2188,17.6562,-39.125,-0.0053,0.1936,0.9811,-0.1268,0.185,0.9745,0.0277,-0.6113,7.0729,0.0383,-0.5552,6.5501,63.08875729391094
775761000,3.5461,3.0041,-31.5625,14.875,-38.8438,31.4219,17.5625,-39.25,-0.0177,0.1984,0.98,-0.1391,0.1878,0.9723,0.0206,-0.6099,6.979,0.0432,-0.5601,6.6587,63.04301942364436
780759000,3.5865,2.9618,-31.6875,14.25,-38.9688,31.2812,17.125,-38.75,-0.0204,0.2384,0.971,-0.1426,0.2289,0.963,-0.0355,-0.7036,7.4457,-0.0165,-0.6191,6.6802,63.034678377302754
785759000,3.5387,2.9195,-31.5938,14.625,-38.9375,31.3906,17.3438,-39.1875,-0.0224,0.2146,0.9764,-0.1282,0.2041,0.9705,-0.0023,-0.6538,7.2324,0.007,-0.5952,6.664,63.04354857398178
790759000,3.5773,2.971,-31.5625,14.6875,-38.9688,31.4062,17.375,-38.9062,-0.0253,0.2108,0.9772,-0.152,0.2003,0.9679,0.0051,-0.6382,7.1339,0.0201,-0.5786,6.6172,63.026056156957814
795759000,3.4763,3.0132,-31.875,14.8438,-39.0,31.125,17.5,-39.0312,0.0024,0.1974,0.9803,-0.1211,0.1869,0.9749,0.0249,-0.6294,7.2498,0.0229,-0.5625,6.4648,63.05597808201852
800759000,3.5718,2.9177,-31.75,14.9375,-39.0,31.2344,17.75,-39.2812,-0.012,0.1907,0.9816,-0.1212,0.1802,0.9761,0.0296,-0.6094,7.0712,0.0619,-0.5342,6.5693,63.04779038990978
805759000,3.4854,3.0867,-31.9062,14.7188,-38.6875,31.0938,17.4688,-39.0312,0.0244,0.2041,0.9786,-0.1161,0.1965,0.9736,0.0069,-0.6523,7.3164,0.0315,-0.5669,6.6081,63.06092791649993
810759000,3.5167,2.8736,-31.75,14.625,-39.0,31.25,17.4688,-38.6875,-0.01,0.2108,0.9775,-0.1444,0.2003,0.969,0.0053,-0.6479,7.2484,0.0318,-0.562,6.556,63.06492570906589
815759000,3.4983,2.8883,-31.75,14.7188,-39.0,31.2188,17.6562,-39.1875,-0.0043,0.1945,0.9809,-0.1268,0.1869,0.9742,0.0186,-0.6426,7.3322,0.0523,-0.5381,6.5093,63.03755427084715
820772000,3.5259,3.0243,-31.5312,14.6562,-38.8438,31.4688,17.4688,-39.25,-0.0129,0.2032,0.9791,-0.1371,0.1926,0.9717,0.0047,-0.6416,7.169,0.0352,-0.5693,6.6768,63.06406042430189
825759000,3.5167,2.9434,-31.7188,14.7188,-38.9375,31.2656,17.6562,-39.25,-0.0053,0.1945,0.9809,-0.1287,0.184,0.9745,0.0139,-0.6406,7.2586,0.045,-0.5396,6.446,63.053632872103414
830759000,3.5773,2.9802,-31.75,14.8438,-39.0938,31.2344,17.75,-39.1875,-0.013,0.1859,0.9825,-0.1203,0.1763,0.9769,0.0281,-0.6265,7.2503,0.0457,-0.5322,6.3705,63.05148231001394
835760000,3.6196,3.1272,-31.5938,14.8438,-39.0625,31.4062,17.6562,-39.0938,-0.0235,0.1859,0.9823,-0.1337,0.1763,0.9752,0.0324,-0.6245,7.2755,0.0504,-0.5386,6.4932,63.06275107739909
840764000,3.5553,3.2154,-31.625,14.6875,-38.8125,31.3438,17.5,-39.625,-0.0014,0.1955,0.9807,-0.1154,0.1859,0.9758,0.0151,-0.6353,7.2096,0.041,-0.5664,6.7064,63.03681532200052
845760000,3.5479,2.9471,-31.875,14.7188,-38.875,31.0938,17.6562,-39.0,0.0091,0.1945,0.9809,-0.1135,0.184,0.9764,0.0166,-0.6445,7.3324,0.0402,-0.5361,6.3545,63.037399353082456
850760000,3.5387,3.0243,-31.75,14.875,-39.0625,31.2344,17.7812,-39.375,-0.0053,0.185,0.9827,-0.1061,0.1744,0.9789,0.0322,-0.6128,7.1392,0.0577,-0.5259,6.43,63.05218709965579
855768000,3.5663,3.0573,-31.625,14.9688,-38.875,31.375,17.75,-39.375,-0.0072,0.183,0.9831,-0.1166,0.1715,0.9783,0.0402,-0.5947,7.0195,0.0606,-0.5264,6.4674,63.06334175604715
860760000,3.57,3.1419,-31.75,14.875,-38.875,31.25,17.6875,-39.0625,-0.0014,0.183,0.9831,-0.1242,0.1725,0.9771,0.0325,-0.6099,7.109,0.061,-0.542,6.6483,63.06302650919951
865760000,3.5865,3.1382,-31.6875,14.7188,-38.625,31.3125,17.5312,-39.25,0.012,0.1984,0.9801,-0.1267,0.1898,0.9736,0.0161,-0.6299,7.1594,0.0412,-0.5625,6.6644,63.065840347687434
870760000,3.5332,3.0831,-31.6875,14.8438,-38.875,31.3281,17.6562,-39.1875,-0.0043,0.1859,0.9826,-0.1261,0.1763,0.9762,0.0261,-0.6206,7.1616,0.0565,-0.543,6.6095,63.07910187510599
875771000,3.5645,3.072,-31.8125,15.0625,-39.0,31.1875,17.8125,-39.3125,0.0005,0.1667,0.986,-0.1035,0.1561,0.9823,0.0555,-0.5806,7.0257,0.0778,-0.5234,6.6217,63.06076558566348
880885000,3.5204,3.0831,-31.7188,15.0312,-38.8125,31.2656,17.7812,-39.2188,-0.0014,0.1734,0.9848,-0.1187,0.1619,0.9796,0.0496,-0.5947,7.122,0.0676,-0.5269,6.5491,63.045715342519514
885885000,3.6196,3.2301,-31.625,14.875,-38.6875,31.3438,17.6875,-39.125,0.0005,0.1802,0.9836,-0.1262,0.1696,0.9774,0.0279,-0.6074,7.0304,0.0594,-0.5449,6.6635,63.033097146975095
890885000,3.5277,3.1308,-31.8125,14.75,-38.7188,31.2188,17.4688,-39.1875,0.0101,0.1936,0.981,-0.1107,0.183,0.9769,0.019,-0.625,7.1346,0.0395,-0.5703,6.7344,63.091650262296994
895885000,3.6104,3.1529,-31.7188,14.9375,-39.0625,31.2812,17.7812,-39.1875,-0.013,0.1754,0.9844,-0.1168,0.1628,0.9797,0.0434,-0.5977,7.0885,0.0711,-0.519,6.4989,63.06427082500836
900885000,3.5938,3.1621,-31.9062,14.9688,-38.9375,31.0781,17.8438,-39.5625,0.0101,0.1715,0.9851,-0.0842,0.1609,0.9834,0.0439,-0.605,7.1777,0.0833,-0.519,6.6314,63.05298007620258
905889000,3.4836,3.0279,-31.6875,15.0,-38.9688,31.3125,17.8438,-39.25,-0.0043,0.1619,0.9868,-0.1247,0.1493,0.9809,0.0496,-0.5947,7.1227,0.0745,-0.522,6.5693,63.06477837810896
910885000,3.5571,3.197,-31.6875,15.0,-39.0938,31.3125,17.875,-39.4375,-0.0082,0.1657,0.9861,-0.1112,0.1551,0.9816,0.0546,-0.5928,7.1546,0.0776,-0.5205,6.586,63.06650263563059
915885000,3.5498,3.1878,-31.5312,15.0,-39.1875,31.4688,17.8125,-39.7188,-0.0024,0.1725,0.985,-0.089,0.1619,0.9828,0.0465,-0.5908,7.0445,0.0685,-0.4968,6.22,63.064985815744066
920893000,3.4873,3.2356,-31.4062,14.6875,-39.1875,31.5938,17.4375,-39.8125,0.0234,0.2022,0.9791,-0.0752,0.1926,0.9784,0.0162,-0.6377,7.2493,0.0461,-0.5454,6.5243,63.06308845116928
925888000,3.5038,3.2833,-31.5312,15.0,-38.8125,31.5,17.625,-39.8125,0.0629,0.1802,0.9816,-0.0438,0.1725,0.984,0.0379,-0.5903,6.9445,0.0607,-0.519,6.3854,63.09376196138569
930886000,3.6214,3.3035,-31.5312,15.4375,-38.8438,31.4375,18.0625,-39.5,0.0798,0.1329,0.9879,-0.0373,0.1271,0.9912,0.0717,-0.5415,6.7593,0.1047,-0.4624,6.2285,63.02680701994985
935888000,3.5424,3.1014,-31.5312,15.2812,-38.875,31.4688,17.8125,-39.6562,0.0912,0.1455,0.9852,-0.0314,0.1416,0.9894,0.0615,-0.5493,6.7359,0.0777,-0.5024,6.3838,63.055671855353346
940886000,3.5461,3.2154,-31.6875,15.2812,-38.875,31.3281,17.9375,-39.875,0.1094,0.1493,0.9827,-0.0121,0.1445,0.9894,0.0594,-0.5527,6.7517,0.0893,-0.4695,6.14,63.079487736109584
945886000,3.4671,3.219,-31.625,15.2812,-38.8438,31.3438,17.8125,-39.625,0.1066,0.1455,0.9836,-0.0237,0.1406,0.9898,0.0565,-0.5557,6.7536,0.0831,-0.4956,6.3661,63.024499415465414
950886000,3.5442,3.2631,-31.5312,15.5938,-38.8125,31.4844,17.9375,-39.6875,0.0875,0.1271,0.988,-0.0422,0.1203,0.9918,0.0762,-0.5151,6.5108,0.0847,-0.4868,6.2839,63.0652392213809
955890000,3.4873,3.0757,-31.4375,15.125,-38.8125,31.5312,17.6875,-39.8125,0.0785,0.1619,0.9837,-0.0285,0.1551,0.9875,0.0486,-0.5576,6.6899,0.0712,-0.5244,6.5609,63.028752057612564
960886000,3.4836,3.298,-31.6875,15.0312,-38.7812,31.3125,17.5625,-39.8438,0.1032,0.1705,0.9799,-0.0053,0.1657,0.9862,0.0385,-0.584,6.8796,0.058,-0.5342,6.5274,63.05978590551985
965886000,3.4064,3.1676,-31.6875,15.25,-38.5938,31.3125,17.8125,-39.75,0.1073,0.1561,0.9819,-0.0053,0.1513,0.9885,0.0549,-0.5688,6.8858,0.0891,-0.4983,6.4609,63.06269265334299
970886000,3.5902,3.2337,-31.5,15.125,-38.5312,31.5469,17.6875,-39.8125,0.088,0.1677,0.9819,-0.0265,0.1619,0.9865,0.0406,-0.5586,6.6141,0.0793,-0.5161,6.5551,63.11196190541061
975886000,3.4579,2.9545,-31.875,15.3438,-38.7188,31.125,17.875,-40.0,0.1133,0.1426,0.9833,0.0024,0.1368,0.9906,0.0665,-0.5464,6.758,0.0912,-0.4963,6.4622,63.0638442126707
980899000,3.3954,2.9912,-31.3125,15.1562,-38.5,31.6562,17.625,-39.2188,0.0794,0.1619,0.9836,-0.065,0.159,0.9851,0.0509,-0.5757,6.9202,0.0662,-0.522,6.4787,63.02117760380236
985886000,3.5387,3.1492,-31.4375,15.125,-38.9375,31.5312,17.6875,-39.5938,0.0727,0.1619,0.9841,-0.0285,0.1551,0.9875,0.0555,-0.5728,6.9369,0.0702,-0.5283,6.5936,63.02423593848639
990886000,3.5038,3.1051,-31.625,15.3438,-38.75,31.3281,17.9688,-39.5,0.1007,0.1484,0.9838,-0.0227,0.1426,0.9895,0.0663,-0.5537,6.8383,0.1005,-0.4819,6.4023,63.01226804845228
995890000,3.4689,3.2576,-31.5625,15.1562,-38.4375,31.4219,17.75,-39.625,0.1005,0.1628,0.9815,-0.0178,0.158,0.9873,0.0479,-0.5654,6.7702,0.0875,-0.5029,6.4965,63.048969841306686
1000886000,3.5351,3.3091,-31.4375,15.3438,-38.4375,31.5469,17.9375,-39.875,0.096,0.1464,0.9846,-0.0295,0.1397,0.9898,0.0583,-0.5518,6.7289,0.1063,-0.4924,6.5835,63.054169801052815
1005886000,3.5093,3.208,-31.5625,15.2812,-38.625,31.4219,17.8125,-39.5938,0.0873,0.1484,0.9851,-0.015,0.1406,0.9899,0.0588,-0.561,6.8401,0.0962,-0.5024,6.5855,63.04268947697266
1010886000,3.445,3.1584,-31.5625,15.3438,-38.5625,31.4375,17.8125,-39.5,0.0902,0.1474,0.985,-0.0363,0.1406,0.9894,0.0723,-0.5483,6.8433,0.0986,-0.5098,6.6947,63.0553200447036
1016012000,3.4965,3.1547,-31.7188,14.9375,-38.5938,31.2656,17.5,-39.5625,0.1097,0.1811,0.9773,-0.0149,0.1763,0.9842,0.0335,-0.6035,7.0476,0.0645,-0.541,6.6752,63.043948395543886
1021011000,3.5277,3.129,-31.625,15.0,-38.5625,31.3438,17.5312,-40.0,0.1022,0.1763,0.979,0.012,0.1696,0.9854,0.0406,-0.5913,6.9856,0.0701,-0.5435,6.7641,63.03604645859383
1026012000,3.5222,3.1621,-31.8125,15.5938,-38.6875,31.1719,18.0,-39.25,0.1078,0.1252,0.9863,-0.0228,0.1193,0.9926,0.0936,-0.5186,6.7385,0.1033,-0.468,6.2761,63.032855306181396
1031012000,3.5516,3.1657,-31.5938,15.1875,-38.6875,31.3906,17.75,-39.6875,0.092,0.1551,0.9836,-0.0101,0.1484,0.9889,0.0701,-0.5664,7.0242,0.0827,-0.5034,6.4493,63.044437102808686
1036025000,3.4983,3.1382,-31.6875,14.9688,-38.6562,31.2812,17.5,-39.25,0.0945,0.1763,0.9798,-0.0265,0.1705,0.985,0.0431,-0.6025,7.1409,0.0523,-0.5454,6.5918,63.022351206298225
1041015000,3.5387,3.5075,-31.8438,15.0625,-38.7812,31.1562,17.6562,-39.5625,0.1005,0.1657,0.981,-0.0188,0.159,0.9871,0.06,-0.582,7.0913,0.0855,-0.5107,6.5625,63.05820889765265
1046012000,3.5167,3.1308,-31.75,14.9688,-38.5938,31.25,17.5312,-39.625,0.1003,0.1725,0.9799,-0.0014,0.1667,0.986,0.0419,-0.5918,7.0051,0.0798,-0.5254,6.6651,63.060520670226
1051012000,3.5938,3.1602,-31.7188,15.3125,-38.6875,31.2812,17.9375,-39.7188,0.097,0.1445,0.9847,0.0005,0.1377,0.9905,0.0716,-0.5562,6.9239,0.114,-0.4805,6.5331,63.06309701156454
1056012000,3.4542,3.1051,-31.5938,15.3125,-38.5,31.4062,17.75,-39.1875,0.093,0.1513,0.9841,-0.042,0.1464,0.9883,0.0692,-0.5459,6.7811,0.0833,-0.5234,6.681,63.05088470830524
1061012000,3.4322,3.072,-31.625,15.1875,-38.5,31.3438,17.75,-39.5625,0.0977,0.1561,0.9829,-0.0101,0.1484,0.9889,0.0579,-0.562,6.8409,0.0986,-0.5103,6.7002,63.029874551199924
1066012000,3.5075,3.186,-31.5625,15.25,-38.8125,31.4375,17.75,-39.4062,0.0795,0.1522,0.9851,-0.0285,0.1455,0.989,0.0709,-0.5469,6.8114,0.0909,-0.5093,6.6052,63.05237885829527
1071012000,3.4634,3.2374,-31.875,15.125,-38.875,31.125,17.5312,-39.4062,0.0909,0.1619,0.9826,-0.013,0.1561,0.9877,0.064,-0.5728,7.0297,0.0828,-0.5298,6.748,63.04817183614446
1076012000,3.5185,3.0941,-31.5938,15.3125,-39.0,31.3906,17.9375,-39.625,0.0739,0.1435,0.9869,-0.0189,0.1358,0.9906,0.0833,-0.5469,6.9466,0.1201,-0.4861,6.6628,63.0421755125884
1081012000,3.456,3.039,-31.5312,15.3125,-38.5,31.4688,17.8438,-39.4688,0.0902,0.1464,0.9851,-0.0314,0.1406,0.9896,0.0734,-0.5498,6.8712,0.1099,-0.5093,6.8124,63.05827505672828
1086012000,3.5663,3.129,-31.9375,15.2812,-39.0,31.0312,17.8125,-39.4375,0.0989,0.1406,0.9851,0.0024,0.1339,0.991,0.0833,-0.5596,7.0904,0.1086,-0.4917,6.5999,63.02107636045262
1091013000,3.5075,3.219,-31.5625,15.0625,-38.6875,31.4375,17.75,-39.75,0.0766,0.16,0.9842,-0.0159,0.1513,0.9884,0.0468,-0.5737,6.8528,0.1082,-0.519,6.9038,63.06624741095668
1096012000,3.5167,3.1492,-31.7188,15.0,-38.7188,31.25,17.625,-39.4375,0.087,0.1657,0.9823,-0.013,0.159,0.9872,0.0461,-0.5923,7.0562,0.0815,-0.5386,6.8334,63.027588626965574
1101018000,3.4763,3.0537,-31.75,15.125,-39.0,31.2344,17.75,-39.2812,0.0766,0.1571,0.9846,-0.0265,0.1513,0.9881,0.0602,-0.5762,7.027,0.1069,-0.5151,6.8451,63.03970448693426
1106013000,3.3715,3.0739,-31.6875,14.9688,-38.6875,31.2812,17.5312,-39.25,0.0869,0.1744,0.9808,-0.0236,0.1686,0.9854,0.0528,-0.5854,7.0513,0.0776,-0.5503,6.9227,63.02332488610863
1111012000,3.4854,3.1749,-31.625,15.25,-38.875,31.3906,17.6562,-39.4688,0.0795,0.1551,0.9847,-0.0237,0.1493,0.9885,0.0724,-0.5537,6.9048,0.0933,-0.5327,6.8957,63.06431828094235
1116013000,3.4891,3.2007,-31.625,15.3125,-38.75,31.3438,17.875,-39.375,0.0816,0.1435,0.9863,-0.0295,0.1368,0.9902,0.0737,-0.5474,6.8476,0.11,-0.5112,6.8351,63.02401768127767
1121013000,3.5112,3.0849,-31.7188,15.0,-38.9375,31.2656,17.4688,-39.375,0.0774,0.1657,0.9831,-0.0284,0.16,0.9867,0.0612,-0.5791,7.0709,0.0784,-0.5474,6.8989,63.034284504942235
1126013000,3.513,2.9655,-31.375,15.1562,-39.0,31.625,17.7812,-39.375,0.0526,0.1445,0.9881,-0.0469,0.1377,0.9894,0.0693,-0.562,6.965,0.1088,-0.5327,7.0649,63.05577887870389
1131013000,3.5369,3.186,-31.625,15.0312,-39.0,31.375,17.75,-39.6875,0.065,0.16,0.985,-0.0285,0.1522,0.9879,0.0618,-0.5811,7.0998,0.1103,-0.5122,6.8494,63.06238601329639
1136013000,3.5534,3.1216,-31.5312,15.3125,-39.0625,31.4688,17.8438,-39.4688,0.0584,0.1435,0.9879,-0.0343,0.1358,0.9901,0.0831,-0.5479,6.9557,0.1169,-0.5156,6.9599,63.0521415923361
1141013000,3.4487,3.197,-31.8125,15.0312,-39.0,31.1875,17.6875,-39.3438,0.0823,0.159,0.9838,-0.0159,0.1522,0.9882,0.0563,-0.5752,6.9736,0.1025,-0.5122,6.7641,63.05691181884822
1146024000,3.4965,3.1235,-31.6875,14.9688,-39.0,31.3125,17.6562,-39.5625,0.0726,0.1657,0.9835,-0.013,0.159,0.9872,0.049,-0.5962,7.1324,0.1011,-0.5317,6.9692,63.05980118118039
1151013000,3.4432,3.2172,-31.625,14.8438,-38.625,31.3281,17.4375,-39.0,0.0792,0.1792,0.9806,-0.037,0.1734,0.9841,0.0296,-0.6074,7.0497,0.0806,-0.5454,6.9007,63.007624175967784
1156138000,3.4763,3.0647,-31.625,15.25,-38.75,31.3438,17.7812,-39.4375,0.0816,0.1445,0.9861,-0.0285,0.1377,0.9901,0.067,-0.5552,6.8622,0.1156,-0.5117,6.9019,63.02340361429236
1161138000,3.5167,3.1823,-31.625,15.1875,-38.75,31.3438,17.7812,-39.4375,0.0805,0.1493,0.9855,-0.0256,0.1416,0.9896,0.0605,-0.5645,6.8969,0.1148,-0.5176,6.9593,63.025944732149796
1166138000,3.5148,3.05,-31.5938,15.1562,-38.6875,31.4062,17.6875,-39.5312,0.0795,0.1513,0.9853,-0.0314,0.1455,0.9889,0.0601,-0.564,6.887,0.0988,-0.5371,7.0046,63.05647714057613
