section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638138276052,3.502,3.1896,-31.5,15.125,-38.25,31.5312,17.6875,-38.8125,-0.0207,0.1792,0.9836,-0.1109,0.1696,0.9793,0.1858,-0.5889,8.5432,0.1854,-0.5234,7.7974
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638143276052,3.4542,3.1345,-31.375,15.4688,-38.3125,31.6562,18.0938,-39.4375,-0.0227,0.1445,0.9892,-0.1,0.1348,0.9858,0.207,-0.562,8.4706,0.2625,-0.4929,8.2988
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638148276052,3.5314,3.2448,-31.2812,15.1562,-38.125,31.7031,17.7812,-39.25,-0.0255,0.1802,0.9833,-0.1138,0.1696,0.9789,0.1787,-0.5933,8.5157,0.2041,-0.5352,8.1344
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638153276052,3.4616,3.2411,-31.4375,15.0312,-38.125,31.5469,17.6562,-39.1875,-0.012,0.1821,0.9832,-0.0946,0.1725,0.9805,0.1771,-0.5986,8.5596,0.1935,-0.5454,8.134
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638158284052,3.5645,3.1676,-31.2188,15.375,-38.375,31.8125,17.9375,-39.1875,-0.0419,0.158,0.9865,-0.1238,0.1464,0.9814,0.2064,-0.562,8.4639,0.2356,-0.5132,8.2318
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638163402052,3.4377,3.1529,-31.5625,15.5,-38.25,31.4688,18.1875,-39.1875,-0.0073,0.1416,0.9899,-0.0894,0.1319,0.9872,0.2178,-0.5708,8.6882,0.2554,-0.4851,8.1332
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638168402052,3.5314,3.2613,-31.5,15.625,-38.3125,31.5312,18.25,-39.125,-0.0131,0.1368,0.9905,-0.0953,0.1271,0.9873,0.2272,-0.5435,8.4813,0.2546,-0.4775,8.0402
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638173407052,3.4763,3.1419,-31.3125,15.6562,-38.2812,31.7031,18.375,-39.375,-0.0256,0.1339,0.9907,-0.1088,0.1232,0.9864,0.2227,-0.5415,8.4096,0.2927,-0.4731,8.4101
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638178402052,3.4505,3.1694,-31.4062,15.1562,-38.3438,31.625,17.7812,-39.0938,-0.0293,0.1744,0.9842,-0.113,0.1628,0.9802,0.1899,-0.5928,8.6331,0.203,-0.5264,8.0231
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638183402052,3.4873,3.2007,-31.5312,15.5,-38.2812,31.4688,18.125,-39.2812,-0.013,0.1445,0.9894,-0.0798,0.1339,0.9878,0.2192,-0.5674,8.6654,0.248,-0.4829,8.028
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638188402052,3.5057,3.0904,-31.25,15.4375,-38.0625,31.7344,18.0625,-39.1562,-0.0207,0.1542,0.9878,-0.1191,0.1435,0.9825,0.1984,-0.5649,8.4089,0.2454,-0.4976,8.1631
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638193402052,3.5534,3.2337,-31.4375,15.4375,-38.3125,31.5781,18.0,-39.5,-0.0208,0.1484,0.9887,-0.0875,0.1358,0.9869,0.2178,-0.5664,8.6383,0.2412,-0.4961,8.1011
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638198402052,3.5001,3.1235,-31.5,15.5,-38.1562,31.5312,18.0938,-39.1875,-0.015,0.1445,0.9894,-0.101,0.1339,0.9858,0.2172,-0.5703,8.6759,0.2438,-0.4888,8.0469
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638203404052,3.4891,3.2705,-31.5,15.5625,-38.4062,31.5312,18.1562,-39.375,-0.0285,0.1377,0.9901,-0.0933,0.1271,0.9875,0.2284,-0.5586,8.6661,0.2539,-0.4839,8.1034
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638208402052,3.5093,3.1823,-31.5312,15.1875,-38.3125,31.4844,17.8125,-39.3125,-0.0149,0.1677,0.9857,-0.0872,0.1571,0.9837,0.1971,-0.603,8.8289,0.2206,-0.5278,8.2323
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638213402052,3.5204,3.1933,-31.5,15.5,-38.3125,31.5,18.1562,-39.0625,-0.0227,0.1416,0.9897,-0.1039,0.13,0.9861,0.2188,-0.5703,8.6933,0.2549,-0.4919,8.2046
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638218402052,3.4781,3.1327,-31.2188,15.0625,-38.125,31.7812,17.6875,-39.3438,-0.0312,0.185,0.9823,-0.1109,0.1734,0.9786,0.1688,-0.5986,8.4687,0.2007,-0.5391,8.1411
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638223402052,3.4046,3.1327,-31.4062,15.25,-38.125,31.5938,17.8125,-39.25,-0.0188,0.1619,0.9866,-0.1036,0.1513,0.9831,0.1978,-0.5894,8.6797,0.2114,-0.5283,8.1374
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638228402052,3.4983,3.1198,-31.625,15.4375,-38.3125,31.3906,18.125,-39.1562,-0.0121,0.1493,0.9887,-0.0865,0.1387,0.9866,0.2168,-0.5713,8.683,0.2534,-0.4924,8.194
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638233402052,3.4763,3.2539,-31.2188,15.25,-38.125,31.8125,17.8125,-39.2188,-0.037,0.1696,0.9848,-0.1245,0.159,0.9794,0.1932,-0.5781,8.5025,0.21,-0.5283,8.1214
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638238402052,3.4763,3.2043,-31.5938,15.4688,-38.25,31.4219,18.0,-39.3125,-0.0082,0.1484,0.9889,-0.0922,0.1377,0.9862,0.2172,-0.5674,8.6427,0.234,-0.498,8.044
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638243402052,3.5277,3.1915,-31.4375,15.25,-38.1875,31.5781,17.75,-39.375,-0.0159,0.1696,0.9854,-0.0958,0.159,0.9826,0.196,-0.5874,8.6388,0.2156,-0.5298,8.1995
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638248402052,3.4946,3.2576,-31.5,15.25,-38.3125,31.5,17.875,-39.25,-0.0226,0.1657,0.9859,-0.0997,0.1571,0.9825,0.2052,-0.5801,8.6558,0.2227,-0.5229,8.2
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638253402052,3.4542,3.1823,-31.3125,15.4375,-38.125,31.7031,17.9688,-39.1875,-0.0227,0.1503,0.9884,-0.1143,0.1406,0.9834,0.2068,-0.5596,8.4402,0.2299,-0.5049,8.0753
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638258414052,3.5277,3.2484,-31.4062,15.0625,-38.1562,31.5938,17.75,-39.3125,-0.0187,0.1763,0.9842,-0.1005,0.1657,0.981,0.1797,-0.6025,8.6322,0.213,-0.5356,8.2376
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638263402052,3.4395,3.1621,-31.2812,15.125,-38.125,31.7188,17.7812,-39.5625,-0.0236,0.1763,0.9841,-0.0957,0.1657,0.9815,0.1843,-0.5957,8.605,0.2234,-0.5312,8.3017
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638268403052,3.5204,3.1731,-31.2812,15.125,-38.125,31.7344,17.75,-39.1562,-0.0341,0.1792,0.9832,-0.1186,0.1696,0.9784,0.1785,-0.5952,8.5353,0.2056,-0.5322,8.1173
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638273403052,3.5167,3.2301,-31.2812,15.1562,-38.1875,31.7188,17.75,-39.1875,-0.0332,0.1754,0.9839,-0.111,0.1648,0.9801,0.1886,-0.5854,8.535,0.2048,-0.5405,8.2032
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638278403052,3.5259,3.219,-31.4375,15.3125,-38.4375,31.5625,17.9375,-39.0625,-0.0342,0.1551,0.9873,-0.1114,0.1445,0.9832,0.2068,-0.5698,8.5566,0.2206,-0.5122,8.0561
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638283403052,3.445,3.2411,-31.5312,15.25,-38.2812,31.4844,17.875,-39.0312,-0.0188,0.1667,0.9858,-0.0949,0.1561,0.9832,0.201,-0.5874,8.6936,0.2181,-0.5137,8.0458
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638288403052,3.4156,3.2741,-31.3125,15.1875,-38.0938,31.6875,17.6875,-39.375,-0.0207,0.1715,0.985,-0.1025,0.1609,0.9816,0.1882,-0.5835,8.5088,0.2162,-0.5444,8.3718
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638293406052,3.5498,3.2888,-31.5625,15.0625,-38.1875,31.4688,17.5312,-39.25,-0.012,0.1802,0.9836,-0.0899,0.1696,0.9814,0.1799,-0.6147,8.7742,0.177,-0.5547,8.0587
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638298528052,3.5093,3.1823,-31.2812,15.3438,-38.125,31.7344,18.0,-39.25,-0.013,0.159,0.9872,-0.0892,0.1484,0.9849,0.1929,-0.5679,8.382,0.2325,-0.4792,7.8166
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638303528052,3.4652,3.0279,-31.5625,15.0312,-38.5,31.4688,17.75,-39.4062,0.0187,0.184,0.9827,-0.0293,0.1744,0.9842,0.1853,-0.605,8.7215,0.1786,-0.4968,7.4228
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638308531052,3.4946,3.1896,-31.7188,15.3438,-38.1562,31.3125,17.875,-39.4688,0.0717,0.1648,0.9837,-0.0101,0.159,0.9872,0.1946,-0.5786,8.5227,0.16,-0.4795,7.025
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638313540052,3.412,3.2392,-31.7188,15.4688,-38.1875,31.2812,17.9375,-39.375,0.092,0.1532,0.9839,0.0121,0.1474,0.989,0.2102,-0.5728,8.6274,0.1564,-0.4668,6.8425
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638318528052,3.4303,3.0794,-31.5312,15.5,-38.0938,31.4688,18.0625,-39.5,0.0892,0.1455,0.9853,0.0014,0.1406,0.9901,0.203,-0.5615,8.4209,0.1665,-0.4568,6.8412
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638323528052,3.3679,3.1896,-31.375,15.3438,-37.8125,31.6406,17.7812,-39.625,0.0909,0.1619,0.9826,-0.0043,0.1551,0.9879,0.1833,-0.5806,8.422,0.1566,-0.4917,7.1247
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638328528052,3.3623,3.3403,-31.5,15.6562,-38.0625,31.5312,18.1562,-39.5625,0.0904,0.1281,0.9876,-0.0131,0.1232,0.9923,0.2256,-0.5503,8.5413,0.2028,-0.4719,7.4078
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638333528052,3.3642,3.1639,-31.5,15.5,-38.1875,31.5,18.0625,-39.625,0.0825,0.1435,0.9862,-0.0053,0.1368,0.9906,0.2084,-0.564,8.5075,0.2024,-0.4761,7.4503
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638338541052,3.3862,3.2374,-31.375,15.25,-38.0625,31.6406,17.75,-39.625,0.0764,0.1686,0.9827,-0.0072,0.1619,0.9868,0.1873,-0.582,8.4814,0.1736,-0.5161,7.5852
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638343543052,3.3844,3.355,-31.5625,15.375,-38.4375,31.4688,17.9375,-39.75,0.069,0.1513,0.9861,0.013,0.1435,0.9896,0.2112,-0.5693,8.5992,0.1959,-0.4829,7.4562
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638348529052,3.4965,3.2558,-31.625,15.1875,-38.4375,31.3906,17.7812,-39.6562,0.0679,0.1619,0.9845,0.0101,0.1561,0.9877,0.1831,-0.5903,8.5304,0.186,-0.5098,7.65
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638353542052,3.4836,3.2833,-31.6875,15.375,-38.375,31.3281,17.9375,-39.625,0.0796,0.1484,0.9857,0.0159,0.1406,0.9899,0.2072,-0.5723,8.5884,0.1952,-0.4839,7.4591
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638358529052,3.4616,3.2852,-31.5938,15.4688,-38.3438,31.4375,17.9688,-39.6562,0.0738,0.1455,0.9866,0.0072,0.1387,0.9903,0.2268,-0.5645,8.7152,0.2064,-0.4836,7.5794
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638363528052,3.4799,3.1749,-31.5625,15.375,-38.375,31.4375,18.0,-39.625,0.069,0.1474,0.9867,0.0024,0.1406,0.9901,0.2162,-0.5742,8.7096,0.2158,-0.4717,7.5482
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638368534052,3.4763,3.2429,-31.5625,15.625,-38.3125,31.4688,18.1562,-39.5625,0.0692,0.13,0.9891,0.0092,0.1222,0.9925,0.2316,-0.5459,8.5571,0.2205,-0.4707,7.5882
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638373536052,3.5204,3.2411,-31.5312,15.5625,-38.4375,31.4688,18.1562,-39.625,0.0633,0.1377,0.9884,-0.0044,0.129,0.9916,0.2312,-0.5562,8.6693,0.2252,-0.4685,7.6158
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638378530052,3.5645,3.2392,-31.4375,15.4688,-38.625,31.5625,18.0,-39.5625,0.0488,0.1406,0.9889,-0.0024,0.1319,0.9913,0.2274,-0.5591,8.661,0.22,-0.4895,7.7938
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638383529052,3.5167,3.1639,-31.7188,15.4688,-38.5,31.2812,18.125,-39.375,0.0691,0.1397,0.9878,0.0053,0.1329,0.9911,0.2372,-0.564,8.8236,0.231,-0.4636,7.624
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638388529052,3.5883,3.2025,-31.7188,15.5625,-38.5,31.3125,18.1562,-39.4375,0.0653,0.1319,0.9891,0.0131,0.1252,0.9921,0.2384,-0.5566,8.7539,0.2249,-0.46,7.516
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638393540052,3.456,3.1823,-31.5,15.4375,-38.1875,31.5312,17.9688,-39.5625,0.0738,0.1455,0.9866,-0.0015,0.1387,0.9903,0.21,-0.5654,8.5415,0.2178,-0.4951,7.8329
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638398541052,3.5351,3.2484,-31.5625,15.5,-38.25,31.4688,18.125,-39.6875,0.0711,0.1348,0.9883,0.0053,0.1271,0.9919,0.2321,-0.5693,8.8282,0.2444,-0.4556,7.6812
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638403529052,3.6196,3.3881,-31.5312,15.3125,-38.4375,31.4844,17.7812,-39.4375,0.0554,0.1551,0.9863,-0.0053,0.1474,0.9891,0.2209,-0.5742,8.7618,0.1989,-0.5078,7.7683
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638408529052,3.5718,3.2521,-31.75,15.25,-38.625,31.25,17.9375,-39.375,0.068,0.1532,0.9859,0.0072,0.1464,0.9892,0.2271,-0.584,8.9398,0.2068,-0.48,7.5423
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638413529052,3.5387,3.2245,-31.625,15.3438,-38.5,31.3438,17.9375,-39.25,0.0671,0.1484,0.9867,-0.0024,0.1406,0.9901,0.2308,-0.5771,8.9036,0.2192,-0.4768,7.6432
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638418529052,3.6508,3.2025,-31.6875,15.1875,-38.5,31.3281,17.8438,-39.375,0.066,0.1609,0.9848,0.0063,0.1532,0.9882,0.2172,-0.5889,8.8869,0.2021,-0.4976,7.689
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638423529052,3.6104,3.197,-31.7188,15.3125,-38.25,31.2812,18.0,-39.375,0.0795,0.1532,0.985,0.0043,0.1464,0.9892,0.2192,-0.5825,8.8374,0.222,-0.4824,7.7371
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638428529052,3.5112,3.3954,-31.5625,15.3438,-38.4062,31.4375,17.8125,-39.5625,0.067,0.1551,0.9856,0.0005,0.1484,0.9889,0.2212,-0.5752,8.7756,0.2065,-0.5054,7.8251
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638433654052,3.5975,3.219,-31.6875,15.5,-38.2812,31.3125,18.0938,-39.4375,0.0768,0.1348,0.9879,0.0044,0.1281,0.9918,0.2374,-0.5664,8.8539,0.2308,-0.4719,7.7157
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638438654052,3.5589,3.2356,-31.7188,15.4375,-38.2812,31.3125,18.0625,-39.375,0.0777,0.1406,0.987,-0.0024,0.1339,0.991,0.2316,-0.5718,8.8506,0.2262,-0.4807,7.7634
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638443660052,3.6563,3.2448,-31.6875,15.6562,-38.3438,31.3281,18.1875,-39.2812,0.076,0.1261,0.9891,-0.0024,0.1184,0.993,0.2583,-0.5493,8.8895,0.2344,-0.4685,7.7162
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638448654052,3.5553,3.2558,-31.5938,15.3125,-38.1875,31.4062,17.875,-39.4062,0.0776,0.1513,0.9854,0.013,0.1455,0.9893,0.2209,-0.582,8.8506,0.2041,-0.4956,7.6885
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638453654052,3.5755,3.2723,-31.625,15.375,-38.3125,31.3906,17.875,-39.375,0.07,0.1484,0.9865,-0.0053,0.1406,0.99,0.2278,-0.5781,8.8812,0.2227,-0.4983,7.9221
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638458655052,3.5994,3.2815,-31.5,15.375,-38.375,31.5312,18.0938,-39.625,0.0565,0.1397,0.9886,-0.0073,0.131,0.9914,0.2288,-0.5767,8.8753,0.234,-0.4795,7.8355
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638463654052,3.5645,3.2209,-31.5938,15.1562,-38.125,31.3906,17.8125,-39.7188,0.0756,0.16,0.9842,0.0159,0.1532,0.9881,0.205,-0.5962,8.8365,0.2184,-0.5098,8.0044
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638468655052,3.6453,3.151,-31.5,15.1875,-38.4375,31.5312,17.75,-39.25,0.0545,0.158,0.9859,-0.0237,0.1513,0.9882,0.2111,-0.5903,8.8367,0.2178,-0.5249,8.1685
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638473655052,3.6361,3.366,-31.6875,15.375,-38.375,31.3281,18.0,-39.6875,0.07,0.1416,0.9874,0.0092,0.1348,0.9908,0.2378,-0.5723,8.9245,0.2332,-0.4912,7.9577
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638478657052,3.592,3.2705,-31.7188,15.2812,-38.1875,31.2656,17.8438,-39.3125,0.0795,0.1532,0.985,0.0024,0.1484,0.9889,0.2224,-0.585,8.9,0.2096,-0.5034,7.8366
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638483664052,3.6177,3.2815,-31.5938,15.6562,-38.375,31.4062,18.2812,-39.5938,0.0663,0.1232,0.9902,0.0044,0.1164,0.9932,0.2583,-0.5493,8.8895,0.2529,-0.4656,7.8872
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638488655052,3.6085,3.3091,-31.7188,15.375,-38.4688,31.3125,18.0625,-39.3125,0.072,0.1397,0.9876,0.0014,0.1319,0.9913,0.2416,-0.5757,9.0049,0.2328,-0.4788,7.8138
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638493666052,3.6288,3.2631,-31.5625,15.4688,-38.4375,31.4219,18.0625,-39.4375,0.0595,0.1339,0.9892,-0.0015,0.1271,0.9919,0.2393,-0.5625,8.8297,0.2303,-0.4807,7.809
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638498655052,3.7298,3.3127,-31.5938,15.3125,-38.375,31.4062,17.9375,-39.2188,0.0661,0.1484,0.9867,-0.0102,0.1416,0.9899,0.2253,-0.5781,8.8544,0.218,-0.5024,7.9179
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638503655052,3.5975,3.2686,-31.5938,15.5938,-38.1875,31.3906,18.125,-39.3438,0.0769,0.13,0.9885,-0.0082,0.1222,0.9925,0.2491,-0.5547,8.8497,0.2268,-0.4844,7.8112
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638508655052,3.5626,3.2815,-31.625,15.625,-38.25,31.375,18.125,-39.4688,0.0789,0.1222,0.9894,0.0102,0.1155,0.9933,0.2563,-0.5562,8.9455,0.2441,-0.4751,7.8974
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638513655052,3.6582,3.2539,-31.5625,15.25,-38.4062,31.4375,17.8125,-39.375,0.0593,0.1522,0.9866,-0.0073,0.1445,0.9895,0.2294,-0.5874,9.0042,0.217,-0.5093,7.9842
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638518655052,3.6361,3.2631,-31.625,15.25,-38.375,31.3438,17.875,-39.5625,0.0747,0.1522,0.9855,0.0092,0.1455,0.9893,0.2268,-0.5835,8.9316,0.2394,-0.4937,8.0535
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638523663052,3.5865,3.2411,-31.625,15.3438,-38.25,31.3438,17.875,-39.3125,0.0748,0.1474,0.9862,-0.0053,0.1406,0.99,0.2368,-0.585,9.0581,0.2172,-0.5,7.8811
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638528655052,3.6416,3.3072,-31.625,15.25,-38.375,31.375,17.875,-39.4375,0.068,0.1513,0.9862,0.0024,0.1435,0.9896,0.2372,-0.5903,9.1233,0.2236,-0.502,7.974
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638533655052,3.5681,3.1915,-31.5938,15.3438,-38.375,31.3906,17.9688,-39.25,0.0671,0.1426,0.9875,-0.0082,0.1348,0.9908,0.2306,-0.5732,8.8565,0.2314,-0.4907,7.9335
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638538655052,3.6416,3.186,-31.4062,15.25,-38.375,31.5781,17.9375,-39.1875,0.0535,0.1513,0.987,-0.0227,0.1445,0.9892,0.2128,-0.5791,8.7276,0.2252,-0.5015,7.986
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638543655052,3.6269,3.1749,-31.5938,15.2812,-38.1875,31.4062,17.875,-39.1875,0.0757,0.1522,0.9854,-0.0188,0.1464,0.989,0.214,-0.5889,8.8521,0.2144,-0.5044,7.8998
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638548660052,3.5112,3.1492,-31.625,15.5625,-38.25,31.375,18.1562,-39.2812,0.076,0.1271,0.989,-0.0102,0.1203,0.9927,0.2537,-0.5591,8.9492,0.238,-0.4761,7.8413
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638553655052,3.5718,3.1933,-31.625,15.2812,-38.25,31.3906,17.8125,-39.4375,0.0689,0.1522,0.9859,0.0024,0.1464,0.9892,0.229,-0.585,8.9724,0.2205,-0.5112,8.0437
