section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052023507854,843.137,499.542,1,53,,1.8922105498729012,7.287736597553374
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052028501854,844.926,502.973,1,53,,2.0078803557758453,7.06593963888633
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052033501854,845.302,502.789,1,53,,2.0323555564235125,7.077770351942145
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052038506854,846.775,501.037,1,53,,2.1283147381357974,7.190713134398211
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052043501854,842.794,503.671,1,53,,1.8693239993520034,7.02109435168441
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052048501854,843.591,503.866,1,53,,1.9210845521252795,7.008396152313916
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052053502854,843.425,508.829,1,53,,1.9095201004467064,6.687802125765801
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052058503854,840.665,497.374,1,53,,1.7319367614202266,7.4280374942614875
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052063502854,844.028,499.169,1,53,,1.9501933733377634,7.311739265394512
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052068502854,843.204,501.426,1,53,,1.8962809457807772,7.166070157925857
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052073502854,845.987,507.939,1,53,,2.076013027053845,6.7450462882994495
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052078502854,834.684,504.493,1,53,,1.3425150168304025,6.968794449592206
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052083511854,837.301,505.254,1,53,,1.5123813394996917,6.919388005428544
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052088505854,840.88,500.338,1,53,,1.745463759578509,7.2365723238926405
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052093627854,840.337,504.968,1,53,,1.7095989382890462,6.937552465502869
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052098627854,842.135,504.745,1,53,,1.8263886584835871,6.951800479791705
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052103627854,841.083,502.341,1,53,,1.7584195000339706,7.107161654180404
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052108627854,843.763,504.317,1,53,,1.9321893996966033,6.979239220714928
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052113630854,846.026,504.842,1,53,,2.0790007184286408,6.9450711360718405
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052118627854,846.49,505.461,1,53,,2.109066075316074,6.9050435929563125
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052123630854,840.915,503.422,1,53,,1.7473203786836278,7.037362346600281
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052128627854,840.908,509.26,1,53,,1.7460942193460056,6.66021184623479
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052133639854,840.317,507.487,1,53,,1.7079888734950741,6.7748277887096
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052138636854,839.817,507.597,1,53,,1.6754932474529431,6.767763529137924
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052143627854,840.983,508.147,1,53,,1.7511374557583441,6.73210920819343
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052148630854,837.435,515.991,1,53,,1.5199486901202077,6.225641595482719
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052153628854,838.28,515.099,1,53,,1.5748261357135078,6.283222351492038
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052158631854,842.227,518.451,1,,,1.830503069583226,6.0662929743947815
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052163628854,845.06,515.587,1,,,2.0146748447903837,6.251006392574606
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052168632854,836.392,508.328,1,,,1.4530406111979788,6.720844531949125
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052173628854,835.358,507.4,1,,,1.386018709194722,6.780924897597835
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052178628854,801.798,469.279,1,,,-0.7965874641285275,9.243751900853077
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052183637854,776.903,431.178,1,,,-2.43158888468614,11.698584644080105
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052188628854,761.743,391.328,1,,,-3.4472874060873178,14.260958255389928
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052193628854,747.071,359.001,1,,,-4.442682242381178,16.333557171996237
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052198628854,698.653,322.734,1,,,-7.716452697042687,18.62422766560783
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052203628854,701.526,301.679,1,,,-7.565373923840412,19.976112874473053
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052208628854,670.693,269.452,1,,,-9.725137042231813,21.99963302735589
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052213633854,634.626,240.983,1,,,-12.278902423153738,23.755833494343154
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052218628854,647.836,228.755,1,,,-11.423839691036308,24.561533016116208
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052223756854,616.584,214.326,1,,,-13.63837760370378,25.416941578201826
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052228760854,633.771,202.081,1,54,,-12.510377718467875,26.236095976762158
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052233764854,631.348,206.954,1,54,,-12.654867966148442,25.919898427441126
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052238762854,629.837,208.15,1,54,,-12.753612895194573,25.8402881216473
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052243753854,627.628,211.219,1,54,,-12.891586823032846,25.639672604425698
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052248759854,627.437,211.874,1,54,,-12.901629200584381,25.5975167825562
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052253754854,630.468,213.067,1,54,,-12.686807689447306,25.527955176318624
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052258754854,626.781,216.383,1,54,,-12.925534098378943,25.308500814974874
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052263754854,627.875,220.019,1,54,,-12.833224677097666,25.07900795625599
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052268754854,637.226,229.423,1,54,,-12.149132314695198,24.498399593098902
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052273754854,637.559,226.867,1,54,,-12.137127396462638,24.662130182693318
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052278754854,640.49,229.701,1,54,,-11.924042340344439,24.487093593414887
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052283754854,635.272,229.302,1,54,,-12.283705249407197,24.502233740142874
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052288754854,637.922,235.273,1,54,,-12.076963317362884,24.126492688105483
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052293754854,640.567,226.457,1,54,,-11.932313430680507,24.694252552876847
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052298754854,636.773,238.325,1,54,,-12.143030439458569,23.92958984535075
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052303754854,644.7,243.19,1,54,,-11.581937215574044,23.634159093832547
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052308754854,636.72,246.038,1,54,,-12.115505697205673,23.4374721630835
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052313757854,645.56,238.177,1,54,,-11.542607347756313,23.95579281850931
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052318754854,655.127,225.823,1,54,,-10.93465764912537,24.762301016711298
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052323754854,646.924,225.405,1,54,,-11.499922367438268,24.773762343000637
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052328754854,647.712,226.176,1,54,,-11.442717183620337,24.726009965273622
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052333759854,647.958,230.93,1,54,,-11.406824417413606,24.42290785491197
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052338755854,648.3,230.98,1,54,,-11.383159445445933,24.420372195040713
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052343755854,647.57,233.33,1,54,,-11.423994723920371,24.26894336175832
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052348767854,647.951,233.359,1,54,,-11.3977162817463,24.267799427891717
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052353755854,645.467,228.42,1,54,,-11.587786500941474,24.57848083886873
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052358880854,648.477,238.81,1,54,,-11.340619226686375,23.92074293089226
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052363880854,651.998,245.29,1,54,,-11.075870449561712,23.5132610915389
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052368880854,651.309,245.786,1,54,,-11.12104607799422,23.480361639243036
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052373880854,651.968,246.129,1,54,,-11.074822880850606,23.45963349158871
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052378880854,654.808,246.137,1,54,,-10.881010413995408,23.464101063570954
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052383880854,658.845,246.605,1,54,,-10.603917710243515,23.441047040567604
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052388880854,658.937,229.997,1,54,,-10.657310798142193,24.50239426227625
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052393880854,660.972,234.892,1,54,,-10.499937466002455,24.19308632076353
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052398880854,660.824,230.018,1,54,,-10.527716139851098,24.504293112160447
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052403890854,662.119,230.75,1,54,,-10.43623410910831,24.459729546554826
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052408880854,661.817,237.277,1,54,,-10.433517336516083,24.042087313796237
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052413887854,665.973,242.96,1,54,,-10.129728819968827,23.685804742943148
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052418880854,668.692,243.736,1,54,,-9.941396144634608,23.640548266819934
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052423880854,670.136,258.24,1,54,,-9.796721457202166,22.71556661841453
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052428885854,671.065,256.245,1,54,,-9.739682629212497,22.844534804717984
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052433880854,672.915,251.234,1,54,,-9.629224668374288,23.167751818605844
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052438882854,673.815,250.848,1,54,,-9.569133628883492,23.193758108941637
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052443881854,679.337,233.498,1,54,,-9.246098780200942,24.311791093236597
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052448884854,673.776,232.429,1,54,,-9.630862853864315,24.371608537557144
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052453889854,672.274,234.543,1,54,,-9.726787563115067,24.234050524040608
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052458881854,678.494,238.513,1,54,,-9.28799644969478,23.989716056106467
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052463881854,678.767,239.593,1,54,,-9.265936136209069,23.921049274420383
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052468895854,678.476,243.853,1,54,,-9.272649823695318,23.648085974052684
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052473884854,677.275,239.515,1,54,,-9.368301644812643,23.92376890025515
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052478881854,667.572,249.03,1,54,,-10.000479123584523,23.300379730999374
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052483881854,672.196,246.142,1,54,,-9.694299166798983,23.492237290090472
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052488881854,673.483,246.96,1,54,,-9.603915423382944,23.44186877469483
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052493890854,674.225,246.722,1,54,,-9.553985495694368,23.458220362916823
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052499006854,675.56,247.092,1,54,,-9.461747640476371,23.436616443012497
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052503894854,675.053,244.651,1,54,,-9.503992748101755,23.59190609711204
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052509006854,685.271,251.047,1,54,,-8.787679456850926,23.19761156156712
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052514006854,690.331,244.538,1,54,,-8.460791317553111,23.621066737234127
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052519007854,670.792,253.283,1,54,,-9.767456549372447,23.033485789277933
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052524007854,676.274,246.394,1,54,,-9.415177203561402,23.482295422653245
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052529006854,676.39,249.643,1,54,,-9.397294751638567,23.274705548703523
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052534009854,677.957,247.853,1,54,,-9.295837636790006,23.391505594956573
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052539007854,682.023,246.105,1,54,,-9.023611559387385,23.5092387523201
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052544007854,678.527,246.252,1,54,,-9.26183777492797,23.494707433236062
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052549023854,676.615,250.02,1,54,,-9.380772615887127,23.250917570496707
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052554007854,678.852,250.029,1,54,,-9.228282176537755,23.253615427631377
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052559007854,677.702,257.287,1,54,,-9.285008723690233,22.787711537181362
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052564010854,678.52,254.424,1,54,,-9.237814533182581,22.97201090252976
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052569007854,680.585,251.602,1,54,,-9.105481004569617,23.15553179754565
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052574007854,680.056,252.09,1,54,,-9.140046891701985,23.1235144498766
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052579007854,681.881,251.387,1,54,,-9.017764576262184,23.171101451767704
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052584007854,678.642,251.926,1,54,,-9.236884610443179,23.131959533407755
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052589007854,677.999,247.036,1,54,,-9.295488407933595,23.443817815008394
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052594007854,686.309,248.156,1,54,,-8.725162111898094,23.384073706627085
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052599007854,682.393,238.591,1,54,,-9.020907530206935,23.99047753125857
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052604007854,686.093,243.805,1,54,,-8.75240855329566,23.662169584776052
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052609008854,683.779,246.346,1,54,,-8.903028614076213,23.496303406606273
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052614022854,682.398,246.573,1,54,,-8.996620252157282,23.47979776210243
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052619007854,680.804,247.494,1,54,,-9.10268914047887,23.418589861637923
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052624008854,680.668,248.999,1,54,,-9.107512029161821,23.32215166614211
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052629008854,679.633,249.158,1,54,,-9.177608148670776,23.31049181056362
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052634133854,681.07,249.704,1,54,,-9.07795918085185,23.277629757393594
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052639144854,680.74,244.467,1,54,,-9.11612864394398,23.612172982242136
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052644133854,683.53,267.395,1,54,,-8.860710007032758,22.149283529041544
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052649133854,685.149,260.601,1,54,,-8.769343926273486,22.586120784412387
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052654133854,686.111,253.146,1,54,,-8.72453067656654,23.06443723970916
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052659133854,680.787,252.129,1,54,,-9.090141862038577,23.122086922341943
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052664133854,682.449,250.749,1,54,,-8.980926147839394,23.21275904706959
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052669133854,677.731,256.36,1,54,,-9.285786219218929,22.847082192093588
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052674133854,678.322,254.411,1,54,,-9.251355248790276,22.972594743078766
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052679133854,678.598,246.2,1,54,,-9.257113895750804,23.498145594557645
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052684133854,683.674,246.024,1,54,,-8.911146681275355,23.516739534456892
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052689133854,676.773,248.804,1,54,,-9.373728975294407,23.328885041939614
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052694141854,679.882,250.915,1,54,,-9.155400883769707,23.19843090025143
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052699146854,680.393,251.12,1,54,,-9.1199540479118,23.18603277698141
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052704133854,683.382,253.218,1,54,,-8.910243395383365,23.05609914108374
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052709133854,678.613,253.615,1,54,,-9.233867734274249,23.02390185157017
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052714133854,678.703,251.395,1,54,,-9.234354330698645,23.166011805872774
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052719143854,685.836,257.898,1,54,,-8.730040857915348,22.759993869383358
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052724134854,672.484,253.089,1,54,,-9.652859803778016,23.048438631613326
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052729134854,673.044,254.093,1,54,,-9.6116484448722,22.98514251251127
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052734134854,677.555,254.955,1,54,,-9.30189415209924,22.936675738973552
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052739134854,676.903,251.889,1,54,,-9.355503943178308,23.13181091766719
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052744134854,678.794,251.565,1,54,,-9.227614226811339,23.155305161360005
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052749142854,675.853,244.116,1,54,,-9.450992212340205,23.627357398952903
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052754134854,677.512,244.634,1,54,,-9.33611317798827,23.59668730278546
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316052759137854,679.328,250.229,1,54,,-9.195199407710888,23.24154810391542
