timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4354049000,3.7078,3.57,-31.0625,15.9062,-36.5625,32.0625,16.5312,-36.125,-0.0439,0.1513,0.9875,-0.0527,0.1406,0.9887,0.093,-0.562,7.2234,0.08,-0.4905,6.2738,63.129609980182835
4359038000,3.7261,3.603,-30.875,15.8125,-36.375,32.2188,16.2812,-35.9375,-0.0467,0.159,0.9862,-0.0863,0.1484,0.9852,0.0757,-0.5649,7.0688,0.0602,-0.5234,6.429,63.09705765231846
4364038000,3.7739,3.5204,-31.125,16.0625,-36.5,31.9531,16.625,-36.125,-0.0334,0.1377,0.9899,-0.0557,0.1271,0.9903,0.097,-0.542,7.0405,0.0873,-0.488,6.3263,63.08172263706818
4369046000,3.6453,3.5718,-30.75,15.75,-36.1875,32.3438,16.2188,-35.875,-0.0476,0.1696,0.9844,-0.0891,0.159,0.9833,0.0726,-0.5679,7.0675,0.0543,-0.5405,6.5582,63.096315487752534
4374038000,3.7151,3.6159,-31.0938,16.0,-36.4375,31.9688,16.4375,-36.0,-0.0314,0.1416,0.9894,-0.0556,0.1329,0.9896,0.0969,-0.5527,7.1615,0.0762,-0.5093,6.4448,63.06563510549942
4379038000,3.7059,3.6857,-31.0938,16.0625,-36.4062,32.0,16.5625,-36.0625,-0.0208,0.1377,0.9903,-0.0508,0.1271,0.9906,0.1025,-0.5454,7.1391,0.0776,-0.502,6.3769,63.09671725319789
4384038000,3.6416,3.5791,-30.9375,15.7812,-36.0625,32.1562,16.2188,-35.9688,-0.0265,0.1677,0.9855,-0.0708,0.1561,0.9852,0.0718,-0.5674,7.0533,0.055,-0.5308,6.4555,63.09528709135097
4389038000,3.6729,3.5332,-30.8125,15.75,-36.1875,32.25,16.2188,-35.875,-0.0371,0.1628,0.986,-0.0891,0.1532,0.9842,0.0793,-0.5708,7.174,0.0581,-0.5464,6.6665,63.06501673622231
4394038000,3.7298,3.5498,-31.125,15.9062,-36.3438,31.9688,16.4062,-36.0,-0.0314,0.1484,0.9884,-0.0479,0.1387,0.9892,0.0887,-0.5576,7.1276,0.0696,-0.5142,6.4272,63.09671779799643
4399038000,3.682,3.4156,-30.9688,16.125,-36.1875,32.0938,16.5312,-35.9062,-0.0237,0.1377,0.9902,-0.074,0.1271,0.9891,0.104,-0.5376,7.0674,0.0837,-0.4951,6.3666,63.06453557182516
4404038000,3.6435,3.5259,-31.125,15.875,-36.0625,31.9531,16.3125,-35.7812,-0.0072,0.1571,0.9876,-0.0661,0.1474,0.9869,0.0861,-0.563,7.1592,0.062,-0.5249,6.4662,63.080244415743984
4409038000,3.6306,3.5828,-31.0,15.9375,-36.0938,32.0625,16.5,-36.0625,-0.0208,0.1445,0.9893,-0.0585,0.1348,0.9891,0.0939,-0.5581,7.1897,0.0812,-0.5098,6.5042,63.06501638935806
4414038000,3.649,3.66,-30.9375,16.0625,-36.125,32.1562,16.4375,-35.9375,-0.0285,0.1377,0.9901,-0.074,0.1281,0.989,0.1011,-0.5435,7.1024,0.0752,-0.5127,6.4719,63.09509300207109
4419038000,3.6435,3.5314,-31.0938,15.9062,-36.0,32.0,16.375,-36.0625,-0.0053,0.1551,0.9879,-0.0584,0.1445,0.9878,0.087,-0.5601,7.1359,0.0755,-0.5239,6.6019,63.09557257153627
4424038000,3.5755,3.6104,-30.9688,15.9375,-35.9375,32.125,16.5312,-36.0625,-0.0121,0.1484,0.9889,-0.0614,0.1387,0.9884,0.0897,-0.5547,7.105,0.09,-0.5078,6.5787,63.09671705508933
4429038000,3.6379,3.5442,-31.1875,16.0625,-36.1875,31.9062,16.5625,-35.875,-0.0121,0.1397,0.9901,-0.0663,0.129,0.9894,0.1056,-0.5474,7.1952,0.0845,-0.5015,6.4467,63.09645501880434
4434038000,3.682,3.5112,-30.9688,16.0,-36.125,32.125,16.5,-35.75,-0.0237,0.1406,0.9898,-0.0788,0.131,0.9882,0.097,-0.5518,7.1517,0.0794,-0.5117,6.5069,63.09689551348783
4439038000,3.6545,3.4873,-30.8125,16.125,-36.0,32.25,16.5938,-35.875,-0.0334,0.1358,0.9902,-0.0934,0.1261,0.9876,0.1087,-0.5371,7.1132,0.0903,-0.502,6.5154,63.06436636239201
4444039000,3.649,3.6251,-30.9375,15.9062,-36.25,32.1562,16.4062,-35.875,-0.0362,0.1532,0.9875,-0.0768,0.1435,0.9867,0.0936,-0.5615,7.2251,0.0751,-0.519,6.5429,63.0967955183938
4449038000,3.7041,3.5387,-30.9062,16.0938,-36.4062,32.2188,16.625,-35.9375,-0.0479,0.1339,0.9898,-0.0799,0.1232,0.9892,0.1193,-0.5396,7.2568,0.088,-0.4973,6.4379,63.128974949146766
4454038000,3.671,3.5865,-31.0,15.875,-36.0938,32.0625,16.3125,-35.9375,-0.0207,0.1542,0.9878,-0.0584,0.1445,0.9878,0.0907,-0.5703,7.2929,0.0674,-0.5264,6.5416,63.06421126272809
4459039000,3.6839,3.5534,-30.7812,16.125,-36.0938,32.2812,16.5938,-35.8125,-0.0343,0.1368,0.99,-0.0895,0.1281,0.9877,0.1081,-0.5376,7.1121,0.085,-0.5024,6.463,63.06476985520521
4464039000,3.7666,3.5902,-31.0,16.0625,-36.125,32.0625,16.625,-35.9375,-0.0295,0.1358,0.9903,-0.0683,0.1252,0.9898,0.1127,-0.5493,7.2946,0.0905,-0.4944,6.4329,63.06528735168024
4469163000,3.6729,3.6288,-30.9688,15.9688,-36.125,32.125,16.5312,-35.9688,-0.0343,0.1484,0.9883,-0.0759,0.1377,0.9876,0.1005,-0.5601,7.2831,0.0859,-0.5093,6.55,63.09649982875437
4474164000,3.7243,3.5498,-30.75,15.875,-36.0,32.3125,16.5,-35.9375,-0.042,0.1542,0.9872,-0.0893,0.1435,0.9856,0.0881,-0.5654,7.2089,0.0778,-0.5127,6.5006,63.065628019548015
4479164000,3.6857,3.5755,-30.9062,16.1875,-36.125,32.1562,16.6875,-36.0625,-0.0315,0.1329,0.9906,-0.0683,0.1222,0.9901,0.1187,-0.5342,7.1894,0.1005,-0.5049,6.6603,63.064413102874425
4484170000,3.7169,3.5461,-31.0625,15.875,-36.3125,32.0625,16.4375,-36.0625,-0.0371,0.1551,0.9872,-0.0604,0.1445,0.9877,0.0946,-0.5674,7.3023,0.0762,-0.521,6.5762,63.128001166281194
4489176000,3.7206,3.6177,-31.125,16.125,-36.25,31.9531,16.6875,-35.9375,-0.0257,0.13,0.9912,-0.0664,0.1193,0.9906,0.1137,-0.5454,7.2617,0.0933,-0.4956,6.4773,63.081382056118585
4494164000,3.739,3.6049,-30.9375,16.125,-36.0625,32.125,16.7188,-36.0,-0.0257,0.1319,0.9909,-0.076,0.1222,0.9896,0.1041,-0.5435,7.135,0.0983,-0.4888,6.4551,63.065326534792476
4499171000,3.6637,3.6288,-31.0,16.125,-36.3125,32.0625,16.6875,-35.9375,-0.0363,0.1319,0.9906,-0.0692,0.1232,0.99,0.1214,-0.5435,7.3236,0.0919,-0.4951,6.4558,63.06612353316161
4504176000,3.7316,3.5718,-30.9688,16.2188,-36.0938,32.125,16.6875,-36.0,-0.0315,0.1252,0.9916,-0.077,0.1155,0.9903,0.1249,-0.5322,7.2346,0.0983,-0.4951,6.5264,63.09561059669682
4509164000,3.7372,3.5498,-31.0625,16.0625,-36.125,32.0,16.5938,-35.875,-0.0227,0.1406,0.9898,-0.0759,0.13,0.9886,0.1133,-0.5542,7.3566,0.09,-0.5073,6.5732,63.06523357556047
4514164000,3.7041,3.6379,-30.9688,16.125,-36.125,32.0938,16.7188,-35.9375,-0.0334,0.13,0.991,-0.0722,0.1203,0.9901,0.1199,-0.5464,7.3401,0.0961,-0.4912,6.4585,63.06567428839559
4519164000,3.7335,3.6049,-30.9375,15.9062,-36.1562,32.1562,16.4375,-36.0,-0.0439,0.1513,0.9875,-0.0787,0.1406,0.9869,0.0968,-0.5674,7.3263,0.0734,-0.5195,6.5297,63.09613029196006
4524173000,3.7408,3.7261,-30.9062,15.9688,-36.25,32.1875,16.5,-35.9688,-0.0478,0.1426,0.9886,-0.0788,0.1319,0.9881,0.1128,-0.5605,7.4233,0.0838,-0.5127,6.5658,63.09656271596734
4529164000,3.7923,3.6196,-30.875,16.0,-36.1562,32.2188,16.6875,-36.1875,-0.0479,0.1339,0.9898,-0.0818,0.1232,0.989,0.1082,-0.5586,7.3511,0.1022,-0.4944,6.5602,63.09755331532278
4534164000,3.7849,3.7519,-31.0625,15.8125,-36.0,32.0312,16.375,-35.9375,-0.0265,0.1532,0.9878,-0.0787,0.1435,0.9865,0.0911,-0.584,7.453,0.0727,-0.52,6.5272,63.096238336290696
4539164000,3.8107,3.5938,-30.9062,15.9375,-36.125,32.2188,16.5938,-36.125,-0.0449,0.1426,0.9888,-0.0865,0.131,0.9876,0.1041,-0.561,7.3342,0.094,-0.5078,6.622,63.1284116281251
4544164000,3.7151,3.5167,-31.0,15.9688,-35.9375,32.0938,16.5938,-35.875,-0.0256,0.1435,0.9893,-0.0894,0.1339,0.987,0.1036,-0.5625,7.3448,0.0844,-0.5068,6.5058,63.09692646785579
4549164000,3.6949,3.6049,-30.9375,16.0938,-36.25,32.1562,16.5938,-35.875,-0.0546,0.1397,0.9887,-0.0933,0.13,0.9871,0.1287,-0.5498,7.4748,0.0853,-0.5024,6.4663,63.0967955183938
4554164000,3.7886,3.5204,-30.8125,15.6875,-36.0625,32.25,16.2812,-35.9375,-0.0505,0.1667,0.9847,-0.0977,0.158,0.9826,0.0792,-0.583,7.3114,0.0687,-0.542,6.7322,63.06541850285305
4559164000,3.7188,3.6655,-31.0,16.0938,-36.0625,32.0625,16.5938,-36.0625,-0.0285,0.1377,0.9901,-0.0711,0.1271,0.9893,0.1103,-0.5474,7.2465,0.0919,-0.5098,6.6214,63.06448212940466
4564164000,3.7702,3.6214,-31.0625,15.5625,-36.3125,32.0312,16.0938,-35.9062,-0.0389,0.1811,0.9827,-0.0553,0.1696,0.984,0.0686,-0.5977,7.3631,0.0433,-0.5518,6.5659,63.09724509889477
4569164000,3.7408,3.6251,-30.9062,15.6562,-36.2812,32.1875,16.2812,-35.9062,-0.0226,0.1657,0.9859,-0.0574,0.1561,0.9861,0.061,-0.5884,7.1748,0.0613,-0.5366,6.5909,63.09790986783952
4574165000,3.9282,3.5277,-30.6875,16.0938,-36.5625,32.4062,16.5625,-36.25,-0.0315,0.1232,0.9919,-0.0393,0.1125,0.9929,0.0906,-0.5449,7.0037,0.0877,-0.4895,6.3474,63.096214748826256
4579164000,3.761,3.5626,-30.6875,15.9062,-36.25,32.375,16.25,-36.2812,0.015,0.1435,0.9895,-0.0131,0.1339,0.9909,0.0784,-0.5654,7.1037,0.063,-0.5181,6.3994,63.06344486412077
4584167000,3.7188,3.5314,-30.75,16.3125,-36.4062,32.3438,16.875,-36.375,0.0326,0.0883,0.9956,0.0131,0.0776,0.9969,0.1082,-0.5156,6.8653,0.112,-0.438,6.0354,63.09631509153288
4589165000,3.8401,3.5718,-30.75,15.7812,-36.625,32.3438,16.3125,-36.3438,0.0363,0.129,0.991,0.0208,0.1193,0.9926,0.0687,-0.563,6.9694,0.0765,-0.49,6.2304,63.096663553392425
4594165000,3.7206,3.5626,-30.75,16.1875,-36.7188,32.3438,16.625,-36.3125,0.0374,0.0921,0.995,0.0161,0.0844,0.9963,0.0955,-0.5186,6.7598,0.1001,-0.4575,6.1239,63.0966249840671
4599165000,3.761,3.5516,-30.6875,15.875,-36.6562,32.3438,16.4375,-36.25,0.0451,0.1125,0.9926,0.0218,0.1038,0.9944,0.0693,-0.5518,6.8488,0.0862,-0.4695,6.1061,63.03511865920457
4604165000,3.7335,3.5645,-30.75,16.0938,-36.5625,32.3125,16.625,-36.4375,0.0549,0.098,0.9937,0.0355,0.0912,0.9952,0.0894,-0.5278,6.7972,0.1052,-0.4556,6.158,63.06486109308416
4609290000,3.7555,3.5645,-30.6875,16.1875,-36.6875,32.375,16.8125,-36.3125,0.0423,0.0844,0.9955,0.02,0.0756,0.9969,0.0973,-0.5107,6.691,0.1137,-0.4417,6.0949,63.06671195052109
4614174000,3.7096,3.5351,-30.7812,15.9688,-36.6875,32.3125,16.6875,-36.4688,0.0481,0.1019,0.9936,0.0403,0.0931,0.9948,0.0833,-0.5405,6.8741,0.1075,-0.4568,6.1963,63.09817223240305
4619290000,3.7004,3.4616,-30.3438,15.8125,-36.4375,32.6875,16.5312,-36.5,0.0305,0.1164,0.9927,0.0112,0.1058,0.9943,0.0685,-0.541,6.7192,0.1024,-0.4817,6.4195,63.035428257686966
4624290000,3.7206,3.5093,-30.4688,15.6875,-36.4375,32.5938,16.3125,-36.375,0.0315,0.1281,0.9913,0.0092,0.1193,0.9928,0.0624,-0.5537,6.796,0.0816,-0.501,6.4099,63.06572801458809
4629294000,3.7702,3.6931,-30.75,16.1875,-36.5,32.3438,16.7188,-36.4375,0.0433,0.0873,0.9952,0.0326,0.0776,0.9965,0.1013,-0.5107,6.735,0.1152,-0.4617,6.3349,63.09606789951336
4634290000,3.6435,3.524,-30.9375,16.2812,-36.4688,32.125,16.8125,-36.3125,0.0627,0.0795,0.9949,0.0414,0.0727,0.9965,0.1144,-0.5044,6.8061,0.1176,-0.4453,6.1785,63.064931742054554
4639290000,3.7169,3.5479,-30.6562,15.7812,-36.4688,32.375,16.375,-36.2188,0.0402,0.1193,0.992,0.0141,0.1106,0.9938,0.0781,-0.5522,6.9502,0.0917,-0.49,6.3962,63.034492715338
4644290000,3.7023,3.6049,-30.6875,16.0625,-36.4062,32.375,16.7188,-36.4062,0.0462,0.0902,0.9949,0.0268,0.0805,0.9964,0.1042,-0.521,6.8819,0.1163,-0.4575,6.3004,63.065915009139445
4649290000,3.6876,3.5847,-30.9688,15.9688,-36.375,32.0938,16.5312,-36.3125,0.0694,0.1028,0.9923,0.0471,0.0941,0.9944,0.1031,-0.5386,7.0685,0.1005,-0.4719,6.2893,63.065138696192534
4654290000,3.7592,3.649,-30.6562,16.0,-36.4375,32.4062,16.5938,-36.1875,0.0374,0.0951,0.9948,0.0102,0.0863,0.9962,0.104,-0.5317,7.0012,0.1094,-0.4724,6.392,63.06569108635851
4659290000,3.7666,3.6159,-30.75,15.9688,-36.375,32.3438,16.5625,-36.3125,0.0452,0.0999,0.994,0.0238,0.0912,0.9955,0.1074,-0.5356,7.0826,0.1092,-0.4717,6.3818,63.09662419163168
4664290000,3.7243,3.6251,-30.5625,15.7812,-36.5,32.5312,16.375,-36.3125,0.0267,0.1155,0.993,0.0131,0.1058,0.9943,0.0839,-0.5449,6.9311,0.0931,-0.4919,6.4335,63.09677277309831
4669290000,3.7298,3.5755,-30.6875,15.9062,-36.4375,32.375,16.5,-36.3438,0.0335,0.1106,0.9933,0.0199,0.1019,0.9946,0.1019,-0.541,7.0834,0.101,-0.48,6.385,63.06536517281098
4674290000,3.7188,3.6196,-30.9062,15.9062,-36.25,32.1562,16.4375,-36.375,0.0596,0.1106,0.9921,0.0374,0.1019,0.9941,0.0971,-0.5439,7.0639,0.0977,-0.4792,6.3415,63.0647619392161
4679299000,3.7519,3.7225,-30.8125,15.9375,-36.375,32.25,16.5,-36.3125,0.0519,0.1087,0.9927,0.0287,0.099,0.9947,0.1111,-0.5352,7.1171,0.1035,-0.4785,6.3965,63.0650395920751
4684290000,3.7519,3.5645,-30.625,15.6562,-36.3125,32.4375,16.2188,-36.0938,0.0344,0.13,0.9909,0.0024,0.1203,0.9927,0.0781,-0.5659,7.1059,0.077,-0.5122,6.4864,63.0653887223412
4689290000,3.6747,3.6857,-30.8125,15.9375,-36.2812,32.25,16.4375,-36.4062,0.048,0.1058,0.9932,0.0393,0.097,0.9945,0.1145,-0.5449,7.2649,0.0978,-0.4817,6.3702,63.064606010423944
4694295000,3.7849,3.6379,-30.9375,15.6875,-36.4375,32.1562,16.1875,-36.125,0.045,0.1271,0.9909,0.0344,0.1184,0.9924,0.0853,-0.5654,7.1789,0.0818,-0.5073,6.484,63.09645501880434
4699291000,3.7023,3.5645,-30.5938,15.6875,-36.1875,32.5,16.25,-36.2812,0.0305,0.13,0.991,0.0189,0.1193,0.9927,0.0886,-0.563,7.1865,0.0773,-0.5137,6.5056,63.09637695129571
4704291000,3.8143,3.6398,-30.75,16.1875,-36.6875,32.3125,16.6875,-36.25,0.0229,0.0892,0.9957,0.0238,0.0805,0.9965,0.1411,-0.5186,7.2577,0.1163,-0.4607,6.336,63.0659996551232
4709291000,3.7445,3.57,-30.625,15.4688,-36.2812,32.4688,16.0,-36.25,0.0208,0.1464,0.989,0.0179,0.1368,0.9904,0.0623,-0.5786,7.078,0.0615,-0.5288,6.5043,63.09604381670851
4714291000,3.761,3.5847,-30.6875,15.9062,-36.4375,32.375,16.4375,-36.25,0.0286,0.1106,0.9935,0.0151,0.0999,0.9949,0.1052,-0.5444,7.1581,0.0961,-0.49,6.4448,63.06501678577435
4719295000,3.7923,3.4946,-30.9062,15.9375,-36.4062,32.1562,16.5312,-36.125,0.0422,0.1077,0.9933,0.0267,0.097,0.9949,0.1004,-0.5386,7.0392,0.105,-0.4761,6.3851,63.06582154297207
4724291000,3.7225,3.6637,-30.5625,15.9375,-36.4375,32.5312,16.5,-36.3125,0.017,0.1125,0.9935,0.0092,0.1028,0.9947,0.1027,-0.5405,7.0866,0.1,-0.4817,6.3935,63.096331200316236
4729294000,3.7408,3.6122,-30.75,15.75,-36.4375,32.3438,16.3125,-36.1875,0.0305,0.1242,0.9918,0.017,0.1145,0.9933,0.0891,-0.562,7.1807,0.0867,-0.4944,6.391,63.09680265029283
4734291000,3.7739,3.6214,-30.7812,15.6562,-36.375,32.2812,16.1875,-36.3438,0.0373,0.13,0.9908,0.0325,0.1193,0.9923,0.0787,-0.5742,7.2061,0.0834,-0.5098,6.5282,63.06464577629846
4739305000,3.7739,3.5185,-30.875,15.6562,-36.4375,32.2188,16.3125,-36.0625,0.0373,0.1232,0.9917,0.0267,0.1135,0.9932,0.0787,-0.5762,7.229,0.0791,-0.4907,6.2673,63.09832765715745
4744416000,3.8107,3.6692,-30.625,15.7812,-36.375,32.4688,16.2812,-36.125,0.0208,0.1203,0.9925,0.0112,0.1096,0.9939,0.0837,-0.5601,7.1,0.0821,-0.5098,6.5142,63.096276422939575
4749416000,3.7169,3.6637,-30.7812,15.9375,-36.25,32.2812,16.4375,-36.0938,0.0451,0.1038,0.9936,0.0209,0.0951,0.9953,0.0972,-0.5415,7.0377,0.0934,-0.4836,6.3435,63.06457557297916
4754416000,3.7261,3.5204,-30.9688,15.6562,-36.25,32.125,16.2188,-36.0,0.0585,0.131,0.9897,0.0305,0.1232,0.9919,0.0742,-0.5747,7.1624,0.0728,-0.5068,6.3793,63.096803541859394
4759423000,3.7592,3.5608,-30.7812,15.7812,-36.375,32.2812,16.2812,-36.125,0.0422,0.1203,0.9918,0.0228,0.1106,0.9936,0.0904,-0.5674,7.2563,0.0829,-0.5024,6.441,63.06487765595046
4764416000,3.7849,3.6251,-30.6875,15.8125,-36.25,32.375,16.3125,-36.3438,0.0373,0.1203,0.992,0.0306,0.1096,0.9935,0.0864,-0.5518,7.0352,0.0892,-0.4993,6.4732,63.06455188685638
4769416000,3.7408,3.6196,-30.7812,16.0,-36.25,32.3125,16.5312,-36.375,0.0296,0.1096,0.9935,0.018,0.099,0.9949,0.1026,-0.5283,6.9473,0.1111,-0.4856,6.5587,63.09605992556112
4774416000,3.8033,3.5663,-30.625,16.0,-36.5,32.4688,16.5938,-36.2812,-0.0102,0.1048,0.9944,-0.0102,0.0941,0.9955,0.091,-0.521,6.738,0.1035,-0.4863,6.4843,63.096973543269094
4779416000,3.8217,3.6049,-30.7812,16.0625,-36.5625,32.2812,16.625,-36.2188,-0.0073,0.098,0.9952,-0.0229,0.0892,0.9957,0.0974,-0.5166,6.7577,0.1058,-0.4731,6.3609,63.06584519135536
4784416000,3.8805,3.4873,-30.9062,16.0625,-36.625,32.1562,16.75,-36.1875,0.0005,0.097,0.9953,-0.019,0.0883,0.9959,0.0955,-0.5137,6.704,0.1124,-0.4656,6.3487,63.06766490254733
4789421000,3.8511,3.5589,-30.6562,16.1875,-36.4375,32.4375,16.75,-36.3125,-0.0229,0.0912,0.9956,-0.0404,0.0824,0.9958,0.0982,-0.4939,6.5114,0.1068,-0.4719,6.3586,63.096331200316236
4794418000,3.9099,3.5718,-30.7812,15.8125,-36.5,32.3125,16.4062,-36.3125,-0.016,0.1193,0.9927,-0.0335,0.1106,0.9933,0.0734,-0.541,6.7718,0.082,-0.4956,6.3534,63.096771832083455
4799417000,3.8584,3.5387,-30.8125,15.9062,-36.4062,32.25,16.5938,-36.2188,-0.015,0.1096,0.9939,-0.0335,0.1009,0.9943,0.0831,-0.5337,6.7948,0.099,-0.4817,6.3829,63.0665269280781
4804417000,3.7739,3.4891,-30.875,15.875,-36.4375,32.2188,16.4375,-36.0,-0.015,0.1184,0.9929,-0.0403,0.1087,0.9933,0.0816,-0.5415,6.8672,0.0806,-0.4949,6.3306,63.09782413792095
4809417000,3.8584,3.5626,-30.75,15.9688,-36.5,32.3438,16.5938,-36.4062,-0.016,0.1067,0.9942,-0.0267,0.097,0.9949,0.0869,-0.5288,6.7809,0.1017,-0.4792,6.3854,63.09696523510461
4814417000,3.8327,3.5461,-30.5625,16.0,-36.4375,32.5312,16.75,-36.5938,-0.0335,0.1038,0.994,-0.0258,0.0931,0.9953,0.0877,-0.5205,6.6966,0.116,-0.4712,6.451,63.098351082892805
4819417000,3.7776,3.4634,-30.6875,15.9062,-36.25,32.375,16.5,-36.3125,-0.0131,0.1203,0.9927,-0.0335,0.1106,0.9933,0.0826,-0.5298,6.746,0.0958,-0.4907,6.4497,63.065326534792476
4824417000,3.7849,3.5865,-30.8125,16.0938,-36.4688,32.25,16.7188,-36.3125,-0.0102,0.097,0.9952,-0.0229,0.0873,0.9959,0.0967,-0.5171,6.7559,0.1157,-0.4741,6.4805,63.06579073428002
4829417000,3.8841,3.4432,-30.9375,16.0625,-36.625,32.1562,16.75,-36.2188,-0.0151,0.1038,0.9945,-0.0238,0.0941,0.9953,0.0992,-0.5195,6.8107,0.116,-0.4597,6.3224,63.09875303347919
4834417000,3.7261,3.4505,-30.7812,16.25,-36.25,32.2812,16.875,-36.3125,-0.0024,0.0902,0.9959,-0.0239,0.0805,0.9965,0.1057,-0.5034,6.7004,0.123,-0.448,6.2672,63.06552802450797
4839417000,3.829,3.4946,-30.875,15.9375,-36.4375,32.2188,16.5625,-36.25,-0.0053,0.1116,0.9937,-0.0209,0.1019,0.9946,0.0884,-0.5288,6.7982,0.0999,-0.49,6.4855,63.097174102252794
4844426000,3.7427,3.4487,-30.5938,16.0625,-36.25,32.4688,16.5625,-36.25,-0.0151,0.1087,0.994,-0.0403,0.099,0.9943,0.0977,-0.5083,6.6675,0.1055,-0.4895,6.5419,63.06458212626165
4849417000,3.8033,3.5075,-30.6562,16.0938,-36.25,32.4062,16.7188,-36.25,-0.0083,0.0951,0.9954,-0.0336,0.0863,0.9957,0.0968,-0.5122,6.7022,0.1123,-0.4768,6.4733,63.065497054728745
4854417000,3.7702,3.4946,-30.7812,16.1875,-36.375,32.2812,16.7188,-36.0625,-0.0083,0.096,0.9953,-0.0287,0.0873,0.9958,0.1092,-0.5068,6.7769,0.1123,-0.4668,6.3611,63.06541230896695
4859417000,3.8584,3.4965,-30.6875,16.25,-36.4375,32.375,16.8438,-36.25,-0.0151,0.0853,0.9962,-0.0316,0.0756,0.9966,0.1132,-0.5,6.7439,0.127,-0.4575,6.4171,63.06557429327033
4864417000,3.807,3.4616,-30.6562,16.0625,-36.4375,32.4375,16.625,-36.25,-0.0189,0.1019,0.9946,-0.0335,0.0921,0.9952,0.1003,-0.5127,6.7463,0.1133,-0.4805,6.5251,63.096485973388404
4869417000,3.7482,3.4763,-30.6562,16.0938,-36.4062,32.4375,16.5938,-36.375,-0.016,0.1019,0.9947,-0.0297,0.0921,0.9953,0.1062,-0.5186,6.8763,0.1098,-0.4795,6.4761,63.09568886326545
4874417000,3.8217,3.5461,-30.9062,16.3125,-36.5625,32.1875,16.8438,-36.0,-0.0024,0.0814,0.9967,-0.0229,0.0737,0.997,0.1316,-0.5005,6.9501,0.1194,-0.4541,6.2962,63.09844424096366
4879542000,3.796,3.5093,-30.7812,16.0938,-36.4062,32.3125,16.6875,-36.1562,-0.0131,0.0999,0.9949,-0.0267,0.0912,0.9955,0.1065,-0.5161,6.8521,0.11,-0.4692,6.3631,63.09698851276501
4884547000,3.9246,3.5093,-30.875,16.125,-36.75,32.2188,16.75,-36.0625,-0.0258,0.0921,0.9954,-0.0238,0.0834,0.9962,0.12,-0.5161,6.9994,0.1165,-0.4563,6.2894,63.10064088176918
4889542000,3.8254,3.5222,-30.6562,16.2188,-36.5938,32.4375,16.75,-36.1875,-0.0267,0.0912,0.9955,-0.0336,0.0824,0.996,0.1163,-0.5078,6.8652,0.1205,-0.4629,6.4066,63.09724425694041
4894542000,3.807,3.5608,-30.6875,16.25,-36.3438,32.375,16.75,-36.25,-0.0083,0.0883,0.9961,-0.0287,0.0785,0.9965,0.117,-0.4988,6.7715,0.1238,-0.4685,6.5055,63.06455188685638
4899542000,3.818,3.4873,-30.9062,16.125,-36.5,32.1875,16.7188,-36.125,-0.0044,0.0941,0.9956,-0.0161,0.0863,0.9961,0.116,-0.5229,7.0332,0.1157,-0.4695,6.4285,63.09760853732889
4904542000,3.8621,3.5755,-30.6875,16.2188,-36.5625,32.375,16.8125,-36.125,-0.019,0.0902,0.9957,-0.0316,0.0814,0.9962,0.1146,-0.5107,6.8802,0.1137,-0.4624,6.3271,63.06681212959793
4909542000,3.8511,3.5387,-30.75,16.4062,-36.4062,32.3438,17.0,-36.375,-0.0122,0.0737,0.9972,-0.0229,0.0639,0.9977,0.1382,-0.4924,6.9315,0.1414,-0.4456,6.4406,63.096601892019514
4914547000,3.7923,3.4358,-30.6562,15.9062,-36.4375,32.4375,16.5312,-36.0,-0.0286,0.1135,0.9931,-0.0452,0.1038,0.9936,0.0946,-0.5371,6.9593,0.095,-0.4924,6.4596,63.09831226696955
4919547000,3.7629,3.6398,-30.8125,16.2812,-36.3125,32.25,16.8125,-36.125,-0.0024,0.0844,0.9964,-0.018,0.0756,0.997,0.1306,-0.5029,6.9669,0.1215,-0.4617,6.4042,63.06501678577435
4924552000,3.8841,3.5736,-30.7812,16.0938,-36.4375,32.3125,16.625,-36.3125,-0.0102,0.099,0.995,-0.018,0.0902,0.9958,0.1102,-0.5225,6.9644,0.114,-0.4768,6.492,63.09605992556112
4929543000,3.7776,3.6067,-30.6875,16.0625,-36.4375,32.375,16.625,-36.25,-0.018,0.0999,0.9948,-0.0238,0.0912,0.9955,0.1086,-0.5215,6.9354,0.1137,-0.4873,6.6065,63.06528735168024
4934551000,3.818,3.5589,-30.6562,16.2188,-36.3125,32.4062,16.75,-36.25,-0.0073,0.0902,0.9959,-0.0258,0.0805,0.9964,0.117,-0.5107,6.9062,0.1199,-0.4661,6.4355,63.06466818631491
4939543000,3.8621,3.4946,-30.8125,16.375,-36.5625,32.25,16.9062,-36.25,-0.0161,0.0776,0.9969,-0.018,0.0678,0.9975,0.1342,-0.4976,6.9451,0.1338,-0.4468,6.3716,63.06551146181247
