section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279610965516,3.05,2.9636,-30.8125,7.9688,-43.75,32.2188,9.625,-43.0,-0.0911,0.0522,0.9945,-0.0668,0.0454,0.9967,0.1389,-0.4895,6.9065,0.191,-0.4932,7.5179
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279615965516,3.1051,2.8552,-30.5,7.8125,-43.875,32.5312,9.9688,-42.375,-0.1356,0.0581,0.9891,-0.126,0.0493,0.9908,0.0986,-0.4883,6.4523,0.1823,-0.4919,7.4079
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279620969516,3.0794,2.9214,-30.6562,8.0,-44.1562,32.375,10.1875,-42.3125,-0.1396,0.0327,0.9897,-0.1232,0.0259,0.992,0.1437,-0.478,6.8297,0.2062,-0.4436,7.1281
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279625965516,3.0794,2.8626,-30.6875,7.5625,-43.8125,32.3438,9.4375,-42.1875,-0.1218,0.0844,0.989,-0.1142,0.0756,0.9906,0.098,-0.5391,7.0187,0.0948,-0.5386,6.9779
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279630965516,3.0426,2.7836,-30.75,7.875,-43.9375,32.3125,10.0625,-42.375,-0.1231,0.0454,0.9914,-0.1115,0.0376,0.9931,0.1464,-0.4956,7.0565,0.1826,-0.4597,7.0504
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279635965516,3.0132,2.9122,-30.7812,7.4688,-43.4375,32.2812,9.2188,-42.5,-0.1013,0.1096,0.9888,-0.0907,0.1019,0.9907,0.079,-0.5498,6.9325,0.0861,-0.5405,6.9047
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279640966516,3.0371,2.9195,-30.75,7.8438,-43.625,32.3125,9.5312,-42.6562,-0.0967,0.0766,0.9924,-0.0871,0.0688,0.9938,0.1124,-0.5103,6.8507,0.1226,-0.5039,6.8905
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279646090516,3.0022,2.8736,-30.4688,8.0,-43.5625,32.5938,9.6875,-42.8438,-0.1172,0.0561,0.9915,-0.1076,0.0473,0.9931,0.1018,-0.4856,6.4574,0.1859,-0.5005,7.5442
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279651090516,3.0831,2.9545,-30.375,7.625,-43.7812,32.6875,9.3125,-42.6875,-0.1431,0.0805,0.9864,-0.1219,0.0737,0.9898,0.0943,-0.5186,6.7464,0.1332,-0.5454,7.4744
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279656091516,3.0684,2.914,-30.4688,7.9688,-43.75,32.5938,9.6875,-43.0312,-0.125,0.0561,0.9906,-0.0959,0.0473,0.9943,0.1203,-0.4844,6.6456,0.1849,-0.5063,7.5994
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279661090516,3.0463,2.9214,-30.5,8.0938,-43.8125,32.5312,10.0625,-42.4375,-0.1289,0.0386,0.9909,-0.1174,0.0308,0.9926,0.1456,-0.4607,6.6567,0.1854,-0.4556,7.0346
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279666091516,3.0096,2.9104,-30.5625,7.8438,-43.625,32.5312,9.6562,-42.5,-0.123,0.0659,0.9902,-0.1114,0.059,0.992,0.1017,-0.4919,6.5281,0.1514,-0.5098,7.2707
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279671091516,3.0279,2.9232,-30.75,7.5,-44.0,32.3438,9.25,-42.8125,-0.117,0.0853,0.9895,-0.087,0.0805,0.993,0.0968,-0.5273,6.8729,0.0781,-0.5327,6.7298
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279676091516,2.9177,2.8295,-30.625,8.0938,-43.6562,32.4688,9.625,-42.7812,-0.1143,0.0629,0.9915,-0.0881,0.0551,0.9946,0.1063,-0.4612,6.2328,0.1278,-0.5063,6.9747
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279681091516,2.9361,2.8552,-30.3438,8.1562,-43.4688,32.7188,9.9375,-42.3438,-0.1279,0.0522,0.9904,-0.1289,0.0415,0.9908,0.1107,-0.47,6.3793,0.0935,-0.4744,6.2407
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279686091516,2.9692,2.9269,-30.5,7.7812,-43.0,32.5312,9.3438,-42.375,-0.083,0.099,0.9916,-0.1063,0.0892,0.9903,-0.0119,-0.5181,5.5829,-0.0147,-0.5137,5.5025
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279691091516,2.9471,3.1125,-30.875,8.3125,-43.5,32.1562,9.75,-42.375,-0.0824,0.0434,0.9957,-0.0911,0.0347,0.9952,0.0584,-0.3943,4.9636,-0.0043,-0.446,4.8568
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279696091516,2.9379,3.0537,-30.5,7.4375,-43.2812,32.5312,9.125,-42.2812,-0.1041,0.1145,0.988,-0.1495,0.1058,0.9831,-0.1552,-0.4551,3.3121,-0.0942,-0.5234,4.7457
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279701091516,2.7817,2.9655,-30.625,8.625,-42.625,32.4375,10.0,-43.1562,-0.0473,0.0288,0.9985,-0.0824,0.022,0.9964,-0.2661,-0.2854,0.2124,-0.251,-0.3059,0.6049
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279706091516,2.519,2.6605,-30.9375,9.4375,-41.5625,32.0938,10.0312,-44.25,0.0229,0.0317,0.9992,0.0005,0.0229,0.9997,-0.2108,-0.2162,0.059,-0.0644,-0.3362,2.9804
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279711091516,2.5208,2.993,-30.1875,9.8438,-40.75,32.8438,10.6562,-42.8125,-0.0766,0.0093,0.997,-0.1232,0.0005,0.9924,-0.223,-0.2268,0.0418,-0.2976,-0.3198,0.2452
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279716092516,3.0978,2.6825,-31.2812,11.5938,-40.125,31.7188,11.9375,-42.875,-0.0161,-0.0659,0.9977,-0.091,-0.0639,0.9938,-0.0962,-0.0919,0.0475,-0.1405,-0.1398,0.0083
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279721091516,3.4744,2.6182,-31.4375,11.7188,-41.0938,31.4844,12.5,-44.9062,0.0755,-0.0503,0.9959,-0.0561,-0.0474,0.9973,-0.0569,-0.0516,0.058,0.0016,-0.0122,0.1502
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279726091516,3.5277,2.993,-30.1875,12.1875,-40.0,32.6875,14.625,-43.75,-0.0576,-0.1252,0.9905,-0.1349,-0.1184,0.9838,-0.0412,-0.0377,0.0384,0.1089,0.0874,0.2345
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279731091516,2.7707,2.2912,-31.1875,11.375,-40.4375,31.7188,14.0,-42.25,-0.1606,-0.061,0.9851,-0.1114,-0.0639,0.9917,-0.0767,-0.0716,0.0556,0.0253,0.0178,0.0823
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279736091516,3.0867,2.576,-31.0938,10.5938,-40.9688,31.8125,11.75,-41.4375,-0.2767,0.098,0.956,-0.1908,0.0931,0.9772,-0.1233,-0.1138,0.104,-0.1624,-0.1683,0.0653
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279741091516,2.8313,2.3739,-30.3438,12.4375,-39.875,32.5312,14.75,-41.0312,-0.3037,-0.0561,0.9511,-0.1597,-0.0591,0.9854,-0.0179,-0.0177,0.0,0.0532,0.0445,0.0943
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279746091516,2.7928,2.5907,-31.5,11.375,-39.625,31.4219,12.875,-42.3125,-0.1248,0.0717,0.9896,-0.1365,0.0668,0.9884,-0.1205,-0.1178,0.0296,-0.0617,-0.0609,0.0107
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279751093516,3.2521,2.4988,-31.1875,10.0625,-41.9375,31.7812,12.0625,-43.875,-0.0509,0.1164,0.9919,-0.106,0.1174,0.9874,-0.1884,-0.1885,0.0048,-0.087,-0.0933,0.0687
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279756101516,3.2172,2.6788,-30.875,11.75,-39.9688,32.0625,13.9375,-42.0938,-0.1222,0.02,0.9923,-0.1281,0.0171,0.9916,-0.0944,-0.0884,0.0653,0.0252,0.0162,0.0988
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279761091516,2.8828,2.5172,-31.5312,9.25,-39.5312,31.3125,12.1562,-42.3438,-0.1059,0.183,0.9774,-0.1213,0.1773,0.9767,-0.3501,-0.3711,0.2328,-0.1321,-0.1348,0.0296
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279766091516,2.9324,2.5631,-30.9062,8.1562,-41.3438,31.9531,11.25,-42.5,-0.1434,0.2032,0.9686,-0.1512,0.1955,0.969,-0.4236,-0.4399,0.1827,-0.2152,-0.2278,0.1378
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279771100516,2.6678,2.2765,-31.5,10.6875,-39.375,31.375,13.2812,-42.0,-0.1588,0.1193,0.9801,-0.0867,0.1135,0.9897,-0.202,-0.2124,0.1138,-0.0463,-0.0464,0.0
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279776092516,3.0592,2.5282,-31.0,9.875,-41.25,31.9062,11.9062,-43.5625,0.0005,0.1377,0.9905,-0.0817,0.1358,0.9874,-0.2469,-0.2612,0.1571,-0.1285,-0.132,0.0372
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279781221516,2.8957,2.3481,-31.875,11.4375,-39.75,30.9375,14.6875,-42.1875,-0.0561,0.0005,0.9984,0.02,-0.0015,0.9998,-0.1175,-0.1134,0.0448,0.0574,0.0486,0.096
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279786217516,3.3734,2.6495,-30.4688,11.9062,-41.625,32.5,14.0312,-43.0938,-0.1551,0.0239,0.9876,-0.2022,0.022,0.9791,-0.011,-0.0121,0.0127,0.0119,0.0007,0.1217
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279791217516,3.2962,2.5282,-30.5625,9.875,-42.5625,32.3125,13.0,-44.25,-0.0588,0.098,0.9935,-0.1226,0.099,0.9875,-0.2115,-0.2128,0.0136,-0.0317,-0.0407,0.098
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279796222516,2.5208,2.5098,-30.9062,10.0312,-45.5938,32.125,11.4375,-44.25,-0.1012,0.1184,0.9878,-0.0441,0.1203,0.9918,-0.0955,-0.0994,0.0421,-0.2042,-0.219,0.162
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279801226516,2.96,2.4749,-30.5625,8.9375,-45.4375,32.5312,10.375,-44.8438,-0.0947,0.2165,0.9717,-0.071,0.2165,0.9737,-0.271,-0.2793,0.0914,-0.3003,-0.3135,0.1456
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279806217516,3.1161,2.7634,-30.2812,9.2188,-44.5625,32.7812,10.7812,-45.3438,-0.0996,0.2118,0.9722,-0.0501,0.2146,0.9754,-0.2771,-0.2864,0.1023,-0.2422,-0.2605,0.2012
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279811218516,3.0831,2.7983,-30.9375,7.4688,-45.375,32.125,9.3438,-43.875,-0.0853,0.3549,0.931,-0.0645,0.3494,0.9348,-0.4561,-0.4685,0.1395,-0.4644,-0.4812,0.1889
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279816217516,3.197,3.0426,-30.5938,9.1875,-45.3125,32.4688,10.5,-44.4375,-0.0832,0.2251,0.9708,-0.0442,0.2241,0.9736,-0.2581,-0.2742,0.1773,-0.3262,-0.3379,0.1297
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279821217516,3.3182,3.4671,-30.5,8.9062,-45.6562,32.5625,10.25,-44.3125,-0.098,0.2393,0.966,-0.0915,0.2346,0.9678,-0.2893,-0.3071,0.1965,-0.3491,-0.3604,0.1245
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279826217516,3.3697,3.5387,-30.8125,8.875,-45.5,32.2188,10.4688,-43.9375,-0.0805,0.2602,0.9622,-0.0872,0.2545,0.9631,-0.2961,-0.3201,0.264,-0.3528,-0.3701,0.1921
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279831217516,3.4432,3.6563,-30.375,8.1562,-45.7812,32.6562,9.625,-44.4062,-0.1271,0.3135,0.9411,-0.0811,0.3107,0.947,-0.342,-0.3899,0.5307,-0.4209,-0.4385,0.1963
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279836224516,3.5424,3.5112,-30.6562,7.8438,-45.7812,32.375,9.5312,-44.375,-0.1144,0.3531,0.9286,-0.0745,0.3485,0.9343,-0.3491,-0.4893,1.5627,-0.436,-0.4563,0.2266
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279841217516,3.3311,3.5571,-30.125,7.3438,-44.5938,32.9375,8.9062,-44.2188,-0.1241,0.4063,0.9053,-0.0932,0.4046,0.9098,-0.3523,-0.6079,2.8713,-0.4617,-0.4917,0.337
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279846217516,3.3844,3.4469,-30.6562,7.3125,-44.8125,32.375,8.9062,-44.0,-0.0877,0.4072,0.9091,-0.0639,0.4019,0.9135,-0.3059,-0.6724,4.1237,-0.4741,-0.5068,0.3677
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279851217516,3.3403,3.6453,-29.9375,7.5312,-44.0625,33.1562,8.7188,-44.3125,-0.1048,0.4028,0.9093,-0.0863,0.3983,0.9132,-0.2749,-0.625,3.9212,-0.5015,-0.5854,0.9504
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279856217516,3.3256,3.4891,-30.375,8.2812,-44.4062,32.6562,9.3125,-45.0938,-0.07,0.3476,0.935,-0.0252,0.3457,0.938,-0.16,-0.5537,4.3693,-0.4082,-0.4719,0.7121
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279861217516,3.2741,3.3844,-30.1875,7.3125,-44.375,32.875,8.7188,-44.0312,-0.1047,0.4046,0.9085,-0.0754,0.4028,0.9122,-0.2549,-0.6606,4.5506,-0.5034,-0.5854,0.9284
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279866217516,3.5571,3.4542,-30.125,7.75,-44.8438,32.9688,8.7812,-44.3125,-0.1338,0.3785,0.9159,-0.0917,0.3758,0.9222,-0.3423,-0.5254,2.0454,-0.5381,-0.5679,0.3375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279871217516,3.5038,3.5718,-30.25,7.6875,-44.75,32.8438,9.0625,-44.2188,-0.1039,0.3658,0.9249,-0.0523,0.3649,0.9296,-0.2043,-0.5967,4.3726,-0.458,-0.4995,0.4659
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279876217516,3.3385,3.5681,-30.0312,7.375,-44.3438,33.0312,8.9375,-43.3125,-0.1166,0.4135,0.903,-0.1098,0.409,0.9059,-0.2494,-0.6602,4.6053,-0.522,-0.5654,0.4918
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279881217516,3.3991,3.3568,-30.6875,7.3438,-44.9375,32.375,8.5625,-43.5625,-0.0919,0.4135,0.9059,-0.0459,0.4099,0.911,-0.2573,-0.6782,4.7263,-0.5786,-0.6235,0.5124
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279886218516,3.2833,3.5295,-30.6875,7.4375,-44.75,32.3438,9.0625,-43.3125,-0.0766,0.3965,0.9148,-0.0606,0.3911,0.9183,-0.3464,-0.6089,2.9474,-0.4661,-0.5391,0.8218
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279891218516,3.4358,3.6306,-30.3438,7.375,-44.8438,32.7188,8.9062,-43.9062,-0.0952,0.3992,0.9119,-0.0685,0.3974,0.9151,-0.233,-0.6504,4.6727,-0.4692,-0.5576,0.9963
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279896218516,3.6159,3.6269,-30.1875,6.9375,-44.6562,32.8438,8.5625,-43.9375,-0.1165,0.4303,0.8951,-0.0746,0.425,0.9021,-0.2964,-0.6943,4.4825,-0.4976,-0.583,0.9666
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279901218516,3.5479,3.5479,-29.9375,7.2188,-44.625,33.125,8.75,-43.7188,-0.1503,0.4099,0.8997,-0.1072,0.4072,0.907,-0.3003,-0.6426,3.8429,-0.498,-0.5762,0.8834
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279906225516,3.2944,3.5645,-30.5625,6.875,-44.875,32.5312,8.4375,-43.4375,-0.1084,0.4338,0.8945,-0.0798,0.4285,0.9,-0.2834,-0.6934,4.6138,-0.4636,-0.7671,3.4719
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279911218516,3.2062,3.4946,-30.875,7.5312,-44.25,32.2188,8.6875,-44.125,-0.0404,0.4144,0.9092,-0.0272,0.4099,0.9117,-0.2585,-0.6675,4.589,-0.4468,-0.7427,3.375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279916348516,3.197,3.6159,-30.25,7.1875,-44.625,32.8125,8.4688,-43.0938,-0.1138,0.4312,0.8951,-0.1035,0.4285,0.8976,-0.2617,-0.6812,4.7118,-0.5376,-0.7344,2.2571
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279921343516,3.3329,3.6416,-30.3125,7.4688,-44.875,32.75,8.875,-43.6875,-0.1105,0.3947,0.9121,-0.0938,0.3893,0.9163,-0.2527,-0.6616,4.5859,-0.5161,-0.5806,0.7299
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279926343516,3.412,3.7996,-30.5,7.1562,-44.875,32.5625,8.6875,-43.625,-0.0871,0.4223,0.9022,-0.0794,0.4144,0.9066,-0.303,-0.6372,3.7517,-0.458,-0.7046,2.8064
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279931358516,3.2833,3.6085,-30.9062,7.3125,-44.9375,32.1562,8.7188,-43.1875,-0.0761,0.409,0.9093,-0.0656,0.4028,0.9129,-0.2605,-0.646,4.3204,-0.488,-0.6182,1.4747
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279936343516,3.3219,3.5608,-30.875,7.3125,-44.75,32.1875,8.875,-42.75,-0.0651,0.4206,0.9049,-0.0857,0.4126,0.9069,-0.2384,-0.6958,5.1374,-0.4375,-0.7437,3.4901
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279941347516,3.4101,3.4652,-30.8125,7.5,-44.9688,32.25,9.1875,-43.25,-0.0759,0.3902,0.9176,-0.0744,0.3821,0.9211,-0.2468,-0.6035,3.9844,-0.438,-0.5586,1.3571
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279946343516,3.186,3.344,-30.8125,7.0312,-44.875,32.2188,8.625,-43.875,-0.0756,0.4223,0.9033,-0.0457,0.4179,0.9073,-0.2561,-0.7222,5.2488,-0.4712,-0.6958,2.5569
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279951343516,3.3697,3.6379,-30.5,7.5625,-44.4688,32.5938,8.9375,-43.6875,-0.0837,0.3974,0.9138,-0.0705,0.3911,0.9176,-0.2284,-0.6489,4.7067,-0.4055,-0.7002,3.3416
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279956343516,3.2466,3.5461,-30.625,7.375,-43.8125,32.4688,8.7812,-43.25,-0.06,0.4144,0.9081,-0.0735,0.4072,0.9104,-0.2549,-0.7261,5.3076,-0.45,-0.7271,3.1575
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279961343516,3.3697,3.5093,-30.4375,7.3125,-44.9375,32.6562,8.6875,-43.1875,-0.121,0.4144,0.902,-0.1001,0.409,0.907,-0.2274,-0.6279,4.4766,-0.5112,-0.6494,1.5719
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279966343516,3.6104,3.5424,-30.2812,7.25,-45.0625,32.7812,9.0,-43.5,-0.1205,0.3911,0.9124,-0.0985,0.3848,0.9177,-0.2812,-0.6069,3.6448,-0.4419,-0.6904,2.8228
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279971343516,3.2778,3.4395,-30.2812,7.3125,-44.9688,32.7812,9.1875,-43.2188,-0.1189,0.3893,0.9134,-0.1182,0.3848,0.9154,-0.2803,-0.6343,3.9683,-0.5317,-0.5898,0.6591
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279976343516,3.4046,3.5681,-30.1562,7.2188,-44.5312,32.875,8.8125,-43.2812,-0.1113,0.4135,0.9037,-0.1117,0.4063,0.9069,-0.2834,-0.6553,4.1745,-0.4763,-0.7495,3.1239
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279981344516,3.2337,3.5534,-30.9375,7.0,-44.75,32.125,8.4688,-43.375,-0.0718,0.4303,0.8998,-0.0535,0.425,0.9036,-0.4021,-0.6328,2.6033,-0.4751,-0.7866,3.5724
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279986350516,3.3807,3.4707,-30.75,7.75,-45.1562,32.3125,9.4375,-43.5625,-0.0853,0.3549,0.931,-0.0681,0.3485,0.9348,-0.1831,-0.5728,4.3329,-0.4392,-0.5117,0.8136
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279991352516,3.2503,3.4983,-30.5,7.25,-44.625,32.5625,8.75,-43.5,-0.1,0.4108,0.9062,-0.0922,0.4063,0.9091,-0.2415,-0.6992,5.1435,-0.4541,-0.771,3.6243
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279996346516,3.4064,3.3954,-30.4375,7.3438,-44.6875,32.6562,9.0,-43.8438,-0.0958,0.4055,0.9091,-0.0711,0.401,0.9133,-0.2432,-0.6411,4.4549,-0.5249,-0.5498,0.2816
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212280001343516,3.3991,3.6673,-30.6562,7.0312,-44.25,32.4062,8.375,-43.375,-0.0739,0.4435,0.8932,-0.0698,0.4365,0.897,-0.3333,-0.6558,3.6304,-0.5454,-0.7114,1.9019
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212280006343516,3.4193,3.6177,-30.3438,7.9688,-44.75,32.75,9.5,-43.75,-0.098,0.3549,0.9298,-0.0973,0.3494,0.9319,-0.1641,-0.5957,4.8025,-0.2998,-0.6943,4.4448
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212280011344516,3.5369,3.5608,-31.0,6.7188,-45.0312,32.0312,8.5625,-43.2812,-0.0796,0.4329,0.8979,-0.0534,0.4276,0.9024,-0.27,-0.7246,5.1241,-0.5005,-0.6108,1.2509
