timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23321594000,3.2778,2.9838,-31.2188,13.4062,-42.5625,31.8594,14.4375,-41.75,0.1317,0.0649,0.9892,0.1085,0.06,0.9923,0.2004,-0.5615,8.3928,0.2452,-0.4951,8.1343,63.09186200438215
23326595000,3.1933,3.1786,-31.1875,12.8438,-42.5625,31.8906,13.8125,-41.625,0.114,0.0912,0.9893,0.0928,0.0863,0.9919,0.1329,-0.6089,8.1934,0.1782,-0.5605,8.1385,63.09250340214755
23331595000,3.3623,3.2925,-31.375,13.625,-43.0625,31.6406,14.8125,-41.625,0.1135,-0.0015,0.9935,0.0902,-0.0054,0.9959,0.2776,-0.5122,8.6825,0.3154,-0.4619,8.5346,63.04317890033782
23336595000,3.4616,3.1602,-31.125,14.0,-43.5,31.8906,15.0625,-41.7188,0.0735,-0.0581,0.9956,0.0492,-0.062,0.9969,0.3091,-0.4507,8.3389,0.3489,-0.4272,8.5169,63.049721831662346
23341598000,3.2741,3.1676,-31.0,13.6875,-43.5625,32.0312,14.7188,-42.0312,0.0619,-0.0561,0.9965,0.0473,-0.062,0.997,0.2617,-0.4624,7.9483,0.3523,-0.4561,8.8767,63.058232078135525
23346602000,3.3844,3.2448,-31.125,13.7188,-43.625,31.9062,14.9375,-42.0312,0.0471,-0.0912,0.9947,0.0393,-0.099,0.9943,0.3186,-0.4541,8.4822,0.4072,-0.4336,9.2356,63.063123943949996
23351720000,3.3623,3.2999,-31.0938,13.5625,-43.7188,31.9062,14.8438,-41.875,0.0364,-0.099,0.9944,0.0228,-0.1077,0.9939,0.2815,-0.45,8.0265,0.3955,-0.4272,9.0344,63.03999784367065
23356720000,3.2815,3.1566,-30.9688,13.875,-43.8125,32.0,15.1875,-41.6562,-0.0044,-0.1435,0.9896,-0.0179,-0.1503,0.9885,0.3318,-0.405,8.0802,0.4265,-0.3743,8.7902,63.01937844330107
23361720000,3.2245,3.0151,-30.8125,13.8125,-43.8438,32.2188,15.0312,-41.9375,-0.0313,-0.1571,0.9871,-0.0342,-0.1648,0.9857,0.3398,-0.4099,8.2237,0.4741,-0.3611,9.1766,63.07189539779188
23366720000,3.3311,3.0831,-31.25,13.5938,-44.375,31.7969,14.9688,-42.1875,-0.0255,-0.1609,0.9866,-0.0082,-0.1677,0.9858,0.3833,-0.4077,8.681,0.4685,-0.3887,9.4198,63.099820767257334
23371724000,3.3568,3.1253,-30.9062,14.125,-43.9375,32.125,15.4688,-41.9375,-0.0368,-0.2079,0.9774,-0.0415,-0.2127,0.9762,0.4285,-0.376,8.831,0.519,-0.3589,9.6575,63.077238144040514
23376720000,3.4175,3.2411,-31.0625,14.4062,-43.8125,32.0,15.6562,-42.0,-0.0224,-0.2213,0.9749,-0.0128,-0.2289,0.9734,0.4197,-0.3267,8.1867,0.5474,-0.3386,9.7532,63.10092362636224
23381730000,3.366,3.1749,-30.9375,14.625,-43.5312,32.0625,16.0,-41.4688,-0.0251,-0.245,0.9692,-0.0468,-0.2526,0.9664,0.5186,-0.3137,9.1524,0.5596,-0.3035,9.5031,63.048743990344484
23386720000,3.3826,3.1676,-31.2188,14.5312,-43.75,31.7969,15.8125,-41.9375,-0.0128,-0.2289,0.9734,-0.0052,-0.2346,0.9721,0.48,-0.313,8.7103,0.5542,-0.3,9.4045,63.05478040902212
23391720000,3.3862,3.151,-31.0625,14.3125,-44.0312,32.0,15.5625,-42.0625,-0.0396,-0.2108,0.9767,-0.0186,-0.2175,0.9759,0.4751,-0.3354,8.9037,0.5684,-0.3455,10.0669,63.10560344327594
23396720000,3.4432,3.1602,-30.9375,14.6875,-43.5,32.125,15.9062,-41.9375,-0.0308,-0.2365,0.9711,-0.0355,-0.2441,0.9691,0.5215,-0.3098,9.1423,0.6177,-0.3003,10.1298,63.09362521039665
23401720000,3.3587,3.1216,-31.0625,14.5625,-43.6875,31.9531,15.9375,-41.625,-0.0309,-0.2289,0.973,-0.0366,-0.2337,0.9716,0.5601,-0.3103,9.5841,0.603,-0.2959,9.914,63.06433520310826
23406722000,3.3293,3.1529,-31.0,14.7188,-43.75,31.9688,16.1875,-41.5625,-0.0364,-0.2498,0.9676,-0.0382,-0.2554,0.9661,0.6162,-0.3008,10.1184,0.6821,-0.2778,10.6229,63.02390030282163
23411720000,3.4101,3.1088,-30.9688,14.3438,-43.6875,32.0625,15.6875,-41.7188,-0.031,-0.2127,0.9766,-0.0386,-0.2184,0.9751,0.5273,-0.3323,9.4566,0.6118,-0.311,10.1813,63.07635126630265
23416720000,3.3623,3.0978,-31.2812,14.4062,-43.8125,31.7031,15.9062,-41.25,-0.0157,-0.2203,0.9753,-0.0366,-0.2261,0.9734,0.5688,-0.3293,9.8942,0.5962,-0.3081,9.9707,63.05425007673947
23421720000,3.366,3.1088,-30.9688,14.375,-43.625,32.0625,15.6562,-41.875,-0.0263,-0.2099,0.9774,-0.0358,-0.2156,0.9758,0.5537,-0.3516,9.9683,0.626,-0.3262,10.5105,63.068603545107926
23426720000,3.4083,3.0794,-31.1875,14.625,-43.6562,31.8594,15.875,-41.625,-0.0186,-0.2242,0.9744,-0.028,-0.2308,0.9726,0.605,-0.3132,10.1275,0.6299,-0.3135,10.415,63.09199531675948
23431720000,3.3568,3.0151,-31.125,14.4375,-43.75,31.8906,15.8125,-41.5938,-0.031,-0.2156,0.976,-0.031,-0.2203,0.9749,0.5693,-0.3306,9.9132,0.6338,-0.3191,10.5217,63.06746916437982
23436720000,3.298,3.1106,-30.9688,14.25,-43.4375,32.0625,15.375,-42.0,-0.0264,-0.1917,0.9811,-0.0311,-0.1974,0.9798,0.5215,-0.3704,9.8123,0.6113,-0.3438,10.5373,63.057726021003965
23441720000,3.2925,3.0555,-31.125,14.4375,-43.7188,31.8594,15.8125,-41.5625,-0.0291,-0.2108,0.9771,-0.031,-0.2175,0.9756,0.541,-0.3347,9.6381,0.6514,-0.323,10.7666,63.036298257829195
23446721000,3.2999,3.0206,-31.0625,14.5,-43.75,31.9531,15.9062,-41.5625,-0.0434,-0.2184,0.9749,-0.0442,-0.2242,0.9735,0.583,-0.3181,9.931,0.6572,-0.3169,10.7666,63.06923495691065
23451721000,3.276,3.0684,-31.2188,14.5,-43.625,31.75,15.9062,-41.125,-0.0224,-0.2156,0.9762,-0.0367,-0.2213,0.9745,0.5566,-0.3269,9.7287,0.6274,-0.3123,10.3735,63.03409531261633
23456721000,3.3513,3.0224,-31.0,14.625,-43.6875,31.9688,15.9375,-41.4375,-0.031,-0.2213,0.9747,-0.0385,-0.228,0.9729,0.5659,-0.3198,9.7557,0.6406,-0.3215,10.6271,63.022654099061874
23461721000,3.3182,3.0096,-30.875,14.5312,-43.5625,32.1562,15.7812,-41.5625,-0.0444,-0.2127,0.9761,-0.0547,-0.2203,0.9739,0.5527,-0.321,9.6197,0.6416,-0.3081,10.49,63.07530953899473
23466721000,3.3421,3.0776,-31.1875,14.25,-43.5938,31.8125,15.5938,-41.375,-0.0206,-0.1917,0.9812,-0.0206,-0.1993,0.9797,0.5024,-0.3416,9.2785,0.5713,-0.3423,10.065,63.053381129642844
23471721000,3.3734,3.1253,-30.9688,14.4375,-43.3438,32.0312,15.7812,-41.375,-0.0311,-0.2003,0.9792,-0.0492,-0.2099,0.9765,0.5273,-0.345,9.5971,0.6157,-0.3167,10.288,63.04507675568331
23476721000,3.3954,3.0463,-30.9375,14.4375,-43.5625,32.0625,15.6875,-41.3438,-0.0416,-0.2003,0.9789,-0.0444,-0.2079,0.9771,0.5078,-0.3413,9.3363,0.5859,-0.3237,10.0264,63.05144827591195
23481721000,3.3734,3.0022,-30.9062,14.625,-43.0,32.125,15.6875,-41.1875,-0.0158,-0.1965,0.9804,-0.054,-0.2022,0.9779,0.5044,-0.3113,8.9659,0.6191,-0.333,10.5078,63.066205181063495
23486721000,3.2944,3.0684,-31.125,14.4375,-43.5625,31.8906,15.625,-41.625,-0.0225,-0.1974,0.9801,-0.0253,-0.2032,0.9788,0.5566,-0.3345,9.8124,0.5908,-0.3362,10.2197,63.05656116424365
23491846000,3.355,3.1529,-31.0,14.2188,-43.5625,31.9688,15.4375,-41.5938,-0.0264,-0.1782,0.9836,-0.0341,-0.1859,0.982,0.5293,-0.3655,9.8463,0.5752,-0.3464,10.1553,63.011354396013424
23496846000,3.4781,3.1419,-30.6875,14.3125,-43.625,32.3125,15.5625,-41.5625,-0.0627,-0.1926,0.9793,-0.0502,-0.1993,0.9786,0.5332,-0.3394,9.6011,0.6328,-0.3472,10.821,63.04614505463439
23501846000,3.4432,3.1419,-31.0625,14.0312,-43.7188,31.9688,15.2812,-41.7188,-0.039,-0.1706,0.9846,-0.0312,-0.1763,0.9838,0.5137,-0.3799,9.8299,0.5615,-0.3665,10.2219,63.0754094690633
23506852000,3.366,3.0426,-30.9375,14.8438,-43.375,32.0625,15.9688,-41.5625,-0.0385,-0.228,0.9729,-0.0328,-0.2337,0.9718,0.5601,-0.3135,9.6191,0.6558,-0.3032,10.5989,63.03610696458023
23511846000,3.3917,3.061,-31.1875,14.1875,-43.5625,31.8438,15.375,-41.4688,-0.0313,-0.1706,0.9849,-0.0226,-0.1763,0.9841,0.458,-0.3591,8.9743,0.5674,-0.3645,10.2668,63.077242454232255
23516846000,3.4138,3.0776,-30.9375,14.6875,-43.375,32.0938,15.9688,-41.375,-0.0386,-0.2156,0.9757,-0.0329,-0.2213,0.9747,0.5635,-0.3174,9.701,0.6494,-0.3022,10.5151,63.076037521233054
23521847000,3.4138,3.0831,-31.25,14.25,-43.5,31.75,15.375,-41.625,-0.0082,-0.1792,0.9838,-0.013,-0.1859,0.9825,0.5396,-0.3679,9.9893,0.5864,-0.3574,10.4048,63.03793500742232
23526851000,3.3844,3.0739,-31.1875,14.1875,-43.0,31.8594,15.375,-41.4688,-0.0053,-0.1706,0.9853,-0.0226,-0.1763,0.9841,0.4805,-0.3723,9.3724,0.5713,-0.3464,10.111,63.07667024582068
23531846000,3.3697,3.0665,-31.0,14.4375,-43.0625,32.0,15.5938,-41.5,-0.0206,-0.1869,0.9822,-0.0292,-0.1926,0.9808,0.522,-0.3538,9.6338,0.585,-0.3452,10.2529,63.02998045327318
23536846000,3.4799,3.107,-31.2188,14.3438,-43.5,31.8125,15.6562,-41.4688,-0.0225,-0.1993,0.9797,-0.0225,-0.2051,0.9785,0.5269,-0.3301,9.4268,0.5918,-0.3325,10.1903,63.077673917876844
23541861000,3.3899,3.1051,-31.125,14.4375,-43.375,31.8906,15.7812,-41.1875,-0.0264,-0.1926,0.9809,-0.0263,-0.2003,0.9794,0.5635,-0.3435,9.9898,0.5972,-0.3296,10.2191,63.06787240188145
23546846000,3.3293,3.0647,-30.9688,14.4375,-43.2812,32.0,15.8125,-41.0625,-0.0292,-0.1965,0.9801,-0.0473,-0.2032,0.978,0.5347,-0.3555,9.7961,0.6147,-0.3394,10.5278,63.02287702199892
23551847000,3.4064,3.0371,-31.375,13.375,-43.6875,31.6406,14.625,-41.625,-0.0121,-0.1174,0.993,0.0014,-0.1223,0.9925,0.4231,-0.448,9.5734,0.501,-0.4287,10.2304,63.06173363942669
23556847000,3.3697,2.982,-31.25,14.5312,-43.0,31.75,15.9062,-40.9688,0.0053,-0.1917,0.9814,-0.0311,-0.1993,0.9794,0.5508,-0.3457,9.8702,0.5908,-0.3135,9.9688,63.047731112546785
23561847000,3.4175,3.0978,-31.25,14.0625,-43.5625,31.75,15.2812,-41.5938,-0.013,-0.1609,0.9869,-0.0101,-0.1706,0.9853,0.4995,-0.3921,9.806,0.5537,-0.3669,10.1388,63.042533335677426
23566847000,3.4028,3.039,-31.25,14.125,-43.375,31.7812,15.2812,-41.5312,-0.0082,-0.1648,0.9863,-0.0072,-0.1715,0.9852,0.5308,-0.3816,10.0417,0.5703,-0.3699,10.3596,63.06876065311574
23571847000,3.4285,3.1584,-31.0,14.5625,-43.25,31.9688,15.9062,-41.125,-0.0282,-0.2003,0.9793,-0.0368,-0.2079,0.9774,0.5322,-0.3442,9.6441,0.6318,-0.304,10.3323,63.01897276320838
23576850000,3.3311,3.0702,-30.9688,14.3125,-43.0,32.0625,15.4375,-41.25,-0.0207,-0.1734,0.9846,-0.0331,-0.1811,0.9829,0.4668,-0.3567,9.0457,0.5586,-0.3608,10.1264,63.06562379529755
23581848000,3.2888,3.0831,-31.125,14.3125,-43.0625,31.9062,15.4375,-41.5625,-0.0082,-0.1754,0.9845,-0.0101,-0.1811,0.9834,0.5029,-0.3601,9.4895,0.5669,-0.3362,9.9476,63.059081807777694
23586854000,3.366,3.1455,-30.8125,14.5,-42.75,32.1875,15.5938,-41.375,-0.0255,-0.1811,0.9831,-0.0417,-0.1888,0.9811,0.5117,-0.3503,9.4803,0.6021,-0.3281,10.2586,63.024495423922275
23591847000,3.3274,3.0629,-31.125,13.9062,-43.375,31.8906,15.1562,-41.4062,-0.0159,-0.1464,0.9891,-0.0188,-0.1522,0.9882,0.4543,-0.4065,9.4595,0.5425,-0.3867,10.2312,63.05873862360394
23596847000,3.3881,3.0812,-31.2188,14.4375,-43.3125,31.7969,15.6875,-41.1562,-0.0158,-0.1898,0.9817,-0.0206,-0.1974,0.9801,0.5347,-0.3457,9.6879,0.6006,-0.3271,10.2311,63.064971070951906
23601864000,3.3403,3.1198,-31.0,13.875,-43.3125,32.0,15.125,-41.625,-0.0333,-0.1464,0.9887,-0.0159,-0.1542,0.9879,0.4575,-0.4009,9.4325,0.5645,-0.3838,10.4476,63.03499152256626
23606847000,3.3734,3.1088,-30.875,14.3438,-43.1562,32.1562,15.6562,-41.0625,-0.0331,-0.1782,0.9834,-0.0523,-0.1859,0.9812,0.5146,-0.3667,9.6946,0.6309,-0.3435,10.7581,63.079617523333155
23611847000,3.377,3.0757,-30.875,14.3438,-43.0625,32.1562,15.4688,-41.375,-0.0312,-0.1763,0.9838,-0.0312,-0.1821,0.9828,0.4688,-0.3821,9.3493,0.6484,-0.3652,11.2005,63.06382048916795
23616847000,3.3568,3.1419,-31.0938,14.2188,-43.0625,31.9375,15.4375,-41.25,-0.0178,-0.1715,0.985,-0.0235,-0.1792,0.9835,0.4873,-0.3733,9.46,0.5752,-0.3589,10.2933,63.06913005290306
23621847000,3.4064,3.1143,-31.2188,14.2188,-43.1562,31.7969,15.5938,-41.25,0.0024,-0.1715,0.9852,-0.0072,-0.1792,0.9838,0.5015,-0.3743,9.63,0.585,-0.3325,10.1124,63.059516886271815
23626972000,3.5038,3.1198,-30.9375,14.6562,-43.0625,32.0625,15.9688,-41.0625,-0.0225,-0.2022,0.9791,-0.0367,-0.2108,0.9768,0.5518,-0.3359,9.7732,0.645,-0.2805,10.2252,63.04540362913065
23631976000,3.3844,3.0739,-30.5938,14.375,-43.0938,32.4375,15.5625,-41.3438,-0.0542,-0.1821,0.9818,-0.0551,-0.1898,0.9803,0.4807,-0.3645,9.2884,0.6572,-0.356,11.1987,63.06676966469743
23636972000,3.3532,3.1713,-31.0938,14.5,-42.8125,31.9062,15.5938,-41.0625,0.0005,-0.1811,0.9835,-0.036,-0.1888,0.9814,0.5244,-0.3547,9.6721,0.6074,-0.3301,10.3415,63.03379171872814
23641973000,3.4303,3.1216,-31.1875,14.5,-43.3438,31.8438,15.6875,-41.375,-0.0254,-0.1993,0.9796,-0.0263,-0.207,0.978,0.5332,-0.3447,9.6605,0.563,-0.3252,9.7818,63.07322022364167
23646973000,3.513,3.1143,-31.0938,14.1875,-43.5,31.9531,15.5938,-41.5,-0.0341,-0.1869,0.9818,-0.0292,-0.1946,0.9805,0.5054,-0.3745,9.6767,0.5693,-0.3442,10.0645,63.09428880096835
23651972000,3.4138,3.0684,-31.0938,14.0938,-43.5312,31.8906,15.625,-41.125,-0.0504,-0.1811,0.9822,-0.0398,-0.1869,0.9816,0.5059,-0.3816,9.7608,0.5498,-0.335,9.7403,63.04894142838562
23656973000,3.4358,3.107,-30.9062,14.25,-43.0625,32.125,15.3438,-41.5938,-0.0332,-0.1706,0.9848,-0.036,-0.1782,0.9833,0.4768,-0.3774,9.3882,0.5806,-0.3662,10.4355,63.05779612046396
23661973000,3.3734,3.0831,-31.0,14.5,-42.9375,32.0,15.625,-41.4688,-0.0206,-0.1898,0.9816,-0.0263,-0.1965,0.9802,0.5078,-0.3545,9.4822,0.6162,-0.3291,10.4311,63.02715846910758
23666973000,3.4285,3.0573,-30.875,14.3125,-43.125,32.1562,15.5625,-41.0,-0.0504,-0.1763,0.983,-0.058,-0.184,0.9812,0.4839,-0.3723,9.4107,0.5913,-0.3606,10.4955,63.079396782467725
23671973000,3.4983,3.1621,-30.9062,14.2188,-43.0625,32.125,15.3125,-41.5,-0.0294,-0.1686,0.9852,-0.0341,-0.1763,0.9837,0.4951,-0.3711,9.5234,0.5591,-0.3799,10.3433,63.06004883743748
23676976000,3.4377,3.0831,-31.0,14.5,-42.6875,32.0,15.625,-41.4375,-0.0101,-0.1869,0.9823,-0.0254,-0.1946,0.9806,0.4968,-0.3457,9.2612,0.6104,-0.3369,10.4505,63.02244143953803
23681973000,3.4377,3.0684,-30.7812,14.1875,-43.0938,32.2812,15.3125,-41.6875,-0.0467,-0.1706,0.9842,-0.0418,-0.1782,0.9831,0.5034,-0.3979,9.9152,0.5811,-0.3799,10.5928,63.088109802481796
23686973000,3.4193,3.1455,-31.0625,14.25,-43.125,31.9688,15.3438,-41.6875,-0.0207,-0.1754,0.9843,-0.0178,-0.1821,0.9831,0.5005,-0.3689,9.5594,0.5513,-0.3582,10.0137,63.05717710443435
23691977000,3.3789,3.1143,-30.7812,14.3125,-43.0312,32.25,15.4688,-41.3125,-0.0437,-0.1763,0.9834,-0.0552,-0.184,0.9814,0.4817,-0.3704,9.3644,0.5977,-0.3494,10.4435,63.06522919025982
23696973000,3.5112,3.05,-30.9688,14.4375,-43.125,32.0625,15.6875,-41.25,-0.0311,-0.1974,0.9798,-0.0387,-0.2051,0.978,0.5361,-0.3521,9.7748,0.5718,-0.3396,10.0409,63.071569702124904
23701973000,3.4524,3.118,-30.9375,14.3438,-42.9375,32.125,15.4688,-41.6562,-0.0293,-0.1811,0.983,-0.0292,-0.1888,0.9816,0.4995,-0.3672,9.5295,0.5474,-0.3533,9.9153,63.08554716367291
23706973000,3.4726,3.186,-31.1875,14.3125,-43.4688,31.8594,15.4375,-41.5,-0.0312,-0.1869,0.9819,-0.0187,-0.1946,0.9807,0.5435,-0.374,10.1012,0.5801,-0.3611,10.3731,63.08766438892789
23711973000,3.4597,3.1639,-31.0,14.4375,-43.2188,32.0,15.6875,-41.5,-0.0311,-0.1965,0.98,-0.0253,-0.2051,0.9784,0.5498,-0.356,9.9727,0.6362,-0.3389,10.7683,63.035837215349176
23716973000,3.355,3.0151,-31.2188,14.5,-43.125,31.7812,15.6562,-41.25,-0.0158,-0.1869,0.9823,-0.0149,-0.1926,0.9812,0.5342,-0.3501,9.731,0.6084,-0.324,10.2852,63.038499533539024
23721973000,3.377,3.0794,-30.9375,14.3125,-43.0938,32.0938,15.4688,-41.3438,-0.0389,-0.1734,0.9841,-0.0437,-0.1811,0.9825,0.4932,-0.3625,9.4067,0.5688,-0.3674,10.3159,63.06618990695411
23726977000,3.355,3.1033,-31.0938,14.5312,-42.9375,31.9375,15.75,-41.25,-0.0101,-0.1946,0.9808,-0.0263,-0.2022,0.979,0.5352,-0.3511,9.7529,0.5786,-0.343,10.1564,63.06566347371603
23731973000,3.5755,3.2429,-31.1875,14.0312,-43.3438,31.8594,15.25,-41.7188,-0.0236,-0.1648,0.986,-0.012,-0.1715,0.9851,0.4924,-0.4011,9.8269,0.5522,-0.3738,10.198,63.07961396560699
23736975000,3.3991,3.0739,-30.9375,14.625,-43.125,32.0625,15.7812,-41.125,-0.0388,-0.1974,0.9796,-0.0444,-0.2051,0.9777,0.5435,-0.3359,9.6793,0.6118,-0.2974,10.0305,63.042341314706896
23741973000,3.4836,3.0426,-30.9375,14.5312,-42.8125,32.125,15.6875,-41.4375,-0.0206,-0.1926,0.9811,-0.0282,-0.2003,0.9793,0.5122,-0.3547,9.5344,0.624,-0.3235,10.4584,63.08808572892349
23746973000,3.4432,3.1235,-31.0625,14.5,-42.875,31.9688,15.6562,-41.625,-0.0177,-0.1917,0.9813,-0.0206,-0.1993,0.9797,0.541,-0.3633,9.9544,0.6045,-0.3435,10.4566,63.05429468426398
23751973000,3.3881,3.1161,-30.875,14.3438,-43.0,32.1562,15.4375,-41.5938,-0.0332,-0.1715,0.9846,-0.036,-0.1811,0.9828,0.4744,-0.3733,9.3147,0.5972,-0.3506,10.4514,63.05636963519228
23756974000,3.4175,3.1033,-30.9688,14.125,-42.875,32.0312,15.3125,-41.5312,-0.015,-0.158,0.9873,-0.0236,-0.1677,0.9856,0.4836,-0.3911,9.6168,0.5166,-0.3701,9.7545,63.02551828180392
23761977000,3.3917,3.0573,-31.0625,14.0,-42.9375,31.9688,15.3438,-41.25,-0.0159,-0.1551,0.9878,-0.0342,-0.1629,0.9861,0.4641,-0.4026,9.5253,0.5215,-0.3772,9.8882,63.06820303750536
23767102000,3.4726,3.0684,-31.3125,14.0938,-43.2812,31.6875,15.3438,-41.5312,-0.0053,-0.1629,0.9866,-0.0014,-0.1715,0.9852,0.5171,-0.3943,10.0285,0.5386,-0.3511,9.7915,63.03669566213001
23772099000,3.366,3.0261,-31.0938,14.5625,-43.0,31.9375,15.6875,-41.375,-0.0187,-0.1946,0.9807,-0.0282,-0.2022,0.9789,0.5244,-0.3259,9.3534,0.5835,-0.3247,10.0094,63.062278976342114
23777099000,3.4689,3.1161,-31.0938,14.125,-43.25,31.9375,15.3125,-41.5,-0.0313,-0.1677,0.9853,-0.0236,-0.1734,0.9846,0.4785,-0.3823,9.4616,0.5332,-0.3574,9.8011,63.06676966469743
23782099000,3.4395,3.0665,-30.8125,14.4062,-42.875,32.2188,15.4688,-41.5,-0.036,-0.1821,0.9826,-0.034,-0.1898,0.9812,0.5029,-0.365,9.5436,0.5786,-0.3486,10.2185,63.05524976915087
23787102000,3.3017,2.9985,-31.0,13.875,-43.125,32.0,15.0625,-41.4062,-0.0256,-0.1358,0.9904,-0.0227,-0.1445,0.9892,0.4504,-0.4111,9.4674,0.5225,-0.3977,10.1271,63.03462881377188
23792099000,3.377,3.072,-31.25,14.0,-42.875,31.7812,15.25,-41.3438,-0.0024,-0.1464,0.9892,-0.0072,-0.1542,0.988,0.4629,-0.4033,9.5198,0.542,-0.3596,9.9249,63.062185554260644
23797103000,3.4322,3.039,-31.0,14.3438,-43.0,32.0,15.625,-41.3125,-0.0226,-0.1763,0.9841,-0.0254,-0.184,0.9826,0.5142,-0.3711,9.7378,0.5874,-0.3562,10.4024,63.03561794485718
23802099000,3.4175,3.0665,-31.0625,14.125,-43.0938,31.9688,15.3125,-41.6875,-0.0236,-0.1629,0.9864,-0.0188,-0.1686,0.9855,0.4763,-0.3887,9.5074,0.5474,-0.3674,10.0723,63.058168508370116
23807099000,3.3642,3.0463,-30.875,14.5312,-42.8438,32.1562,15.625,-41.5938,-0.0312,-0.1859,0.9821,-0.0369,-0.1946,0.9802,0.5098,-0.3513,9.4691,0.6094,-0.333,10.3962,63.05308138291102
23812099000,3.5259,3.129,-31.2188,14.5,-43.0938,31.8125,15.6875,-41.375,-0.012,-0.1946,0.9808,-0.0158,-0.2022,0.9792,0.5571,-0.3591,10.0909,0.585,-0.3301,10.0855,63.06591162728087
23817103000,3.3807,3.129,-30.9062,14.5,-42.875,32.125,15.625,-41.4375,-0.0292,-0.1917,0.981,-0.034,-0.1993,0.9793,0.519,-0.3589,9.6575,0.6284,-0.3345,10.6302,63.05762606291169
23822109000,3.4064,3.1014,-30.9062,14.1875,-43.0625,32.125,15.3438,-41.1875,-0.0371,-0.16,0.9864,-0.0476,-0.1686,0.9845,0.458,-0.3801,9.2073,0.5234,-0.3579,9.6963,63.06968232146092
23827105000,3.3936,3.1253,-31.1875,14.4062,-42.9062,31.8594,15.5,-41.4062,-0.0043,-0.1782,0.984,-0.013,-0.1869,0.9823,0.4939,-0.3733,9.5341,0.5581,-0.3179,9.6455,63.07422609949329
23832099000,3.4028,3.0867,-30.9062,14.4375,-42.625,32.125,15.625,-41.4688,-0.0149,-0.184,0.9828,-0.0311,-0.1926,0.9808,0.5,-0.354,9.3889,0.584,-0.3208,9.9718,63.0529866709738
23837101000,3.4671,3.0371,-31.1875,14.3125,-43.3125,31.8594,15.5625,-41.375,-0.0255,-0.1811,0.9831,-0.0254,-0.1888,0.9817,0.5483,-0.3843,10.2703,0.5684,-0.344,10.0507,63.0890482243947
23842100000,3.4083,3.05,-31.0938,14.4375,-43.125,31.9062,15.625,-41.3438,-0.0235,-0.1898,0.9815,-0.033,-0.1974,0.9798,0.5356,-0.3733,10.0047,0.5659,-0.342,10.0013,63.03636117107332
23847099000,3.3513,3.0371,-30.9688,14.3438,-42.9375,32.0,15.5938,-40.875,-0.0284,-0.1706,0.9849,-0.0552,-0.1792,0.9823,0.4819,-0.3589,9.2399,0.5474,-0.3513,9.8937,63.014967901999285
23852099000,3.4046,3.1106,-31.0,14.0938,-43.3438,32.0,15.25,-41.6875,-0.04,-0.16,0.9863,-0.0255,-0.1686,0.9853,0.4976,-0.3943,9.8085,0.5435,-0.3694,10.0497,63.03237365140234
23857110000,3.3734,3.0426,-30.9062,14.0625,-43.1875,32.125,15.1875,-41.5625,-0.0371,-0.1542,0.9873,-0.0313,-0.1609,0.9865,0.4585,-0.3933,9.3592,0.5454,-0.3813,10.2046,63.0621790254666
23862099000,3.377,3.0739,-31.0938,14.5312,-43.1875,31.9375,15.6875,-41.3438,-0.0263,-0.1993,0.9796,-0.0234,-0.2079,0.9779,0.5635,-0.3374,9.9223,0.5874,-0.3433,10.2591,63.068859503482386
23867099000,3.4303,3.0794,-31.1875,14.5,-43.0625,31.8438,15.6875,-41.5,-0.0158,-0.1946,0.9808,-0.0148,-0.2022,0.9792,0.541,-0.3667,9.9923,0.5864,-0.3257,10.0536,63.06184537571035
23872100000,3.3329,3.1198,-31.0625,14.0938,-42.9375,31.9531,15.1875,-41.1875,-0.0208,-0.1464,0.989,-0.0265,-0.1542,0.9877,0.4761,-0.4021,9.654,0.4756,-0.3757,9.3555,63.04938162305797
23877100000,3.377,3.1272,-31.1875,14.1875,-43.2188,31.8594,15.375,-41.1875,-0.0294,-0.1609,0.9865,-0.0265,-0.1686,0.9853,0.5264,-0.3867,10.049,0.522,-0.3474,9.5635,63.090791210366035
23882100000,3.3752,3.1014,-31.0,14.125,-43.0,32.0,15.3438,-41.3438,-0.0256,-0.158,0.9871,-0.0294,-0.1657,0.9857,0.4932,-0.3904,9.7156,0.5098,-0.3306,9.2394,63.03355036708626
23887100000,3.3623,3.072,-30.9688,14.3125,-42.75,32.0625,15.3438,-41.4062,-0.0188,-0.1677,0.9857,-0.0341,-0.1763,0.9837,0.4829,-0.3782,9.4648,0.5786,-0.3572,10.3132,63.05405742551387
23892105000,3.2962,3.0482,-30.6562,14.4375,-42.875,32.375,15.5938,-41.3125,-0.0504,-0.1763,0.983,-0.0647,-0.184,0.9808,0.4775,-0.3608,9.2122,0.6108,-0.3579,10.6886,63.061165620213515
23897228000,3.3715,3.1639,-30.9062,14.3438,-42.8438,32.125,15.2812,-41.5312,-0.0255,-0.1677,0.9855,-0.0255,-0.1763,0.984,0.4775,-0.3813,9.4398,0.5464,-0.3923,10.3378,63.05183431875713
