section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20832520147,-1.405716,-0.597,0.997543,-0.074707,-0.749512,0.711426,6.1256054726879405,-45.66892992390629,-148.7712379379503,0.2277434170246124,-0.0568784698843956,0.3864688277244568,-0.8919302821159363
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20840513147,-0.858307,-0.598907,0.875473,-0.068359,-0.755859,0.711426,6.124668455865778,-45.68045578630567,-148.78615310152418,0.2276152372360229,-0.0568623952567577,0.3865629732608795,-0.891923189163208
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20848506147,-0.8564,-0.535965,0.997543,-0.081055,-0.744629,0.709961,6.129742607673117,-45.69464864322766,-148.7983345637442,0.2274845093488693,-0.0568149276077747,0.3866881728172302,-0.8919053077697754
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20856499147,-0.915527,-0.476837,1.058578,-0.068359,-0.737305,0.706055,6.134095858442077,-45.703461418369216,-148.78609797601212,0.2275533825159073,-0.0568429119884967,0.3867584764957428,-0.8918554782867432
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20867150147,-0.732422,-0.782013,0.753403,-0.06543,-0.735352,0.722656,6.127748625751527,-45.70501093448155,-148.78814159701926,0.2275568544864654,-0.0568890459835529,0.386758804321289,-0.8918514847755432
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20877801147,-0.795364,-0.658035,0.509262,-0.058105,-0.750488,0.710938,6.119585843161831,-45.71296785533286,-148.7839125101356,0.2276067733764648,-0.0569854080677032,0.3868016302585602,-0.8918140530586243
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20888452147,-0.795364,-0.535965,0.448227,-0.077148,-0.744141,0.707031,6.121236054731265,-45.72096807374732,-148.7888207130417,0.2275524139404297,-0.0569746792316436,0.3868688344955444,-0.8917994499206543
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20896461147,-1.10054,-0.291824,0.692368,-0.066406,-0.753418,0.70459,6.118310628157574,-45.72964450118391,-148.80922424983936,0.2273920178413391,-0.0569488108158111,0.3869398534297943,-0.891811192035675
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20904470147,-1.10054,-0.352859,0.509262,-0.074707,-0.739746,0.709961,6.115679055512756,-45.73155453363064,-148.83681865358554,0.2271836102008819,-0.0568805523216724,0.3869630098342895,-0.8918586373329163
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20912479147,-1.041412,-0.350952,0.387192,-0.07666,-0.760742,0.709473,6.113306421642168,-45.73924501425783,-148.86891521012356,0.2269316464662552,-0.0568085461854934,0.3870333433151245,-0.8918968439102173
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20920488147,-0.97847,0.318527,0.448227,-0.067383,-0.756836,0.711426,6.109617172276984,-45.746908579754894,-148.9082892930834,0.2266275137662887,-0.0567220970988273,0.3871044516563415,-0.8919488191604614
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20928477147,-1.22261,0.135422,0.082016,-0.073242,-0.751953,0.709473,6.106025397094422,-45.75311049897557,-148.8968166960002,0.2267207652330398,-0.0568032599985599,0.3871393501758575,-0.8919047713279724
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20936466147,-0.917435,0.257492,0.143051,-0.072754,-0.741211,0.709961,6.101144068972686,-45.75902145904716,-148.89308960534802,0.2267584502696991,-0.0568675808608531,0.3871732652187347,-0.8918763995170593
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20944455147,-1.10054,0.318527,0.204086,-0.072266,-0.752441,0.717285,6.099386689361472,-45.76047470565005,-148.90619316145012,0.2266604751348495,-0.0568403527140617,0.3871874511241913,-0.8918969035148621
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20952444147,-0.858307,0.865936,-0.040054,-0.069336,-0.736816,0.715332,6.095789799187776,-45.7609683015267,-148.92501284442062,0.2265255004167556,-0.0568059161305427,0.3871934711933136,-0.8919307589530945
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20963134147,-0.490189,0.440598,-0.406265,-0.078125,-0.746094,0.700195,6.095789633353331,-45.766046268790745,-148.94752521864842,0.22634357213974,-0.0567416436970233,0.3872436583042145,-0.8919592499732971
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20973824147,-0.795364,0.684738,-0.650406,-0.062012,-0.747559,0.710938,6.087470505142207,-45.7764654300524,-148.98916002541554,0.226033866405487,-0.0566898696124553,0.3873279392719269,-0.8920044898986816
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20984514147,-0.492096,0.865936,-1.138687,-0.074707,-0.751465,0.716309,6.084694841645367,-45.78152697709089,-149.02457692299117,0.2257608920335769,-0.0566035099327564,0.3873789012432098,-0.892056941986084
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,20992487147,-0.673294,0.928879,-1.260757,-0.061523,-0.749023,0.710938,6.077056643203308,-45.79168187393041,-149.06500577117205,0.2254586219787597,-0.0565498024225235,0.3874619007110595,-0.8921007513999939
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21000460147,-0.370026,0.865936,-1.688004,-0.074219,-0.733398,0.716309,6.06591736424547,-45.80002882923,-149.09179196580442,0.2252767831087112,-0.0565652512013912,0.3875173926353454,-0.8921216130256653
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21008433147,-0.553131,0.865936,-1.871109,-0.073242,-0.757324,0.709961,6.055382118228698,-45.81428718616907,-149.12457227861492,0.2250384837388992,-0.0565693378448486,0.3876225054264068,-0.8921358585357666
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21016406147,-0.858307,0.865936,-1.871109,-0.081543,-0.752441,0.700195,6.051911175226794,-45.8282867268464,-149.16387853607668,0.2247258573770523,-0.0564957186579704,0.3877427577972412,-0.8921670317649841
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21024575147,-0.490189,0.806808,-1.993179,-0.072266,-0.74707,0.702637,6.04610161100003,-45.84190603284613,-149.14307976669463,0.2248895764350891,-0.0566427484154701,0.3878258168697357,-0.8920803666114807
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21032744147,-0.673294,0.745773,-1.749039,-0.077637,-0.736816,0.697266,6.039916502053128,-45.85144403065679,-149.13200787498357,0.22498419880867,-0.056750401854515,0.3878815472126007,-0.8920254111289978
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21040913147,-0.795364,0.379562,-1.871109,-0.081543,-0.744141,0.708496,6.030081259966504,-45.86521568354736,-149.15041730855435,0.2248561233282089,-0.0567964054644107,0.3879772424697876,-0.8920131921768188
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21049082147,-0.858307,0.499725,-1.138687,-0.095703,-0.74707,0.717285,6.0328824026339305,-45.8748478141244,-149.16874822854788,0.2246913164854049,-0.05673473700881,0.3880658745765686,-0.8920201063156128
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21059541147,-0.492096,0.011444,-0.894547,-0.089844,-0.739746,0.716309,6.03526444872717,-45.87858855218947,-149.19365371737035,0.2244844883680343,-0.0566405020654201,0.3881116509437561,-0.8920581936836243
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21070000147,-0.06485,0.072479,-0.4673,-0.086914,-0.738281,0.716797,6.04281969298918,-45.87704870594075,-149.22864226862183,0.2241885215044021,-0.056459616869688,0.3881318569183349,-0.8921353220939636
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21080459147,0.179291,0.011444,-0.040054,-0.102539,-0.741699,0.716797,6.055155633531452,-45.8767321541022,-149.24505817440763,0.2240193486213684,-0.0563072487711906,0.3881616294384002,-0.892174482345581
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21088454147,0.911713,0.072479,0.082016,-0.087402,-0.744141,0.711426,6.068387051477101,-45.87758790004769,-149.23571634293037,0.2240461409091949,-0.0562378540635108,0.3881894946098327,-0.8921599984169006
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21096449147,0.972748,-0.293732,0.814438,-0.084961,-0.744141,0.71582,6.079402460199967,-45.87957795931192,-149.20694613187405,0.2242301851511001,-0.0562541186809539,0.3882122039794922,-0.8921028971672058
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21104444147,1.279831,-0.230789,1.119614,-0.08252,-0.744141,0.703125,6.090104788389057,-45.87046144391341,-149.1822811993788,0.2243979275226593,-0.05623335018754,0.3881509602069855,-0.8920886516571045
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21112439147,1.277924,-0.904083,1.791,-0.088867,-0.750488,0.696777,6.106344103214604,-45.863647605940194,-149.16506156068832,0.2244859337806701,-0.0561495311558246,0.3881219327449798,-0.8920844197273254
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21123109147,0.974655,-0.902176,2.218246,-0.087891,-0.744141,0.70166,6.123739327750446,-45.856896082802336,-149.1245467589502,0.2247512936592102,-0.0561357215046882,0.3880842626094818,-0.8920348882675171
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21133779147,0.79155,-0.841141,2.401352,-0.079102,-0.734375,0.707031,6.142372626231759,-45.851459439588034,-149.05248104263472,0.2252563238143921,-0.0562221556901931,0.3880437314510345,-0.8919196724891663
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21144449147,0.911713,-0.720978,3.011703,-0.080566,-0.741699,0.697754,6.157218790984624,-45.84783681213666,-149.01945538642585,0.2254678905010223,-0.0562100484967231,0.3880288898944855,-0.8918734192848206
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21152437147,0.606537,-0.476837,3.011703,-0.067871,-0.742676,0.708496,6.173456812083951,-45.84044709659613,-148.99351176073077,0.225624606013298,-0.056154366582632,0.387991338968277,-0.8918536305427551
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21160425147,0.423431,-0.720978,2.706528,-0.07959,-0.745117,0.696289,6.189166476900155,-45.8371921039233,-148.9755359130842,0.22571562230587,-0.0560853891074657,0.3879884481430053,-0.8918362259864807
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21168413147,0.669479,-0.597,2.645493,-0.080078,-0.744629,0.706055,6.208367213988791,-45.83195917721452,-148.95029722156823,0.2258539795875549,-0.0560092478990554,0.3879737257957458,-0.8918123841285706
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21176401147,0.669479,-0.413895,2.218246,-0.058594,-0.749023,0.708984,6.219093328316764,-45.828049122250974,-148.9311130270645,0.2259721606969833,-0.0559816323220729,0.3879554569721222,-0.8917921185493469
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21184415147,0.911713,-0.598907,2.218246,-0.074707,-0.753418,0.708496,6.231025876879921,-45.82299185675954,-148.90641238650258,0.2261307090520858,-0.0559606105089187,0.3879280686378479,-0.8917651772499084
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21192429147,0.730515,-0.71907,1.974106,-0.086426,-0.731445,0.714844,6.242835217973626,-45.81050295479502,-148.87371824347997,0.2263617813587188,-0.0559502691030502,0.3878394663333893,-0.8917457461357117
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21200443147,0.911713,-1.144409,1.424789,-0.071289,-0.750977,0.700195,6.245720600306508,-45.80537737927094,-148.83739206706588,0.2266415357589721,-0.0560388192534446,0.3877880573272705,-0.8916914463043213
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21208457147,1.03569,-0.963211,0.997543,-0.064453,-0.754395,0.701172,6.238901026643579,-45.80211048933569,-148.86139242481454,0.2264821976423263,-0.0560030415654182,0.3877612054347992,-0.8917458653450012
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21219134147,0.730515,-0.841141,0.875473,-0.075195,-0.759277,0.696777,6.235864730440672,-45.80037683640046,-148.87996959037258,0.2263502031564712,-0.0559597536921501,0.3877509534358978,-0.8917865753173828
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21229811147,0.730515,-1.268387,0.692368,-0.069336,-0.738281,0.703125,6.229935504967076,-45.79772709385793,-148.8873813132701,0.2263161242008209,-0.0559746697545051,0.3877225220203399,-0.8918066024780273
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21240488147,0.79155,-1.512527,0.570297,-0.069336,-0.745605,0.709473,6.223097592472055,-45.79403039371871,-148.85977755200338,0.2265589833259582,-0.0561126321554183,0.3876670897006988,-0.8917604088783264
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21248467147,0.606537,-1.327515,0.387192,-0.074219,-0.723145,0.705566,6.216006037977777,-45.78954345621866,-148.83100346355417,0.2268128544092178,-0.0562546774744987,0.3876044750213623,-0.8917141556739807
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21256446147,1.03569,-1.695633,0.753403,-0.07666,-0.739746,0.70459,6.208598504927098,-45.78080434687779,-148.80272250936005,0.227069616317749,-0.0563875846564769,0.3875087797641754,-0.891681969165802
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21264425147,0.911713,-1.087189,0.692368,-0.071289,-0.746094,0.715332,6.202435255668311,-45.771752444264735,-148.79588095112103,0.2271557450294494,-0.0564375482499599,0.3874236643314361,-0.8916938304901123
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21272404147,1.462936,-1.146317,0.875473,-0.081055,-0.738281,0.719727,6.1975840456390845,-45.76001022933031,-148.81467803258477,0.2270414680242538,-0.056384302675724,0.3873330652713775,-0.8917657136917114
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21280421147,1.768112,-1.024246,1.302719,-0.081055,-0.738281,0.703613,6.1968657485886816,-45.74573744119572,-148.84458068114827,0.2268301546573639,-0.0562555491924285,0.3872366845607757,-0.8918694257736206
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21288438147,1.890182,-0.658035,1.119614,-0.075684,-0.73584,0.712891,6.197551408620531,-45.73159633775949,-148.85923655392023,0.226732537150383,-0.0561676993966102,0.3871365487575531,-0.8919432759284973
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21296455147,1.646042,-0.71907,1.241684,-0.066895,-0.731934,0.717773,6.195354467537769,-45.71576818952656,-148.84780692255828,0.2268499284982681,-0.0561864785850048,0.387004941701889,-0.8919693827629089
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21304472147,1.340866,-0.230789,1.180649,-0.072266,-0.723633,0.70166,6.199294686534003,-45.702396941379455,-148.84504689762176,0.2268758565187454,-0.056133933365345,0.386908620595932,-0.8920078873634338
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21315127147,0.730515,-0.291824,0.875473,-0.057129,-0.734375,0.703125,6.192545523156247,-45.69891798527794,-148.83963357185456,0.2269454151391983,-0.0561966598033905,0.386865884065628,-0.8920047283172607
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21325782147,0.79155,0.135422,0.936508,-0.063965,-0.744141,0.69043,6.194434027697011,-45.70075262179892,-148.80498677291908,0.227206289768219,-0.0563032105565071,0.3868667185306549,-0.8919312357902527
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21336437147,0.181198,0.440598,0.570297,-0.066406,-0.740234,0.707031,6.185891937081637,-45.704486925807466,-148.8079315295701,0.2272072434425354,-0.0563684664666652,0.3868799209594726,-0.8919211626052856
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21344480147,-0.307083,0.318527,0.143051,-0.069336,-0.746094,0.712402,6.181087443521003,-45.70711416790022,-148.84776341412484,0.2269099354743957,-0.056277509778738,0.3869101703166961,-0.8919894695281982
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21352523147,-0.734329,0.440598,-0.589371,-0.050781,-0.725586,0.708984,6.16643888533509,-45.7094273947909,-148.87468532950783,0.2267467528581619,-0.0563060119748115,0.3869121670722961,-0.8920283317565918
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21360566147,-0.429153,0.928879,-1.138687,-0.06543,-0.738281,0.708496,6.156453406843041,-45.71614272638951,-148.8947689438549,0.2266152501106262,-0.056331593543291,0.3869539201259613,-0.8920419812202454
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21368609147,-0.673294,0.745773,-1.565933,-0.060059,-0.739258,0.698242,6.1442580525723205,-45.72789730392981,-148.91375398588974,0.226493090391159,-0.0563897639513015,0.3870294988155365,-0.8920365571975708
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21379236147,-0.917435,1.356125,-1.749039,-0.070801,-0.740723,0.70752,6.135322242382688,-45.74197181237816,-148.95411005601824,0.2261905074119568,-0.0563557147979736,0.3871398866176605,-0.8920676112174988
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21389863147,-1.468658,0.988007,-2.664566,-0.083496,-0.742188,0.714844,6.125911542883891,-45.756562131868144,-148.98186774818808,0.2259869575500488,-0.0563690811395645,0.3872471451759338,-0.8920717835426331
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21400490147,-1.466751,0.745773,-2.420425,-0.080078,-0.746094,0.706543,6.113077188353415,-45.774269248094434,-148.9853911469193,0.2259795516729354,-0.0564981997013092,0.3873597085475921,-0.892016589641571
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21408465147,-1.529694,0.865936,-2.35939,-0.094727,-0.759277,0.70752,6.110872013163532,-45.795672797747,-148.9851854001226,0.2259603589773178,-0.0565657094120979,0.3875197768211365,-0.8919476866722107
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21416440147,-1.955032,0.806808,-2.420425,-0.097168,-0.736328,0.715332,6.107981297532111,-45.814378511826646,-148.9923661382762,0.225889578461647,-0.0566073507070541,0.3876614272594452,-0.8919013738632202
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21424415147,-1.710892,0.806808,-2.054214,-0.087891,-0.739746,0.708008,6.107908682590867,-45.8326959237528,-149.02211602667057,0.2256340980529785,-0.056549709290266,0.3878167569637298,-0.8919022083282471
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21432390147,-1.041412,0.499725,-1.321793,-0.085449,-0.744629,0.713379,6.105501239258603,-45.847427805496125,-149.05252444614186,0.2253861427307129,-0.0564996488392353,0.3879402577877044,-0.8919143676757812
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21440405147,-1.283646,0.867844,-1.016617,-0.092285,-0.743164,0.715332,6.116085794091911,-45.8624050335758,-149.0682591450078,0.2252081036567688,-0.0563986934721469,0.3880839645862579,-0.8919031620025635
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21448420147,-1.346588,0.682831,-0.711441,-0.092773,-0.748047,0.713379,6.124170261255831,-45.87659488982727,-149.09165700369425,0.2249798774719238,-0.0562893226742744,0.3882203996181488,-0.8919083476066589
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21456435147,-0.8564,0.623703,-0.406265,-0.09375,-0.739258,0.708008,6.1310039584809966,-45.87920333721361,-149.10109976010398,0.2248798012733459,-0.0562102012336254,0.3882585167884826,-0.8919219374656677
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21464450147,-0.795364,0.745773,-0.040054,-0.093262,-0.743652,0.712891,6.140462442345772,-45.87941677197245,-149.09847204150245,0.2248679101467132,-0.0561459511518478,0.3882774114608764,-0.891920804977417
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21475126147,-0.490189,0.440598,0.265121,-0.076172,-0.755859,0.717773,6.143802960227902,-45.88428424905237,-149.09714522516884,0.2248605042695999,-0.0561357289552688,0.3883207440376282,-0.8919044137001038
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21485802147,-0.429153,0.257492,0.143051,-0.07666,-0.751465,0.692383,6.1460503928209,-45.89207790410026,-149.0927636743955,0.2248767018318176,-0.0561511218547821,0.3883829116821289,-0.8918722867965698
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21496478147,-0.734329,-0.047684,0.143051,-0.069824,-0.749512,0.715332,6.145573180630441,-45.89595399365745,-149.07540782112255,0.2250082641839981,-0.0562226064503192,0.3884032368659973,-0.891825795173645
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21504627147,-0.123978,-0.108719,0.326157,-0.083008,-0.754395,0.708008,6.149018841460825,-45.89855582295751,-149.0777536629746,0.224974900484085,-0.0561938807368278,0.3884311616420746,-0.8918238282203674
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21512776147,-0.915527,-0.476837,0.326157,-0.07666,-0.739258,0.697754,6.151037466024583,-45.90530103806821,-149.11616887879194,0.2246601730585098,-0.0560635589063167,0.3885057866573334,-0.8918788433074951
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21520925147,-0.553131,-0.293732,-0.162125,-0.075195,-0.750488,0.706543,6.149560628382432,-45.90977771706339,-149.1506497760815,0.2243908941745758,-0.0559684894979,0.3885541558265686,-0.8919315338134766
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21529074147,-0.492096,-0.476837,0.204086,-0.086426,-0.739258,0.703125,6.154506890108758,-45.911022214907376,-149.1692329162325,0.2242278307676315,-0.0558698438107967,0.3885824680328369,-0.8919664025306702
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21536925147,-0.492096,-0.782013,0.265121,-0.063965,-0.744629,0.722656,6.149259609276633,-45.91126488830651,-149.18030404897866,0.2241591215133667,-0.0558736957609653,0.3885794579982757,-0.891984760761261
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21544776147,0.059128,-0.535965,0.020981,-0.069336,-0.731445,0.70459,6.145773987282123,-45.91113569267426,-149.18528790491885,0.2241323292255401,-0.0558836534619331,0.3885740935802459,-0.8919931650161743
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21552627147,0.181198,-0.352859,-0.22316,-0.073242,-0.749023,0.708008,6.143042364910375,-45.91315255189602,-149.18362095582694,0.2241518944501876,-0.0559151954948902,0.3885834217071533,-0.8919822573661804
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21560478147,0.059128,-0.108719,-0.284195,-0.074219,-0.743652,0.696289,6.139853104590212,-45.91708885064657,-149.16673471819655,0.2242889553308487,-0.0560063607990741,0.3885991871356964,-0.8919352293014526
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21568468147,0.242233,0.135422,-0.162125,-0.065918,-0.725098,0.699219,6.135618880381361,-45.91731808032793,-149.15855369511422,0.224366694688797,-0.0560676008462905,0.3885886669158935,-0.8919163942337036
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,21576458147,0.118256,0.072479,-0.101089,-0.077637,-0.741699,0.698242,6.133612037517682,-45.92102347256295,-149.16309262167977,0.2243333011865615,-0.0560764111578464,0.3886154592037201,-0.8919125199317932
