section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16109082147,784.393,554.103,1,54.0,,-1.917446652275289,3.762034576021986
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16114082147,783.967,553.338,1,54.0,,-1.945078140778535,3.811474460717906
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16119082147,785.087,554.7,1,54.0,,-1.872480874106724,3.7234633958157057
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16124082147,786.948,551.485,1,54.0,,-1.7522205218923248,3.9314326007380136
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16129085147,787.695,555.026,1,54.0,,-1.70359274311257,3.702476787300619
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16134085147,786.494,553.435,1,54.0,,-1.7814543020066715,3.8053446890299503
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16139082147,787.547,554.661,1,54.0,,-1.713193424849131,3.726063951736081
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16144082147,783.854,553.067,1,54.0,,-1.9524148750667312,3.8289552797937705
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16149207147,791.368,550.602,1,54.0,,-1.466097752455242,3.9887459696826815
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16154207147,790.096,551.876,1,54.0,,-1.5483441498051782,3.906251182395685
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16159207147,786.213,558.097,1,54.0,,-1.7992421583581844,3.5038078210226744
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16164207147,781.589,552.548,1,54.0,,-2.0991178861109727,3.8623832044768895
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16169219147,780.713,549.64,1,54.0,,-2.156206487201377,4.050399783480363
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16174207147,778.971,546.797,1,54.0,,-2.2693380033499917,4.234074151974314
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16179215147,779.441,547.945,1,,,-2.238778631470205,4.15987153790684
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16184207147,779.353,548.152,1,,,-2.244434753270092,4.146512715528225
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16189217147,780.123,551.243,1,,,-2.19421096514892,3.946690467025346
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16194207147,793.714,573.188,1,,,-1.3129051911024252,2.5280880680801467
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16199207147,799.928,581.993,1,,,-0.9106160273355444,1.9586349362214208
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16204207147,811.64,593.107,1,,,-0.15298089281379,1.239710761891261
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16209207147,812.742,600.88,1,,,-0.0816608393194695,0.7368108060363568
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16214207147,813.877,637.996,1,,,-0.0082923756991556,-1.6643545480191653
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16219212147,813.627,663.643,1,,,-0.0245584555875061,-3.3232503577884565
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16224207147,807.001,687.602,1,,,-0.4541162150259923,-4.8724186439730985
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16229207147,805.099,696.61,1,,,-0.5777488407832718,-5.45466656634956
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16234207147,812.703,717.599,1,,,-0.0850780877828871,-6.811019899571311
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16239207147,789.04,728.162,1,,,-1.6232237437834596,-7.492443684939112
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16244207147,814.854,760.721,1,,,0.0543581409170857,-9.59522325354661
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16249207147,813.961,776.133,1,,,-0.0041416292703265,-10.58938786645748
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16254207147,810.858,808.326,1,,,-0.2083550427341453,-12.664403578161249
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16259212147,790.645,843.545,1,,,-1.5451214762804308,-14.93022331871054
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16264207147,790.102,844.344,1,,,-1.5812310871408608,-14.981583813117377
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16269207147,785.509,848.383,1,,,-1.886110996746332,-15.240549308691168
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16274207147,759.464,866.541,1,,,-3.620985150743896,-16.399898289943614
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16279207147,762.881,890.438,1,,,-3.412844835761888,-17.936195131338458
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16284345147,783.849,901.27,1,,,-2.0201563137779357,-18.638873076902804
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16289332147,782.142,931.733,1,,,-2.1520080189259487,-20.593766200539708
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16294332147,798.859,963.099,1,,,-1.0362136839709426,-22.60978144812604
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16299332147,806.212,975.05,1,,,-0.53883593352915,-23.377122882159885
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16304332147,797.773,983.899,1,,,-1.118258028629739,-23.943957951149976
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16309342147,801.848,982.587,1,,,-0.838996590556893,-23.860329832421243
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16314332147,801.856,989.535,1,55.0,,-0.8406941681038105,-24.306086734294425
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16319332147,814.488,999.674,1,55.0,,0.0249720037876611,-24.95701996392484
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16324337147,816.421,995.839,1,55.0,,0.157983489290468,-24.710848421774852
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16329338147,798.861,998.316,1,55.0,,-1.0495552390137934,-24.869088892594707
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16334332147,799.237,994.367,1,55.0,,-1.02211986811279,-24.61577317034388
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16339332147,801.123,986.193,1,55.0,,-0.8897931470431663,-24.091561669798345
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16344332147,804.197,989.25,1,55.0,,-0.6800978042490744,-24.28803372225968
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16349332147,797.186,991.824,1,55.0,,-1.161850346876488,-24.452293586460964
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16354332147,801.232,994.086,1,55.0,,-0.88505701359638,-24.598002108352105
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16359332147,792.535,982.894,1,55.0,,-1.4762434963042623,-23.878525386394188
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16364332147,793.839,982.538,1,55.0,,-1.3868413718279915,-23.855991692889607
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16369332147,801.268,979.798,1,55.0,,-0.8777653780922171,-23.68133407467772
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16374332147,801.268,978.474,1,55.0,,-0.8772945256712981,-23.59640060890495
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16379332147,809.281,982.407,1,55.0,,-0.3305330928253412,-23.849252892829732
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16384332147,803.983,983.345,1,55.0,,-0.6931350296742186,-23.90916363840362
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16389332147,802.764,981.795,1,55.0,,-0.7760789888870727,-23.809583646730427
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16394332147,810.346,973.774,1,55.0,,-0.2565777027884647,-23.295423266481063
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16399332147,811.722,966.175,1,55.0,,-0.1620232612143499,-22.807869239712605
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16404332147,809.627,968.525,1,55.0,,-0.3048815857764005,-22.95862957033869
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16409332147,801.348,971.972,1,55.0,,-0.8697733010771355,-23.179288235990445
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16414332147,808.368,973.445,1,55.0,,-0.391423807558321,-23.27424909956577
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16419338147,809.72,972.746,1,55.0,,-0.2991341412833099,-23.229422738626397
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16424457147,815.178,973.392,1,55.0,,0.0730358936076881,-23.270821116689877
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16429457147,815.76,972.462,1,55.0,,0.1127206675809832,-23.21109408168909
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16434460147,814.247,972.892,1,55.0,,0.0095884424156638,-23.23874131499917
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16439457147,814.324,965.97,1,55.0,,0.0150929818213721,-22.794659765967904
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16444457147,814.954,967.694,1,55.0,,0.0578732003520658,-22.905275234294283
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16449457147,808.993,966.631,1,55.0,,-0.3477870667292013,-22.837134753889963
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16454460147,809.72,966.302,1,55.0,,-0.2982156392018472,-22.81604956885534
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16459457147,809.776,966.72,1,55.0,,-0.294507959539447,-22.842856961719622
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16464467147,812.11,980.128,1,55.0,,-0.1368251709476711,-23.70305388230489
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16469457147,805.827,975.82,1,55.0,,-0.5652307230983145,-23.42654448711605
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16474457147,807.497,976.014,1,,,-0.4513190536760298,-23.4390223065969
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16479457147,810.397,971.399,1,,,-0.2527935325967032,-23.143053336189027
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16484458147,814.594,960.49,1,,,0.0336021589761752,-22.44307035521756
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16489457147,828.155,995.451,1,,,0.9639788148621888,-24.68433495823906
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16494457147,826.371,994.423,1,,,0.841201040359358,-24.61876263773677
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16499457147,823.487,1001.011,1,,,0.6443423264374045,-25.041935147104304
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16504457147,819.479,997.983,1,56.0,,0.3681989836478708,-24.84811596556954
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16509457147,818.124,999.323,1,56.0,,0.275096481445988,-24.934245509675623
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16514457147,808.483,1005.387,1,56.0,,-0.3891891053835833,-25.32365978173472
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16519457147,814.261,1006.796,1,56.0,,0.0090384112650576,-25.414035409250392
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16524457147,830.328,981.373,1,56.0,,1.1087078026485797,-23.78073134729203
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16529457147,826.724,987.896,1,56.0,,0.8638428527772913,-24.19992078741562
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16534457147,823.312,992.893,1,56.0,,0.6309006849344942,-24.521064072114637
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16539457147,815.856,988.66,1,56.0,,0.1191651647902872,-24.25030069380688
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16544457147,818.851,990.848,1,56.0,,0.3246073503675281,-24.390421059830334
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16549457147,819.198,994.23,1,56.0,,0.3486634330048968,-24.60740089566634
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16554582147,813.141,985.562,1,56.0,,-0.0666903171343658,-24.051652210275005
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16559582147,817.745,994.771,1,56.0,,0.2488732392334418,-24.642214300134068
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16564585147,817.477,994.499,1,56.0,,0.2304540622656169,-24.624812092348503
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16569582147,815.757,995.545,1,56.0,,0.112357361615709,-24.69199411450456
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16574582147,814.374,995.836,1,56.0,,0.0172849020755697,-24.71075541217327
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16579582147,809.475,986.606,1,56.0,,-0.3178559739648456,-24.118623765797548
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16584594147,807.526,986.322,1,56.0,,-0.4513325531341421,-24.1003265620895
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16589582147,808.538,977.938,1,56.0,,-0.3805952742967361,-23.562524276522318
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16594582147,807.696,979.043,1,56.0,,-0.4383163579071881,-23.633348123183584
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16599583147,807.631,984.459,1,56.0,,-0.4437478774074117,-23.980851035635244
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16604582147,809.259,993.676,1,56.0,,-0.3337848739515868,-24.57222001999677
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16609582147,813.544,993.036,1,56.0,,-0.0395473426328484,-24.531166916236312
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16614582147,812.04,976.244,1,56.0,,-0.1412127279040853,-23.45385737038015
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16619591147,799.71,987.045,1,56.0,,-0.9868928994211732,-24.14605726997756
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16624582147,803.486,990.595,1,56.0,,-0.7292234957727897,-24.37426650320489
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16629582147,813.08,990.72,1,56.0,,-0.0712279907566632,-24.382532036700024
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16634582147,798.235,990.764,1,56.0,,-1.08946613128823,-24.38444952412084
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16639587147,803.367,996.397,1,56.0,,-0.7391119859026035,-24.746470841315883
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16644582147,807.371,990.415,1,56.0,,-0.4627605999870682,-24.362938489451704
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16649582147,805.08,988.171,1,56.0,,-0.6193030703154401,-24.21887805141193
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16654585147,807.068,992.883,1,56.0,,-0.4840109625019886,-24.52130410308654
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16659582147,805.086,991.132,1,56.0,,-0.6196228245271418,-24.40885045428853
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16664582147,810.104,982.659,1,56.0,,-0.2742489171376227,-23.865408514482507
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16669582147,807.552,984.801,1,56.0,,-0.4492365082137508,-24.00280456441518
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16674582147,806.982,992.567,1,56.0,,-0.489867586761326,-24.50102280959304
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16679592147,800.27,988.119,1,56.0,,-0.948929806045282,-24.215030396219483
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16684582147,800.764,987.687,1,56.0,,-0.91492734365514,-24.187424338463792
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16689585147,809.591,999.777,1,56.0,,-0.3119267751321936,-24.963697674982875
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16694707147,796.404,991.568,1,56.0,,-1.2154365746145244,-24.435732681236928
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16699707147,798.5,991.243,1,56.0,,-1.0714498049050356,-24.415251341987386
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16704707147,797.785,994.842,1,56.0,,-1.1220677109432675,-24.64603511776952
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16709707147,810.001,1004.701,1,56.0,,-0.2844325671386625,-25.27965356029712
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16714707147,814.797,1002.639,1,56.0,,0.0461815803603905,-25.14727817730737
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16719713147,812.071,998.696,1,56.0,,-0.1411941584400617,-24.89435078587153
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16724707147,821.679,1000.876,1,56.0,,0.5198604064826482,-25.03349729858181
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16729707147,813.036,990.703,1,56.0,,-0.0742241844782712,-24.38149936024631
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16734722147,803.907,1000.902,1,56.0,,-0.7033339754847014,-25.03560583797725
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16739707147,813.53,987.794,1,56.0,,-0.0401677489588573,-24.19482253401832
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16744707147,810.98,988.907,1,56.0,,-0.2150460154663662,-24.266293754767812
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16749707147,814.748,982.537,1,56.0,,0.0434535918023488,-23.857517846813227
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16754707147,812.935,982.679,1,56.0,,-0.0805923770938605,-23.866644284591267
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16759707147,810.976,984.606,1,56.0,,-0.2148068421490071,-23.99030232236033
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16764707147,811.236,978.447,1,56.0,,-0.1963283368822626,-23.595196489249822
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16769707147,814.477,988.664,1,56.0,,0.0246851342288726,-24.25057364675374
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16774707147,815.075,990.149,1,56.0,,0.0655996894559099,-24.34586681808243
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16779714147,808.113,992.152,1,56.0,,-0.4121858942924382,-24.474430237906013
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16784707147,807.169,988.464,1,56.0,,-0.4761524211351552,-24.237785232319585
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16789709147,798.423,988.832,1,56.0,,-1.0757525936434,-24.26055687210088
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16794707147,807.187,988.658,1,56.0,,-0.4749829918923894,-24.25018753496932
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16799707147,800.681,990.355,1,56.0,,-0.9215376955677826,-24.358533563741812
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16804707147,802.272,993.708,1,56.0,,-0.8134708661358707,-24.573881880950086
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16809707147,813.531,965.054,1,56.0,,-0.0388180335170598,-22.73593506847675
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16814707147,811.291,967.83,1,56.0,,-0.1914712875788238,-22.914041900984195
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16819707147,810.935,971.474,1,56.0,,-0.2161556120100149,-23.14787901000579
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16824707147,814.461,985.614,1,,,0.0236543244639238,-24.05493548622786
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,16829832147,816.888,986.122,1,,,0.18990214903879,-24.087359394760288
