section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6079837147,3.4413,3.5406,-31.25,13.8125,-40.5625,31.7969,14.0,-38.9688,0.086,0.4259,0.9007,0.0404,0.4144,0.9092,-0.1918,-0.8921,7.9601,-0.1304,-0.8799,8.4855
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6084837147,3.4726,3.5075,-31.2812,13.875,-40.5625,31.7344,14.1875,-38.625,0.0963,0.4135,0.9054,0.0263,0.4046,0.9141,-0.1877,-0.9038,8.1449,-0.122,-0.853,8.2564
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6089962147,3.3734,3.5222,-31.2188,14.0312,-40.2812,31.8438,14.25,-38.875,0.1028,0.4072,0.9075,0.0345,0.3974,0.917,-0.174,-0.8794,8.0032,-0.1123,-0.8481,8.3043
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6094962147,3.4064,3.5645,-31.0938,14.0312,-40.4375,31.9531,14.0625,-38.875,0.0822,0.4117,0.9076,0.0219,0.401,0.9158,-0.1703,-0.8672,7.8974,-0.1333,-0.8823,8.4827
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6099962147,3.592,3.5755,-31.0625,13.8125,-40.8125,31.9688,14.1875,-39.0625,0.0581,0.417,0.907,0.0254,0.4055,0.9138,-0.1827,-0.897,8.1176,-0.1174,-0.8623,8.4176
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6104962147,3.5442,3.6747,-31.125,13.8125,-40.5,31.9062,14.0938,-39.0,0.0819,0.4197,0.904,0.0388,0.4081,0.9121,-0.1848,-0.8882,7.9895,-0.1228,-0.8706,8.4573
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6109962147,3.5075,3.5479,-30.8125,14.0625,-40.4375,32.2188,14.3438,-39.1875,0.0613,0.4001,0.9144,0.0166,0.3893,0.921,-0.1663,-0.8506,7.7437,-0.0983,-0.8521,8.5033
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6114962147,3.4046,3.5295,-31.1875,14.25,-40.4375,31.8594,14.4062,-39.125,0.0983,0.3902,0.9155,0.0384,0.3812,0.9237,-0.1495,-0.8359,7.7526,-0.1011,-0.8384,8.3109
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6119969147,3.5057,3.5645,-31.25,13.8125,-40.6875,31.7812,14.0625,-38.9375,0.0799,0.425,0.9017,0.0457,0.4144,0.909,-0.1887,-0.8872,7.935,-0.1316,-0.8706,8.3613
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6124962147,3.5112,3.5938,-30.75,14.125,-40.5625,32.25,14.4062,-39.0,0.0516,0.3929,0.9181,0.0032,0.3812,0.9245,-0.1553,-0.8506,7.8639,-0.0936,-0.8608,8.6593
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6129962147,3.4524,3.5295,-30.9375,13.9375,-40.8125,32.125,14.2188,-38.9688,0.053,0.4081,0.9114,0.0148,0.3974,0.9175,-0.1781,-0.8794,7.9578,-0.1163,-0.8721,8.5461
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6134962147,3.4707,3.5369,-31.25,13.9375,-40.7188,31.7812,14.125,-38.8125,0.0804,0.4135,0.907,0.0317,0.4037,0.9144,-0.1787,-0.8882,8.0563,-0.1244,-0.853,8.2304
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6139962147,3.5038,3.581,-31.0625,14.0,-40.375,31.9688,14.125,-39.0,0.0788,0.4072,0.9099,0.0282,0.3974,0.9172,-0.1707,-0.8721,7.9517,-0.1273,-0.8584,8.2624
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6144962147,3.5277,3.5608,-30.625,14.3125,-40.5625,32.4375,14.4062,-39.3125,0.0481,0.3884,0.9202,0.0023,0.3776,0.926,-0.1421,-0.8208,7.6547,-0.0976,-0.8672,8.6917
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6149967147,3.5498,3.5424,-30.9688,13.9062,-40.25,32.0625,14.0625,-39.0625,0.0821,0.4153,0.906,0.0227,0.4072,0.913,-0.1833,-0.8696,7.7836,-0.1335,-0.8862,8.5268
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6154962147,3.434,3.5204,-31.2188,13.7812,-40.3438,31.8125,14.0625,-38.6875,0.0887,0.4241,0.9013,0.0271,0.4135,0.9101,-0.1934,-0.9102,8.1597,-0.141,-0.8721,8.2761
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6159962147,3.5516,3.5718,-30.875,13.875,-40.5938,32.1562,14.125,-39.0625,0.0555,0.4161,0.9076,0.0183,0.4055,0.9139,-0.1761,-0.877,7.9499,-0.1274,-0.8633,8.3192
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6164962147,3.456,3.5847,-31.0625,13.9375,-40.4375,32.0,14.2188,-39.1875,0.0878,0.4063,0.9095,0.0265,0.3947,0.9184,-0.1769,-0.8818,8.0003,-0.1204,-0.8672,8.4425
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6169965147,3.5773,3.6085,-31.0625,14.125,-40.5625,32.0,14.375,-39.1562,0.0741,0.3911,0.9174,0.0347,0.3812,0.9238,-0.1613,-0.8447,7.7288,-0.1082,-0.8394,8.2445
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6174962147,3.7408,3.7225,-31.25,14.0625,-41.0625,31.7812,14.25,-39.1875,0.0648,0.3722,0.9259,0.0423,0.3622,0.9311,-0.1476,-0.8472,7.9073,-0.1092,-0.8345,8.1759
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6179972147,3.7482,3.8584,-30.9688,14.125,-41.25,32.125,14.4062,-39.9688,0.0354,0.3366,0.941,0.053,0.3273,0.9434,-0.1276,-0.7871,7.4161,-0.0777,-0.7935,8.0351
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6184962147,3.8107,3.7041,-31.2812,14.4062,-41.375,31.75,14.5625,-39.9375,0.0519,0.2874,0.9564,0.0502,0.2771,0.9595,-0.0828,-0.6992,6.879,-0.0551,-0.751,7.7839
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6189962147,3.6563,3.7188,-31.0625,14.75,-41.8125,32.0312,14.75,-40.0625,0.0147,0.2318,0.9727,0.0167,0.2232,0.9746,-0.0269,-0.625,6.6346,0.0069,-0.7158,8.0498
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6194962147,3.7666,3.7519,-31.2812,14.8438,-42.0938,31.75,14.9375,-40.25,0.0216,0.184,0.9827,0.0283,0.1763,0.9839,0.0293,-0.6187,7.1742,0.0878,-0.6504,8.1757
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6199962147,3.7133,3.6122,-31.2812,14.75,-42.1875,31.75,14.9375,-40.25,0.0198,0.159,0.9871,0.0265,0.1513,0.9881,0.0701,-0.5962,7.363,0.0962,-0.6172,7.887
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6204962147,3.7923,3.5975,-31.4062,14.875,-42.4375,31.6562,15.0,-40.375,0.016,0.1135,0.9934,0.0286,0.1038,0.9942,0.1229,-0.5376,7.274,0.1582,-0.5498,7.7977
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6209964147,3.7078,3.5975,-31.3125,14.9688,-42.1562,31.7188,15.125,-40.3125,0.0219,0.0912,0.9956,0.0238,0.0834,0.9962,0.139,-0.5117,7.1579,0.2052,-0.5366,8.163
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6214962147,3.7078,3.4671,-31.375,15.125,-42.0625,31.6875,15.125,-40.3125,0.0141,0.0629,0.9979,0.0132,0.0532,0.9985,0.1763,-0.5034,7.4716,0.2275,-0.5288,8.3197
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6219963147,3.7316,3.6912,-31.0625,15.0312,-41.9375,32.0,14.9375,-40.6875,-0.0024,0.0561,0.9984,0.0073,0.0483,0.9988,0.1779,-0.4993,7.4422,0.2551,-0.5542,8.91
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6224971147,3.8731,3.6582,-31.125,15.3438,-42.3125,31.8906,15.4688,-40.5938,-0.0083,0.0151,0.9999,0.0034,0.0063,1.0,0.2358,-0.47,7.7487,0.324,-0.4968,9.0209
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6230087147,3.671,3.5865,-31.0938,15.3125,-41.7188,31.9688,15.1875,-40.5,0.0132,0.0356,0.9993,0.0005,0.0278,0.9996,0.2043,-0.4839,7.5594,0.3103,-0.5278,9.2194
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6235095147,3.7114,3.5938,-31.2188,15.4375,-41.5938,31.8594,15.2812,-40.5,0.0229,0.0308,0.9993,0.0083,0.0229,0.9997,0.2352,-0.4785,7.8379,0.3188,-0.5239,9.2696
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6240093147,3.7169,3.6085,-31.3125,15.2812,-41.625,31.7188,15.1875,-40.3125,0.021,0.0434,0.9988,0.0239,0.0337,0.9991,0.2365,-0.4937,8.0213,0.3044,-0.5229,9.0996
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6245087147,3.7335,3.5534,-31.4062,15.3438,-41.7188,31.6406,15.3125,-40.0,0.0239,0.0395,0.9989,0.0102,0.0317,0.9994,0.2424,-0.4919,8.0678,0.3088,-0.5098,8.9994
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6250087147,3.7776,3.6232,-31.3125,15.4375,-41.8125,31.7031,15.375,-40.0938,0.0132,0.0308,0.9994,0.0024,0.022,0.9998,0.2629,-0.4785,8.1424,0.3259,-0.5083,9.1717
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6255087147,3.7482,3.5277,-31.2812,15.5,-41.6875,31.7344,15.5938,-39.875,0.019,0.02,0.9996,-0.0054,0.0122,0.9999,0.2639,-0.4705,8.0627,0.3477,-0.4868,9.1703
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6260087147,3.7482,3.4818,-31.3125,15.4688,-41.5625,31.7188,15.4688,-39.9375,0.022,0.0278,0.9994,-0.0024,0.021,0.9998,0.2527,-0.4705,7.9393,0.3413,-0.5054,9.3088
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6265092147,3.7702,3.5093,-31.4062,15.5938,-41.7188,31.625,15.5938,-39.8125,0.02,0.021,0.9996,-0.0015,0.0142,0.9999,0.2839,-0.4685,8.2612,0.3489,-0.4944,9.2689
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6270087147,3.7151,3.5553,-31.125,15.3125,-41.625,31.9062,15.1875,-40.1875,0.0005,0.0454,0.999,-0.0024,0.0366,0.9993,0.244,-0.4939,8.1072,0.3225,-0.5361,9.448
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6275087147,3.6269,3.4322,-31.5,15.3125,-41.625,31.5625,15.3125,-39.75,0.0258,0.0454,0.9986,0.0024,0.0376,0.9993,0.2517,-0.4961,8.2164,0.3135,-0.5171,9.1332
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6280095147,3.5938,3.5093,-31.4062,15.4688,-41.5625,31.6562,15.375,-39.8125,0.021,0.0376,0.9991,0.0044,0.0308,0.9995,0.2744,-0.4685,8.1564,0.3318,-0.5127,9.286
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6285087147,3.7078,3.5755,-31.3125,15.5,-41.625,31.7031,15.5,-39.6875,0.0151,0.0327,0.9994,-0.0024,0.0259,0.9997,0.269,-0.4773,8.1958,0.3445,-0.5,9.2834
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6290096147,3.6196,3.4413,-31.2812,15.375,-42.0,31.75,15.375,-39.75,-0.0073,0.0356,0.9993,-0.0103,0.0288,0.9995,0.2617,-0.4895,8.2523,0.3379,-0.5142,9.37
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6295087147,3.5553,3.3917,-31.3125,15.4375,-41.8125,31.7031,15.4688,-39.5938,0.0005,0.0376,0.9993,-0.0122,0.0308,0.9995,0.2805,-0.4817,8.3715,0.3491,-0.5156,9.5108
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6300087147,3.5442,3.4469,-31.3125,15.5938,-41.6562,31.7031,15.5938,-39.4062,0.0054,0.0298,0.9995,-0.0132,0.022,0.9997,0.2883,-0.468,8.3041,0.3606,-0.5015,9.4784
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6305087147,3.6104,3.491,-31.4062,15.4375,-41.8125,31.6406,15.375,-39.6562,0.0054,0.0415,0.9991,-0.0073,0.0347,0.9994,0.2888,-0.49,8.5562,0.3325,-0.5073,9.2335
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6310087147,3.6159,3.4505,-31.2812,15.4688,-41.6562,31.7344,15.4688,-39.4375,0.0044,0.0415,0.9991,-0.019,0.0337,0.9993,0.2871,-0.4768,8.3893,0.3477,-0.5151,9.4891
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6315087147,3.581,3.5553,-31.2188,15.5625,-41.4375,31.8438,15.5,-39.6562,0.0044,0.0308,0.9995,-0.0161,0.0229,0.9996,0.2737,-0.4651,8.11,0.3657,-0.5146,9.6837
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6320087147,3.5369,3.4763,-31.4375,15.375,-41.6875,31.5938,15.4688,-39.4375,0.0132,0.0425,0.999,-0.0083,0.0347,0.9994,0.2798,-0.4873,8.4265,0.3391,-0.519,9.4385
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6325087147,3.5534,3.5351,-31.2188,15.6875,-41.6562,31.7969,15.625,-39.625,-0.0024,0.021,0.9998,-0.0083,0.0132,0.9999,0.2959,-0.4548,8.2399,0.3733,-0.498,9.5807
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6330096147,3.5681,3.4854,-31.2812,15.5938,-41.625,31.75,15.6875,-39.25,0.0005,0.0229,0.9997,-0.0229,0.0142,0.9996,0.2925,-0.4744,8.4211,0.3611,-0.4863,9.3136
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6335087147,3.5828,3.4836,-31.3125,15.5938,-41.625,31.7031,15.5625,-39.5625,0.0054,0.0308,0.9995,-0.0024,0.0239,0.9997,0.2896,-0.4729,8.3723,0.3557,-0.4973,9.3776
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6340087147,3.5645,3.4009,-31.375,15.1875,-41.6562,31.6875,15.3125,-39.375,0.0024,0.0522,0.9986,-0.0161,0.0444,0.9989,0.2571,-0.5205,8.5505,0.3274,-0.5312,9.4468
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6345087147,3.592,3.5038,-31.5,15.0,-41.875,31.5312,15.1875,-39.25,0.0054,0.0649,0.9979,-0.0083,0.0561,0.9984,0.2507,-0.5483,8.7953,0.3044,-0.5449,9.3479
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6350087147,3.5847,3.4395,-31.5,15.5,-42.0312,31.5469,15.5938,-39.2188,-0.0054,0.0337,0.9994,-0.0161,0.0249,0.9996,0.3032,-0.4839,8.6464,0.3594,-0.4949,9.3907
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6355087147,3.5755,3.4652,-31.4375,15.5,-41.8125,31.5781,15.5625,-39.4062,0.0054,0.0337,0.9994,-0.0044,0.0259,0.9997,0.2932,-0.488,8.5826,0.3491,-0.5073,9.4172
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6360212147,3.5498,3.4707,-31.2812,15.2812,-41.5625,31.75,15.2812,-39.5625,-0.0044,0.0532,0.9986,-0.0132,0.0454,0.9989,0.2644,-0.5068,8.4769,0.3313,-0.5361,9.5451
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6365212147,3.5277,3.4175,-31.2188,15.5,-41.625,31.8594,15.5625,-39.5625,-0.0054,0.0347,0.9994,-0.019,0.0268,0.9995,0.3008,-0.4851,8.6332,0.3608,-0.5015,9.4811
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6370212147,3.5865,3.4597,-31.375,15.4375,-42.0938,31.6875,15.5,-39.375,-0.0181,0.0376,0.9991,-0.0161,0.0288,0.9995,0.3101,-0.4932,8.8261,0.3491,-0.5093,9.4392
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6375212147,3.5828,3.5204,-31.3125,15.4375,-41.75,31.7188,15.4688,-39.5625,-0.0103,0.0395,0.9992,-0.0054,0.0308,0.9995,0.2856,-0.4839,8.4526,0.3494,-0.5215,9.5796
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6380212147,3.5424,3.4285,-31.1875,15.5625,-41.8125,31.8594,15.625,-39.3125,-0.0161,0.0278,0.9995,-0.0376,0.02,0.9991,0.2888,-0.4832,8.4794,0.3635,-0.5063,9.5658
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6385214147,3.6214,3.4928,-31.5312,15.4375,-41.8125,31.5312,15.5,-39.5,0.0093,0.0327,0.9994,0.0015,0.0239,0.9997,0.2759,-0.49,8.4136,0.3596,-0.5171,9.6436
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6390212147,3.6159,3.5424,-31.2812,15.6875,-41.75,31.75,15.75,-39.5312,-0.0103,0.019,0.9998,-0.0122,0.0112,0.9999,0.303,-0.4668,8.4519,0.3875,-0.4929,9.6803
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6395212147,3.5608,3.5406,-31.3125,15.5625,-41.75,31.7188,15.5,-39.5625,0.0015,0.0308,0.9995,-0.0024,0.0229,0.9997,0.2913,-0.4824,8.498,0.3477,-0.5142,9.478
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6400212147,3.524,3.4101,-31.5,15.2812,-41.6875,31.5781,15.3125,-39.4062,0.0093,0.0542,0.9985,-0.0044,0.0464,0.9989,0.2627,-0.5151,8.5516,0.3159,-0.5376,9.3917
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6405212147,3.5038,3.412,-31.2188,15.4688,-41.5625,31.8438,15.5625,-39.2188,-0.0044,0.0405,0.9992,-0.0395,0.0327,0.9987,0.269,-0.4919,8.3604,0.3496,-0.5234,9.6043
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6410212147,3.4983,3.3844,-31.3125,15.3125,-41.5625,31.7188,15.375,-39.25,0.0024,0.0532,0.9986,-0.0239,0.0454,0.9987,0.2588,-0.5181,8.5417,0.3333,-0.5386,9.5943
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6415212147,3.5424,3.4487,-31.4062,15.4688,-41.8125,31.6406,15.5,-39.4062,0.0015,0.0415,0.9991,-0.0044,0.0347,0.9994,0.2874,-0.4995,8.6471,0.3484,-0.5239,9.5963
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6420212147,3.5369,3.4083,-31.5,15.5,-41.8125,31.5469,15.625,-39.3438,0.0063,0.0366,0.9993,-0.0083,0.0288,0.9996,0.2844,-0.4995,8.6148,0.364,-0.5122,9.6373
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6425220147,3.5314,3.4469,-31.4375,15.4375,-41.8125,31.5938,15.5938,-39.2188,0.0024,0.0376,0.9993,-0.0122,0.0308,0.9995,0.2871,-0.4976,8.6224,0.3462,-0.5098,9.4123
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6430216147,3.524,3.4303,-31.375,15.3125,-41.75,31.6875,15.375,-39.4062,0.0005,0.0512,0.9987,-0.0102,0.0444,0.999,0.2578,-0.5063,8.3989,0.3318,-0.5356,9.545
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6435212147,3.5204,3.4322,-31.3125,15.5938,-41.6875,31.7188,15.625,-39.375,-0.0044,0.0308,0.9995,-0.0161,0.0229,0.9996,0.2866,-0.4819,8.4414,0.3547,-0.5156,9.573
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6440212147,3.581,3.4965,-31.5,15.3438,-41.875,31.5469,15.4688,-39.3438,0.0054,0.0415,0.9991,-0.0083,0.0347,0.9994,0.2781,-0.5063,8.6219,0.3372,-0.5234,9.4665
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6445212147,3.5718,3.4248,-31.375,15.375,-41.625,31.6875,15.5,-39.4375,0.0063,0.0415,0.9991,-0.0083,0.0347,0.9994,0.2739,-0.5054,8.5652,0.3438,-0.5166,9.4623
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6450216147,3.5148,3.4836,-31.5,15.1875,-41.6875,31.5781,15.3125,-39.5,0.0073,0.0542,0.9985,0.0034,0.0464,0.9989,0.2561,-0.5312,8.661,0.3218,-0.5371,9.4509
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6455212147,3.5516,3.3715,-31.3125,15.1875,-41.8125,31.7031,15.375,-39.25,-0.0054,0.0571,0.9984,-0.021,0.0493,0.9986,0.2527,-0.5249,8.5518,0.3225,-0.5278,9.3542
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6460215147,3.5424,3.4285,-31.4375,15.3125,-41.75,31.5781,15.4375,-39.3125,0.0073,0.0483,0.9988,-0.0122,0.0415,0.9991,0.2649,-0.5186,8.6144,0.3225,-0.5283,9.3597
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6465212147,3.5755,3.4744,-31.25,15.3438,-41.6875,31.7969,15.4688,-39.375,-0.0102,0.0425,0.999,-0.0288,0.0347,0.999,0.2671,-0.5098,8.5394,0.3416,-0.5239,9.5206
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6470213147,3.5204,3.4175,-31.375,15.4375,-41.6562,31.6562,15.5,-39.3438,0.0024,0.0415,0.9991,-0.0132,0.0337,0.9993,0.2666,-0.4944,8.3609,0.3357,-0.5234,9.4503
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6475222147,3.5424,3.3679,-31.25,15.3438,-41.6875,31.7969,15.4375,-39.25,-0.0073,0.0493,0.9988,-0.0298,0.0425,0.9987,0.27,-0.5117,8.5937,0.3367,-0.5312,9.5493
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6480212147,3.5498,3.3274,-31.4062,15.4688,-41.875,31.6406,15.5938,-39.1875,-0.0054,0.0376,0.9993,-0.021,0.0308,0.9993,0.2871,-0.4988,8.6362,0.3467,-0.5166,9.4948
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6485212147,3.4818,3.4101,-31.5,15.1562,-41.5625,31.5625,15.2812,-39.2188,0.0171,0.0581,0.9982,-0.0132,0.0512,0.9986,0.2472,-0.5386,8.6459,0.3047,-0.5381,9.2733
