timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18797459000,789.156,705.815,49.0,,-1.61258439380248,-6.048856629824365
18802461000,789.524,709.563,49.0,,-1.589181101717239,-6.291064924371616
18807452000,778.426,719.417,49.0,,-2.3112552712650785,-6.926592121910406
18812577000,780.213,720.039,49.0,,-2.195338637925167,-6.966957164867387
18817586000,785.603,722.212,49.0,,-1.8456046469295768,-7.10784833995227
18822580000,789.353,726.072,49.0,,-1.6025764444081143,-7.357460102948685
18827584000,789.455,724.087,49.0,,-1.595667329852559,-7.229278538543061
18832578000,789.299,731.054,49.0,,-1.6068850466033064,-7.679169324043132
18837578000,787.645,732.551,49.0,,-1.7146108074508062,-7.775677867695906
18842578000,788.403,732.577,,,-1.6653486920723763,-7.777453610717558
18847578000,788.962,727.644,,,-1.628220377820989,-7.458957499112085
18852578000,788.087,727.786,,,-1.6851318479335815,-7.4680267111384655
18857578000,778.401,718.834,,,-2.3127752853816954,-6.888963843870621
18862592000,764.096,706.919,,,-3.2386286623277494,-6.117498057673373
18867578000,742.987,699.209,,,-4.605378922723695,-5.616068205352723
18872579000,746.556,702.328,,,-4.374955423665858,-5.818098017717628
18877578000,748.753,701.431,,,-4.232241364237591,-5.760602070981901
18882583000,756.498,705.096,,,-3.731034369803807,-5.998569847272171
18887583000,759.124,694.904,,,-3.5581254205997808,-5.34077574046422
18892578000,760.399,694.762,,,-3.475473009163204,-5.33176791842005
18897578000,760.904,694.765,,,-3.4427551384071347,-5.332053971989113
18902578000,760.036,691.669,,,-3.498305441724596,-5.131945509409233
18907578000,760.624,693.89,,,-3.460705097955324,-5.275462279250803
18912579000,756.676,688.651,,,-3.71536992304107,-4.936528713580416
18917586000,755.302,695.791,,,-3.806082447026384,-5.397460459974581
18922579000,766.777,696.07,,,-3.062333364152559,-5.4170635107136205
18927579000,765.556,702.822,,,-3.142942686906176,-5.853105667778974
18932579000,766.782,701.877,,,-3.0632096020639428,-5.792199800047388
18937579000,759.341,715.323,,,-3.549450601874717,-6.659443834479032
18942579000,758.925,714.851,,,-3.576273992931923,-6.628885653945146
18947580000,758.147,708.345,,,-3.624961029846022,-6.2086785359975805
18952704000,748.078,704.944,,,-4.277066122569649,-5.987293762859747
18957704000,719.889,691.372,,,-6.09941110509222,-5.105275842670349
18962704000,702.154,671.247,,,-7.240077462381388,-3.80343833656342
18967704000,687.751,664.275,,,-8.169093234142425,-3.3510910984937343
18972704000,671.108,665.643,,,-9.245211319772464,-3.4354132060377007
18977709000,670.253,670.726,,,-9.302490313399169,-3.762250148389986
18982704000,658.434,675.665,,,-10.06864368539722,-4.076484021372734
18987704000,661.084,663.488,,,-9.891960750003378,-3.294257346121344
18992704000,659.649,656.519,,,-9.98213812385203,-2.8458069584298693
18997704000,659.612,656.16,,,-9.984399704338852,-2.8226731728704872
19002704000,663.996,656.436,,,-9.701355292722678,-2.841404409401666
19007704000,664.242,660.902,,,-9.687012115215632,-3.1286991879691577
19012704000,669.152,671.537,,,-9.374008233037928,-3.814112166636109
19017705000,668.397,695.491,,,-9.435359215865027,-5.354702713512294
19022704000,666.923,690.497,,,-9.527758255744365,-5.032975977055126
19027705000,658.315,689.577,,,-10.083964936864922,-4.970669155914004
19032705000,666.786,684.917,,,-9.533442952053628,-4.674092312953998
19037705000,669.246,685.683,,,-9.37479530527187,-4.724195087305459
19042709000,662.597,672.989,,,-9.798275928273114,-3.905651318423869
19047705000,662.72,674.948,,,-9.791286911889044,-4.031688957401142
19052719000,669.136,679.628,,,-9.378748897105256,-4.334643920408453
19057705000,667.874,679.775,,,-9.46045921768433,-4.343724931224086
19062719000,667.029,681.106,,,-9.515746366466072,-4.429045150423704
19067705000,663.942,689.461,,,-9.719937380216887,-4.96530109197793
19072714000,665.386,688.325,,,-9.625915883560982,-4.892780744972202
19077705000,665.873,687.058,,,-9.593681097529169,-4.811496555163955
19082708000,670.074,688.744,,,-9.322911559421009,-4.92135373930671
19087838000,663.02,677.356,,,-9.773059367201602,-4.186627819143146
19092830000,662.048,673.96,,,-9.834226153198138,-3.967973163905555
19097830000,665.394,670.288,,,-9.616307840892402,-3.7327539949111848
19102830000,656.485,661.603,,,-10.188318627034848,-3.171930655606596
19107830000,645.121,639.039,,,-10.914879187783916,-1.719606705758979
19112831000,645.99,641.256,,,-10.859344850239363,-1.862146669096264
19117831000,648.531,639.633,50.0,,-10.694968549547696,-1.7582939855612254
19122831000,641.207,640.718,50.0,,-11.167771498373192,-1.826873694545336
19127831000,643.808,640.57,50.0,,-10.999968137070905,-1.8177604802899887
19132831000,646.955,643.992,50.0,,-10.797769582292512,-2.03812311696436
19137831000,646.5,641.093,50.0,,-10.82636536588539,-1.8517872228685568
19142831000,651.906,647.994,50.0,,-10.479291500043493,-2.296172983590492
19147841000,651.386,650.684,50.0,,-10.51367350067194,-2.4689584729737866
19152831000,652.624,653.132,50.0,,-10.434530557860626,-2.626516516420892
19157831000,655.603,656.086,50.0,,-10.24324004408652,-2.8170958737061995
19162831000,651.862,662.826,50.0,,-10.48733195822379,-3.249407095784272
19167831000,656.607,668.986,50.0,,-10.1835017521977,-3.64656801447901
19172831000,658.204,670.961,50.0,,-10.08120238581056,-3.774013237231795
19177831000,655.389,665.663,50.0,,-10.260751826544144,-3.4326738895511206
19182831000,659.102,673.362,50.0,,-10.02435848745819,-3.928642176007096
19187841000,659.206,694.502,50.0,,-10.0294276700695,-5.28753824313282
19192833000,665.183,665.678,50.0,,-9.6280785929871,-3.436159024379555
19197832000,669.163,655.195,50.0,,-9.367247742285125,-2.7626006350918555
19202831000,662.243,654.395,50.0,,-9.813884497092369,-2.709759131522296
19207832000,662.939,655.94,50.0,,-9.769467350009986,-2.809262600990321
19212832000,663.365,657.313,50.0,,-9.742377960328286,-2.8976405577610675
19217832000,663.866,663.756,50.0,,-9.712412555183468,-3.3121941041590146
19222957000,661.604,663.472,50.0,,-9.85840658807576,-3.293397340607327
19227842000,666.833,660.481,50.0,,-9.519494100150188,-3.1022159303478443
19232957000,666.166,660.754,50.0,,-9.562658104044942,-3.1196521596723508
19237957000,663.24,665.847,50.0,,-9.753638168013335,-3.446530642357809
19242960000,665.089,660.543,50.0,,-9.632178204061486,-3.1057966259981744
19247957000,664.334,658.197,50.0,,-9.680139564900848,-2.954752364511636
19252957000,663.285,657.145,50.0,,-9.747520531300102,-2.886830612866624
19257957000,665.592,656.425,,,-9.598281225437752,-2.841044959525456
19262957000,663.376,647.706,,,-9.738766206716816,-2.2797120570127447
19267960000,664.248,646.01,,,-9.682068453690013,-2.1707350130366208
19272957000,658.365,642.106,,,-10.060858356207396,-1.918719707438647
19277957000,648.798,638.696,,,-10.677562635432553,-1.6981263587249824
19282957000,648.903,632.772,,,-10.6696360303453,-1.3174290912262914
19287957000,654.51,625.924,,,-10.30691619373508,-0.8777246115625671
19292957000,654.428,626.595,,,-10.312302024374626,-0.9208779434871712
19297957000,643.667,627.908,,,-11.006688534922032,-1.0044028432976655
19302958000,643.279,627.949,,,-11.031702435194726,-1.0070000217852688
19307958000,641.434,637.872,,,-11.15247224515154,-1.6441343000060975
19312965000,643.196,640.068,,,-11.039306363563714,-1.7854285088477364
19317958000,645.871,643.21,,,-10.867517563981034,-1.9876617156709129
19322958000,642.576,649.057,,,-11.081808723215334,-2.3626815844671847
19327958000,645.885,659.949,,,-10.872136081554736,-3.062993495169379
19332960000,669.195,680.017,,,-9.375167646542012,-4.359692940403571
19337958000,679.182,686.791,,,-8.732622396134818,-4.798735141679378
19342963000,707.647,693.4,,,-6.89310894006996,-5.232963985550596
19347958000,713.491,722.303,,,-6.528805738884373,-7.097761102272649
19352958000,726.192,710.206,,,-5.698560255677966,-6.321744183009754
19358083000,723.617,728.237,,,-5.874521964038101,-7.483644080448161
19363083000,750.673,735.515,,,-4.119585040619969,-7.960785115376772
19368083000,733.984,762.1,,,-5.219771608337421,-9.669629689783108
19373094000,752.395,755.568,,,-4.016201566983828,-9.254598789920191
19378083000,746.113,751.523,,,-4.423534912557787,-8.991998420704334
19383084000,772.597,734.393,,,-2.6935408575398183,-7.892737133448887
19388083000,764.716,730.049,,,-3.2046594070421257,-7.61102527886375
19393090000,760.999,729.927,51.0,,-3.4462740244702856,-7.602448862113273
19398083000,761.969,730.794,51.0,,-3.383483138443438,-7.658657164666185
19403088000,765.258,736.26,51.0,,-3.171353929987777,-8.012007417038625
19408084000,764.314,731.728,51.0,,-3.231344909634325,-7.719361123785479
19413084000,771.147,741.203,51.0,,-2.789792474343125,-8.332101724178095
19418084000,778.065,743.6,51.0,,-2.340218723834506,-8.487873167752994
19423086000,780.486,743.363,51.0,,-2.182565848804316,-8.472869598601347
19428084000,774.972,739.085,51.0,,-2.540312843641373,-8.195968462414061
19433084000,770.596,738.325,51.0,,-2.824801166067425,-8.14624297801502
19438084000,763.506,734.485,51.0,,-3.2847587095229565,-7.89711273801546
19443084000,768.436,740.114,51.0,,-2.9658418866846,-8.261347604903655
19448084000,753.101,743.296,51.0,,-3.96481965985555,-8.46332734335904
19453085000,753.85,744.017,51.0,,-3.916405217939921,-8.510040299268923
19458084000,755.003,740.904,51.0,,-3.8401283149229273,-8.309493832228949
19463084000,755.422,742.602,51.0,,-3.813511484980565,-8.419121171805685
19468084000,756.785,733.086,51.0,,-3.7212910219030175,-7.805473264575851
19473084000,758.573,737.453,51.0,,-3.606605621419639,-8.08768577979056
19478084000,759.262,737.715,51.0,,-3.5618639260479426,-8.104704588913329
19483087000,763.691,733.136,51.0,,-3.272258007659638,-7.810123179584741
19488085000,759.031,726.88,51.0,,-3.573175574373104,-7.40540970282251
19493215000,770.763,747.063,51.0,,-2.8165430235779456,-8.710177316992189
19498210000,769.779,746.011,51.0,,-2.8802467304223134,-8.642132020254719
19503210000,771.141,740.744,51.0,,-2.790036288045504,-8.302482991229775
19508210000,771.528,741.919,51.0,,-2.765192963501843,-8.378373995939395
19513210000,771.314,740.857,51.0,,-2.778797968448081,-8.309803644468303
19518210000,782.698,728.057,51.0,,-2.0354429635629643,-7.485006430070231
19523210000,785.337,738.731,51.0,,-1.8658822552062828,-8.174492126503765
19528210000,779.318,739.384,51.0,,-2.257622468284603,-8.215907905825112
19533213000,777.932,734.302,51.0,,-2.346562097705851,-7.887629930117321
19538210000,770.288,727.41,51.0,,-2.841795739912842,-7.441616923516033
19543210000,766.213,728.083,51.0,,-3.106784072759454,-7.484415350264966
19548210000,764.559,724.994,51.0,,-3.2134227397911137,-7.284733029794589
19553210000,767.428,733.361,51.0,,-3.029373692059645,-7.8252838059020196
19558210000,766.635,729.702,51.0,,-3.079862531613113,-7.589007289645065
19563210000,759.047,725.533,51.0,,-3.5716940751416733,-7.318494641239061
19568212000,761.423,722.643,51.0,,-3.4164241319829163,-7.132357160821512
19573210000,764.138,722.418,51.0,,-3.2399745940647167,-7.118352227996408
19578210000,762.232,716.994,51.0,,-3.362226716752493,-6.767850071524717
19583211000,757.711,723.522,51.0,,-3.657790136727901,-7.188419958706284
19588215000,754.115,723.29,51.0,,-3.891327567241246,-7.172714064473768
19593211000,754.493,726.614,51.0,,-3.867915483079223,-7.38731267764849
19598211000,756.315,741.85,51.0,,-3.755153974305692,-8.370844919174978
19603211000,773.016,737.22,51.0,,-2.6670842591474693,-8.07531900026776
19608211000,756.532,737.758,51.0,,-3.739454257506422,-8.10690757955575
19613217000,757.089,734.706,,,-3.7020544933252935,-7.910095203993384
19618217000,762.796,735.578,,,-3.331299516065371,-7.967523270116675
19623211000,754.297,717.872,,,-3.877671667320997,-6.823086637763638
19628214000,755.073,719.656,,,-3.827896593179229,-6.9383932776269495
19633336000,762.621,718.347,,,-3.337368669315732,-6.8552463411932525
19638346000,790.357,676.856,,,-1.531732650458658,-4.177206613424157
19643336000,794.854,685.225,,,-1.241055829357531,-4.718471015815482
19648336000,792.852,674.911,,,-1.3700232314133225,-4.051533695165512
19653346000,792.813,675.075,52.0,,-1.372525062146691,-4.062175332345205
19658336000,791.209,673.438,52.0,,-1.476267599401554,-3.9562572107957568
19663336000,790.978,674.643,52.0,,-1.4913147620668314,-4.034158717396545
19668339000,789.963,676.59,52.0,,-1.5572267935418314,-4.159984142664094
19673337000,788.931,676.197,52.0,,-1.6240363103210518,-4.134551544804695
19678342000,789.533,677.004,52.0,,-1.585105753783303,-4.186730292595882
19683337000,785.116,680.648,52.0,,-1.871541445997616,-4.422091782771138
19688337000,785.153,678.605,52.0,,-1.8689163297050635,-4.290042106330994
19693340000,773.083,663.066,52.0,,-2.6487627011047605,-3.28467760823758
19698337000,782.881,679.43,52.0,,-2.0162201823561143,-4.343234317572811
19703337000,777.901,667.754,52.0,,-2.337426845495306,-3.588100453921817
19708338000,774.138,654.719,52.0,,-2.5796934036169814,-2.7451068993910512
19713337000,779.278,657.856,52.0,,-2.247389814426502,-2.948197739989572
19718337000,778.391,665.857,52.0,,-2.305479912486808,-3.465440542899868
19723337000,778.263,681.163,52.0,,-2.315533379223404,-4.454938968666565
19728337000,775.902,681.023,52.0,,-2.468460538341987,-4.4456699339987
19733337000,789.55,668.15,52.0,,-1.5833432056186016,-3.614307080305722
19738337000,790.735,669.134,52.0,,-1.5066651323647513,-3.6779643633675234
19743337000,784.121,670.858,52.0,,-1.935032427150548,-3.789107447320601
19748337000,782.943,670.818,52.0,,-2.011281444606079,-3.7864633924037214
19753341000,782.444,669.76,52.0,,-2.0435051695840505,-3.718066135596813
19758338000,783.924,672.893,52.0,,-1.948004058457337,-3.920670244828248
19763338000,785.943,675.103,52.0,,-1.8174181705920096,-4.0636782999872105
19768463000,783.247,668.868,52.0,,-1.9914208816245755,-3.660396757181272
19773463000,777.352,682.167,52.0,,-2.374702252199918,-4.5197256180012575
19778463000,779.713,677.613,52.0,,-2.221183210696924,-4.225581471205307
19783463000,776.051,661.69,52.0,,-2.456524020203464,-3.19591193310348
19788463000,772.309,661.172,52.0,,-2.698653229852213,-3.1621919113736
19793463000,778.398,662.974,52.0,,-2.304787130522897,-3.279088113239343
19798463000,779.302,666.776,52.0,,-2.2465878615387447,-3.524968802509336
19803463000,771.718,674.583,52.0,,-2.738508446826432,-4.0291117255037205
19808463000,770.963,667.78,52.0,,-2.786530471514113,-3.589291859639685
19813463000,779.386,670.669,52.0,,-2.241563435107715,-3.7766635288502206
19818468000,779.738,661.444,52.0,,-2.217892587446656,-3.1802137089193883
19823463000,777.693,662.634,52.0,,-2.350365665248748,-3.257060533173675
19828463000,781.118,666.094,52.0,,-2.129001930304752,-3.480971653303345
19833463000,774.379,660.871,52.0,,-2.564678719129665,-3.1428612802142952
19838464000,774.055,672.182,52.0,,-2.5868854668834333,-3.874059791376425
19843464000,778.765,662.436,52.0,,-2.280940402747558,-3.24430609614783
19848464000,762.858,665.364,52.0,,-3.310834106315294,-3.43249341139938
19853464000,764.822,673.347,52.0,,-3.1848850786742857,-3.9486362855039374
19858464000,769.014,674.295,52.0,,-2.913587657100964,-4.010224648387305
19863464000,770.274,673.993,52.0,,-2.8319502923493376,-3.990828061994708
19868464000,774.51,672.272,52.0,,-2.5574514703869293,-3.8799401165933256
19873464000,774.042,673.504,52.0,,-2.587900878087087,-3.9595390138649713
19878464000,776.263,675.688,52.0,,-2.444383181881295,-4.100899372236476
19883464000,775.326,676.564,52.0,,-2.505186134241462,-4.157447975655316
19888469000,774.775,675.64,52.0,,-2.540699269259841,-4.097631999115042
19893464000,775.606,672.809,52.0,,-2.486528635765703,-3.9147115906509633
19898479000,771.049,674.478,52.0,,-2.7818732651857125,-4.022251347841999
19903480000,778.195,678.734,52.0,,-2.319646526803015,-4.297907299911249
19908589000,778.375,679.04,52.0,,-2.308018757633108,-4.31772571087435
19913589000,777.315,677.666,52.0,,-2.376516387122594,-4.228820625044776
19918600000,777.636,659.159,,,-2.353716836126789,-3.032395612840504
19923605000,776.53,661.413,,,-2.4254889718967223,-3.178019974969303
19928589000,764.524,664.495,,,-3.2028884661919514,-3.37643203701501
19933589000,761.781,670.625,,,-3.3813214640676224,-3.772388646189208
19938589000,734.703,660.142,,,-5.131766127209602,-3.092194575213731
19943589000,737.314,663.699,53.0,,-4.963572359226729,-3.3222396774144545
19948590000,729.128,660.85,53.0,,-5.492553061781862,-3.1371999876432195
19953593000,739.736,664.298,53.0,,-4.806975794788483,-3.361187757450109
19958590000,740.794,665.365,53.0,,-4.738716486360241,-3.43026302429412
19963590000,741.283,669.657,53.0,,-4.707932527137936,-3.707525452938513
19968590000,745.741,677.011,53.0,,-4.420980757041808,-4.183097204673148
19973590000,744.159,674.817,53.0,,-4.5229401130739815,-4.041164294755819
19978590000,744.988,670.602,53.0,,-4.468348364285094,-3.769072681443448
19983590000,746.299,671.61,53.0,,-4.383710749244394,-3.834307767191656
19988590000,747.029,672.676,53.0,,-4.336669376487938,-3.903278514971048
19993590000,729.626,665.349,53.0,,-5.461311276835934,-3.4277473824160407
19998600000,743.454,665.161,53.0,,-4.566567634737493,-3.417409129864477
20003602000,740.467,662.541,53.0,,-4.759353200177046,-3.2477785075136745
20008590000,741.174,665.756,53.0,,-4.71419257034878,-3.4555284620245508
20013590000,722.063,659.546,53.0,,-5.949219784664407,-3.052078705734511
20018590000,729.404,661.332,53.0,,-5.474800237169855,-3.16832069696915
20023590000,745.18,665.49,53.0,,-4.454907277591845,-3.438866739371852
20028590000,738.766,665.933,53.0,,-4.870033608970938,-3.4667043692448885
20033600000,738.859,661.227,53.0,,-4.863088136985523,-3.1627684975068138
20038593000,732.519,660.091,53.0,,-5.273058818739743,-3.08859222369059
20043723000,742.148,659.583,53.0,,-4.650041313643263,-3.0569016795451875
20048715000,738.2,664.044,53.0,,-4.90627377358392,-3.344594830434513
20053722000,739.48,667.792,53.0,,-4.824244174449308,-3.586824507931432
20058716000,740.06,668.27,53.0,,-4.786821392390242,-3.6177579119248366
20063717000,742.248,668.084,53.0,,-4.645147806548261,-3.606044997200033
20068728000,712.533,656.444,53.0,,-6.5648111382483325,-2.850531291224653
20073716000,726.977,653.696,53.0,,-5.630240639422327,-2.675065457175196
20078716000,731.985,647.181,53.0,,-5.305389898127015,-2.254834382883956
20083723000,737.223,651.791,53.0,,-4.9673160725144525,-2.5530855831318053
20088716000,730.692,650.572,53.0,,-5.389480241943014,-2.4737231125983405
20093716000,741.917,662.968,53.0,,-4.665572521153273,-3.2755883711851297
20098716000,743.228,660.56,53.0,,-4.5803574880040765,-3.1201422597673365
20103716000,727.462,641.978,53.0,,-5.597101840987151,-1.9184869935106936
20108716000,725.327,647.781,53.0,,-5.735966080406728,-2.292981712754064
20113716000,749.559,668.042,53.0,,-4.172011754242139,-3.6042283191805375
20118727000,750.325,670.433,,,-4.122849571322749,-3.758768296956161
20123716000,739.202,670.87,,,-4.842921384403737,-3.785615254185511
20128716000,738.171,665.852,,,-4.908570568044376,-3.461365302711217
20133717000,747.902,665.178,,,-4.278745914572774,-3.4190069714187934
20138717000,726.48,684.103,,,-5.670044141643699,-4.637731162301188
20143717000,730.512,679.919,,,-5.407674314892478,-4.368488917843881
20148717000,732.891,689.173,,,-5.256439926538243,-4.966208000697142
20153717000,734.641,683.339,,,-5.141355493718572,-4.589991816975033
20158717000,736.98,684.58,,,-4.990227805674705,-4.670530103405263
20163730000,747.635,682.541,,,-4.299616831434278,-4.54057440676483
20168722000,750.304,683.287,,,-4.126931152511617,-4.589150677608287
20173842000,747.473,684.525,,,-4.31056844815516,-4.668685092782218
20178842000,738.66,682.373,,,-4.880809656136047,-4.528280888974439
20183842000,746.931,684.098,,,-4.345596641959124,-4.64099747740729
20188845000,742.047,681.224,,,-4.661145705007133,-4.454625801587495
20193842000,730.383,648.546,,,-5.409153029813849,-2.342828915954425
20198842000,723.719,653.23,,,-5.840882611620889,-2.644599400748636
20203842000,721.599,656.481,,,-5.978603175657119,-2.8541616356558026
20208842000,705.963,672.436,54.0,,-6.994083759865998,-3.880919100908284
20213842000,708.229,672.774,54.0,,-6.847619875513915,-3.9031593807936615
20218843000,709.057,672.682,54.0,,-6.7940041315264725,-3.897371917911527
20223843000,711.284,663.243,54.0,,-6.647226175700906,-3.2889601192216125
20228842000,719.478,668.946,54.0,,-6.118736870431906,-3.658334118249668
20233843000,716.361,667.851,54.0,,-6.320076830704266,-3.58710442583652
20238843000,718.29,674.701,54.0,,-6.197258322617573,-4.029452289164836
20243843000,720.424,678.056,54.0,,-6.060193968166868,-4.246328240058077
20248848000,714.885,661.875,54.0,,-6.414003171135429,-3.2012954795650126
20253843000,715.471,663.952,54.0,,-6.376611901944998,-3.335419706052236
20258843000,719.426,668.112,54.0,,-6.121904660241014,-3.604515488558208
20263843000,716.954,679.435,54.0,,-6.285208880444746,-4.334584370894844
20268848000,715.6,675.959,54.0,,-6.37173791509237,-4.110104566821182
20273843000,713.852,674.762,54.0,,-6.484446104392778,-4.032517020936836
20278843000,720.439,668.997,54.0,,-6.056553926396537,-3.661790263633117
20283843000,717.491,670.123,54.0,,-6.247593101201196,-3.7339194314770094
20288843000,715.629,669.416,54.0,,-6.36787829267518,-3.687996290250857
20293843000,713.104,668.301,54.0,,-6.530903299492933,-3.615604672275052
20298843000,715.662,681.009,54.0,,-6.369372564565538,-4.435894182760984
20303843000,716.922,684.666,54.0,,-6.289077330026051,-4.672013161720058
20308969000,712.222,667.411,54.0,,-6.587714866526593,-3.557999852133723
20313968000,710.909,668.898,54.0,,-6.673061713744519,-3.653672637720824
20318969000,710.064,670.17,54.0,,-6.7281080024321325,-3.73555697875631
20323969000,711.134,673.398,54.0,,-6.659876015522569,-3.944001458861044
20328971000,714.196,663.705,54.0,,-6.458996448219381,-3.319246576020811
20333983000,707.271,662.171,54.0,,-6.906437119871033,-3.2191333620267484
20338969000,719.089,694.12,54.0,,-6.152290065849653,-5.282373789934198
20343969000,719.891,685.331,54.0,,-6.097053848738412,-4.715602691808098
20348969000,719.405,684.05,54.0,,-6.128094107539015,-4.632866050373779
20353974000,718.194,672.507,54.0,,-6.202780249854856,-3.8878635292164985
20358973000,719.298,672.329,54.0,,-6.131345767696871,-3.876557438933453
20363969000,719.334,671.585,54.0,,-6.1287516170988,-3.8285746215187686
20368969000,719.649,671.289,54.0,,-6.108330083300014,-3.809560690506292
20373979000,714.286,668.921,54.0,,-6.454622241251904,-3.6558193721258094
20378969000,714.218,671.614,54.0,,-6.459787573936998,-3.829519804133734
20383969000,721.639,674.02,54.0,,-5.9803407521759215,-3.986115407742632
20388971000,721.419,668.592,54.0,,-5.993095872417506,-3.635784543254616
20393969000,724.275,665.436,54.0,,-5.807498220386346,-3.432561231541368
20398969000,721.016,666.726,54.0,,-6.018684539950791,-3.515287821616216
20403969000,715.052,669.805,54.0,,-6.405318476433052,-3.712940259559045
20408976000,712.136,677.997,54.0,,-6.59657524428762,-4.240820743059443
20413982000,687.31,657.387,54.0,,-8.195439839426106,-2.907203825297485
20418971000,693.503,656.959,54.0,,-7.795081541167754,-2.880736870223598
20423970000,701.69,665.368,,,-7.26822536908917,-3.424322888712555
20428970000,708.567,662.154,,,-6.8226387908034924,-3.2182660119765227
20433970000,722.211,650.374,,,-5.937855432540466,-2.4600303142874944
20438970000,708.89,654.258,,,-6.799860637871414,-2.708993778803695
20443984000,708.998,657.425,,,-6.793556701034136,-2.9133134940204504
20449095000,710.189,658.952,,,-6.716971572999696,-3.0119596248913023
20454109000,705.799,672.772,,,-7.004819079193362,-3.90251220262414
20459095000,721.569,705.415,,,-5.99626175904297,-6.011534791794296
20464095000,712.699,700.723,,,-6.569091160536047,-5.70646012344342
20469095000,713.089,702.081,,,-6.5444308365923005,-5.7941506909291
20474095000,717.273,725.656,,,-6.285138023003402,-7.315150715127032
20479095000,709.8,761.164,,,-6.795413342725849,-9.598955645301572
20484098000,713.011,784.968,,,-6.606375085708851,-11.132164072177932
20494102000,725.567,847.929,,,-5.846620906229287,-15.186241015404056
21024608000,723.893,811.041,,,-5.918181875178471,-12.814947291801907
21029602000,697.189,777.71,,,-7.632894907646646,-10.65636318321535
21034601000,681.514,743.028,,,-8.62071030051324,-8.417572964139392
21039601000,672.433,723.104,,,-9.193392355164034,-7.131967518267994
21044602000,678.001,694.814,,,-8.81333764737178,-5.31472072533384
21049601000,654.027,647.229,,,-10.342217837017955,-2.2473880825031074
21054607000,673.838,621.364,,,-9.059146576422386,-0.5854146005780568
21059602000,671.629,633.408,,,-9.203027259680468,-1.360651916544217
21064605000,671.496,635.59,56.0,,-9.211947876242991,-1.501094853502748
21069602000,664.089,623.575,56.0,,-9.688535254620149,-0.7272527284460055
21074602000,668.426,622.341,56.0,,-9.408556258525309,-0.6480487023829856
21079602000,669.197,623.175,56.0,,-9.3588054863198,-0.7018145636570529
21084612000,670.804,626.831,56.0,,-9.25540894338564,-0.9372175939681728
21089609000,670.752,627.717,56.0,,-9.25885126678216,-0.9942395265303396
21094602000,664.989,635.53,56.0,,-9.631967416769978,-1.496570394411396
21099608000,676.881,638.474,56.0,,-8.864744184574,-1.6874001151625628
21104602000,673.294,639.142,56.0,,-9.096463476195678,-1.729966746687016
21109602000,675.761,636.298,56.0,,-8.93666682699199,-1.547144622118834
21114602000,673.919,637.456,56.0,,-9.05582943911998,-1.621490951937334
21119602000,674.101,640.715,56.0,,-9.044657796429888,-1.8313744122918567
21124602000,675.296,642.98,56.0,,-8.96797803013743,-1.977372753709281
21129727000,668.369,630.855,56.0,,-9.413059160259303,-1.196011608017114
21134727000,667.681,647.022,56.0,,-9.46065941811996,-2.2363735064973893
21139727000,666.434,647.6,56.0,,-9.541285462660465,-2.2733608136067667
21144742000,666.38,647.913,56.0,,-9.544859103253367,-2.2934905959147613
21149728000,663.777,648.161,56.0,,-9.713020559013936,-2.3090248992065896
21154732000,649.608,649.711,56.0,,-10.62818653698777,-2.4060876191756284
21159728000,660.593,657.551,56.0,,-9.921505145917058,-2.912382739559178
21164731000,673.144,649.25,56.0,,-9.10843513885714,-2.380690760485876
21169728000,673.365,645.175,56.0,,-9.093118725805436,-2.118427405504524
21174728000,670.299,645.965,56.0,,-9.291295112758602,-2.168784567610573
21179728000,673.557,644.6,56.0,,-9.08062655456182,-2.0814258989568697
21184728000,674.093,644.461,56.0,,-9.045949269462096,-2.0725289932745885
21189728000,672.925,642.469,56.0,,-9.120948672805936,-1.9441026575089624
21194731000,672.263,644.548,56.0,,-9.164181606181211,-2.0778690581267427
21199728000,672.222,647.567,56.0,,-9.16750754926124,-2.272202941881388
21204728000,669.181,646.951,56.0,,-9.3637576834497,-2.23205248886096
21209728000,665.017,647.408,56.0,,-9.632721768500184,-2.2608005194805507
21214728000,665.402,652.443,56.0,,-9.609288819342536,-2.5848279139931947
21219729000,666.841,654.733,56.0,,-9.517053473700052,-2.732400183084859
21224730000,672.235,650.72,56.0,,-9.16749506772992,-2.475163362601561
21229734000,676.958,648.239,,,-8.8618502546236,-2.3162170779368707
21234728000,673.202,648.767,,,-9.104573695142372,-2.3496254879297074
21239728000,669.448,653.229,,,-9.348213228988612,-2.636165134031363
21244729000,670.633,653.007,,,-9.271659377587174,-2.6220583092347063
21249729000,705.716,647.878,,,-7.003704650956085,-2.2970217384990206
21254736000,726.69,626.956,,,-5.6455752361325615,-0.948396239988408
21259729000,754.212,669.782,,,-3.87115567113121,-3.7171414411701247
21264857000,786.975,654.857,,,-1.7490618420588315,-2.754611705277475
21269854000,820.317,677.061,,,0.4085736832717875,-4.19081760426144
21274855000,842.022,642.166,,,1.81196696175549,-1.9336100089883688
21279854000,855.678,630.526,,,2.694478785675408,-1.1805288667228462
21284854000,891.829,629.503,,,5.030585402459148,-1.113036950958448
21289854000,884.269,633.472,,,4.542448327704948,-1.3697782859518437
21294854000,899.253,626.653,57.0,,5.509961815462223,-0.9286764856780272
21299854000,895.716,628.262,57.0,,5.281564540205321,-1.0327255750001516
