timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575635000,3.5148,3.7849,-33.4688,17.7812,-38.0938,29.5938,18.1562,-39.125,-0.1018,0.0356,0.9942,-0.1763,0.02,0.9841,0.3599,-0.4072,8.4154,0.2598,-0.6646,10.2214,63.072145335322155
580632000,3.4983,3.5498,-33.4688,17.4375,-38.25,29.5938,17.8438,-38.4375,-0.1169,0.097,0.9884,-0.213,0.0814,0.9737,0.2737,-0.4641,8.099,0.162,-0.7373,9.9922,63.06418757662704
585631000,3.5424,3.5681,-33.125,17.1875,-37.9688,29.9062,17.8125,-38.1562,-0.1317,0.1339,0.9822,-0.2406,0.1155,0.9637,0.1965,-0.5068,7.7319,0.1076,-0.7866,9.9753,63.03457715571668
590632000,3.5938,3.682,-33.2812,17.4688,-38.1875,29.7656,17.7812,-38.375,-0.1315,0.1445,0.9807,-0.2271,0.1271,0.9656,0.2262,-0.5283,8.2995,0.0872,-0.7998,9.9079,63.04785278064591
595631000,3.6637,3.9834,-33.4688,17.625,-38.0625,29.5469,17.5,-37.875,-0.1036,0.1484,0.9835,-0.2363,0.1319,0.9627,0.1621,-0.5615,7.9732,0.0092,-0.8418,9.5545,63.016102924093936
600632000,3.6765,3.8254,-33.375,17.75,-38.3125,29.6094,17.9375,-37.625,-0.1172,0.1397,0.9832,-0.2498,0.1222,0.9606,0.1718,-0.5327,7.7526,0.0626,-0.7939,9.5706,62.98843112715223
605632000,3.6324,3.7482,-33.2812,17.625,-37.9375,29.7031,17.75,-37.5625,-0.119,0.1484,0.9817,-0.2477,0.13,0.9601,0.1382,-0.5249,7.2973,0.033,-0.8145,9.4894,62.98554037626414
610632000,3.6177,3.6398,-33.1562,17.375,-37.875,29.8594,17.5312,-37.8438,-0.1312,0.16,0.9784,-0.2463,0.1416,0.9588,0.105,-0.5825,7.5876,0.0282,-0.8545,9.9125,63.01580131395617
615632000,3.6196,3.6379,-33.2812,17.6875,-38.0938,29.75,17.875,-37.875,-0.1317,0.1339,0.9822,-0.2396,0.1155,0.964,0.1527,-0.5234,7.4395,0.0657,-0.8198,9.9093,63.031858636169055
620632000,3.7261,3.7482,-33.4062,17.5625,-38.125,29.6094,17.5625,-37.625,-0.1295,0.1493,0.9803,-0.2391,0.1329,0.9619,0.1393,-0.541,7.4914,0.0196,-0.8335,9.5689,63.01758360457817
625632000,3.7206,4.0017,-33.375,17.4688,-38.125,29.6719,17.25,-38.0,-0.1245,0.1619,0.9789,-0.2415,0.1445,0.9596,0.1298,-0.5508,7.4979,-0.0099,-0.8887,9.9049,63.047403578973814
630632000,3.6784,3.7372,-33.5,17.875,-38.25,29.4688,17.8125,-37.375,-0.1251,0.13,0.9836,-0.2426,0.1106,0.9638,0.1735,-0.5146,7.5674,0.0343,-0.7974,9.3021,62.97491012053928
635632000,3.6379,3.7316,-33.25,17.5625,-37.9062,29.75,17.5625,-37.625,-0.1295,0.1474,0.9806,-0.2496,0.129,0.9597,0.1357,-0.5386,7.4251,0.0294,-0.8306,9.641,63.00062756385844
640632000,3.6692,3.5167,-33.25,17.8125,-38.0938,29.7656,18.0625,-37.6875,-0.1357,0.1271,0.9826,-0.2436,0.1087,0.9638,0.1643,-0.5151,7.4727,0.09,-0.7681,9.565,63.01740571500861
645632000,3.7169,3.6085,-33.4062,17.5625,-38.0,29.5938,17.6562,-37.625,-0.1209,0.1474,0.9817,-0.2402,0.1281,0.9622,0.1342,-0.5396,7.4188,0.0388,-0.8242,9.6681,63.001185740349364
650632000,3.7133,3.3182,-33.1875,17.2188,-38.0625,29.75,17.6875,-38.0,-0.1482,0.1657,0.975,-0.2284,0.1445,0.9628,0.1059,-0.604,7.8424,0.0454,-0.8418,9.949,62.93927622867934
655632000,3.7059,3.5479,-33.1562,17.4688,-37.9688,29.8438,17.5,-37.6875,-0.1427,0.1571,0.9772,-0.2493,0.1377,0.9586,0.1267,-0.5684,7.6639,0.0206,-0.8647,9.9508,63.00063573591937
660632000,3.6232,3.4652,-33.0938,17.625,-37.9062,29.875,17.4688,-37.5312,-0.1353,0.1484,0.9796,-0.2607,0.131,0.9565,0.1364,-0.5527,7.592,0.0059,-0.8682,9.8314,62.970110345147084
665632000,3.6343,3.5112,-33.375,17.5,-37.9375,29.6562,17.5625,-37.5,-0.1236,0.1551,0.9801,-0.2343,0.1358,0.9626,0.1257,-0.5806,7.7919,0.0166,-0.8345,9.5472,63.03274931287703
670632000,3.8731,3.6637,-33.7188,17.8125,-38.3125,29.25,18.1875,-38.0,-0.1241,0.1271,0.9841,-0.2248,0.1058,0.9687,0.1653,-0.5361,7.7204,0.0859,-0.7427,9.2235,62.97069202962597
675632000,3.6416,3.524,-33.25,17.5625,-37.8125,29.75,17.6562,-37.3438,-0.1352,0.1513,0.9792,-0.2504,0.1329,0.959,0.1383,-0.5474,7.5525,0.0205,-0.8408,9.6655,63.00181314359135
680633000,3.7243,3.9429,-33.2812,17.7812,-37.9375,29.75,18.0938,-38.0,-0.1328,0.1242,0.9833,-0.2503,0.1058,0.9624,0.1627,-0.5308,7.6317,0.0766,-0.7808,9.5681,63.03200614330786
685632000,3.7151,3.682,-33.4375,17.4375,-37.7188,29.5625,17.5625,-38.25,-0.116,0.1571,0.9808,-0.2135,0.1377,0.9672,0.1259,-0.5942,7.9489,0.0166,-0.8594,9.8442,63.00236343535058
690633000,3.7298,3.8584,-33.4062,17.8438,-38.0,29.5938,17.9688,-37.9375,-0.1242,0.1252,0.9843,-0.2409,0.1048,0.9649,0.174,-0.5371,7.8263,0.065,-0.8022,9.6944,63.00015500972994
695633000,3.7923,3.7555,-33.125,17.8438,-37.8125,29.9062,17.9688,-38.125,-0.1425,0.1222,0.9822,-0.2484,0.1048,0.963,0.1616,-0.5269,7.5755,0.0699,-0.8271,10.0419,63.03209860610703
700633000,3.7041,3.5645,-33.125,17.625,-37.6875,29.875,17.8438,-37.6562,-0.1343,0.1484,0.9798,-0.2495,0.13,0.9596,0.1403,-0.5591,7.7067,0.0527,-0.8164,9.7274,63.000387722060886
705758000,3.7133,3.7739,-33.3125,17.625,-37.75,29.7031,17.7812,-37.7812,-0.1249,0.1387,0.9824,-0.2404,0.1203,0.9632,0.1377,-0.5547,7.6288,0.0424,-0.8174,9.6271,63.01580131395617
710758000,3.649,3.6049,-32.9375,17.5625,-37.4375,30.0938,17.75,-37.625,-0.142,0.1464,0.979,-0.258,0.1281,0.9576,0.1372,-0.5674,7.7675,0.0435,-0.8408,9.9161,63.03185775613789
715761000,3.6967,3.6802,-33.375,17.5625,-37.8125,29.6719,17.75,-37.7812,-0.1266,0.1522,0.9802,-0.2259,0.1339,0.9649,0.1462,-0.5781,7.9883,0.0422,-0.8257,9.723,63.04718657918052
720758000,3.6637,3.6673,-33.1562,17.7812,-37.8125,29.8281,17.8125,-37.1875,-0.1461,0.1348,0.98,-0.2677,0.1164,0.9564,0.1628,-0.5278,7.5999,0.0538,-0.7939,9.4745,62.987408671733746
725758000,3.6269,3.5479,-33.375,17.3438,-37.625,29.6562,17.4375,-37.25,-0.1336,0.1782,0.9749,-0.2419,0.16,0.957,0.1173,-0.6011,7.9335,-0.0018,-0.8608,9.6606,63.03238515342728
730758000,3.7243,3.8952,-33.0938,17.6875,-37.7812,29.9062,17.875,-37.625,-0.149,0.1339,0.9797,-0.2612,0.1155,0.9583,0.1533,-0.5522,7.7719,0.0419,-0.8174,9.6212,63.000472654496804
735758000,3.7592,3.5571,-33.4375,17.625,-37.9375,29.5938,17.7812,-37.375,-0.14,0.1484,0.979,-0.243,0.13,0.9613,0.1603,-0.5801,8.164,0.0256,-0.813,9.3916,63.034003398007336
740758000,3.7261,3.7096,-33.2812,17.875,-37.6875,29.7188,17.8438,-37.25,-0.1404,0.13,0.9815,-0.266,0.1116,0.9575,0.171,-0.5259,7.6673,0.0339,-0.7983,9.3093,63.001526804435464
745758000,3.7702,3.5038,-33.1562,17.5312,-37.75,29.8438,17.6875,-37.8125,-0.1505,0.1493,0.9773,-0.2503,0.1339,0.9589,0.1364,-0.5762,7.858,0.0375,-0.8384,9.8219,63.00022488801131
750774000,3.6802,3.603,-33.2812,17.5312,-37.5,29.75,17.75,-37.875,-0.1238,0.1493,0.981,-0.2316,0.1319,0.9638,0.1342,-0.5752,7.8229,0.0326,-0.8359,9.7394,63.03269526111032
755766000,3.7335,3.7813,-33.25,17.7812,-37.75,29.8125,17.9375,-38.0625,-0.1461,0.1339,0.9802,-0.2368,0.1145,0.9648,0.1738,-0.5381,7.836,0.0562,-0.8208,9.818,63.06346796830951
760760000,3.807,3.796,-33.25,17.9375,-37.9375,29.7812,18.0,-37.75,-0.1672,0.13,0.9773,-0.251,0.1116,0.9615,0.1838,-0.5288,7.8407,0.0652,-0.7969,9.6331,63.03150986562197
765758000,3.829,3.829,-33.375,18.125,-38.0,29.6562,17.9375,-38.0,-0.1663,0.1252,0.9781,-0.2455,0.1067,0.9635,0.1969,-0.5142,7.8185,0.0511,-0.8037,9.5596,63.03147887912832
770758000,3.7078,3.5516,-33.1875,18.0,-37.6562,29.8281,17.6875,-37.625,-0.1772,0.1484,0.9729,-0.2607,0.1329,0.9562,0.1663,-0.5142,7.483,0.0331,-0.8496,9.9068,63.016382576676044
775766000,3.6967,3.829,-33.1875,18.1562,-37.8125,29.8125,17.6875,-37.75,-0.1841,0.1406,0.9728,-0.2713,0.1232,0.9546,0.1815,-0.5054,7.551,0.0489,-0.8384,9.946,63.00177446659737
780759000,3.6379,3.5663,-33.4375,17.8438,-37.9375,29.5625,17.6562,-37.5625,-0.1797,0.1619,0.9703,-0.2723,0.1445,0.9513,0.1533,-0.561,7.8716,0.0359,-0.8345,9.7576,63.00139537153125
785770000,3.9319,3.9907,-33.6875,18.1562,-38.4688,29.2812,17.8438,-37.8125,-0.2034,0.1281,0.9707,-0.2643,0.1058,0.9586,0.1965,-0.5254,7.9411,0.0465,-0.8198,9.7006,62.97289498776438
790759000,3.8217,3.7886,-33.0938,18.0938,-37.8125,29.9219,17.6875,-37.8125,-0.2012,0.1406,0.9694,-0.2732,0.1222,0.9542,0.1678,-0.5098,7.4509,0.0335,-0.8447,9.8537,63.0170098162393
795759000,3.7923,3.7776,-33.125,18.0938,-37.875,29.8594,17.8125,-37.6562,-0.2052,0.1329,0.9697,-0.2809,0.1135,0.953,0.1775,-0.5386,7.8816,0.0388,-0.8247,9.6739,62.98540820293221
800759000,3.761,3.6673,-33.4062,18.1562,-37.7812,29.6094,18.0,-37.4062,-0.1778,0.1242,0.9762,-0.2578,0.1048,0.9605,0.196,-0.5425,8.1289,0.0654,-0.7822,9.4628,63.01690937200903
805759000,3.7519,3.6122,-33.4375,17.6562,-38.0625,29.5625,17.375,-37.8125,-0.2019,0.1754,0.9636,-0.2393,0.1542,0.9586,0.1517,-0.583,8.1038,-0.0134,-0.8721,9.6687,63.0011235887107
810759000,3.6526,3.6049,-33.375,18.2812,-37.8125,29.6562,18.0,-37.375,-0.177,0.1193,0.977,-0.271,0.0999,0.9574,0.2133,-0.522,8.0859,0.0733,-0.7769,9.4863,63.033345565105456
815759000,3.6637,3.4965,-33.4062,18.0938,-37.875,29.5625,17.75,-37.25,-0.1747,0.1348,0.9753,-0.2557,0.1135,0.9601,0.1941,-0.543,8.1131,0.0359,-0.791,9.2447,62.97274015897673
820772000,3.6526,3.6049,-33.4375,18.1875,-37.8125,29.5469,17.8438,-37.0938,-0.1768,0.129,0.9758,-0.2735,0.1106,0.9555,0.2087,-0.5215,8.0308,0.0313,-0.793,9.2177,62.98943802527532
825759000,3.7849,3.8768,-33.375,18.1875,-37.9375,29.625,17.8438,-37.3125,-0.1844,0.1271,0.9746,-0.2708,0.1067,0.9567,0.2133,-0.5166,8.0253,0.0356,-0.8032,9.3854,63.00403760625187
830774000,3.739,3.6416,-33.5625,18.125,-38.0938,29.4688,17.8125,-37.3125,-0.1805,0.13,0.9749,-0.2613,0.1116,0.9588,0.2312,-0.54,8.4868,0.0309,-0.791,9.1899,63.036916688794356
835759000,3.7702,3.6526,-33.4062,18.4375,-37.9062,29.5625,17.9375,-37.1875,-0.1905,0.1116,0.9753,-0.261,0.0912,0.961,0.2671,-0.4907,8.3252,0.0512,-0.7769,9.2453,62.97478629880374
840884000,3.728,3.7849,-33.4062,18.3125,-37.875,29.5938,17.9375,-37.5625,-0.178,0.1155,0.9772,-0.2439,0.0951,0.9651,0.2583,-0.4937,8.2614,0.0555,-0.7974,9.5327,63.001891092648954
845884000,3.6857,3.5938,-33.4375,18.3125,-37.8125,29.5625,18.0625,-37.3438,-0.1771,0.1125,0.9777,-0.2543,0.0951,0.9624,0.2556,-0.4929,8.2237,0.0588,-0.769,9.2369,63.002239481545416
850884000,3.6839,3.5093,-33.4062,18.0,-37.9062,29.6094,17.7812,-37.5625,-0.1879,0.1397,0.9722,-0.2507,0.1213,0.9604,0.2133,-0.5405,8.2955,0.0271,-0.8232,9.5291,63.01691714523965
855884000,3.7188,3.649,-33.1875,18.375,-37.75,29.8125,18.0938,-37.5,-0.1934,0.1067,0.9753,-0.2694,0.0892,0.9589,0.2539,-0.4641,7.8815,0.0801,-0.7534,9.2863,63.0011235887107
860884000,3.7923,3.761,-33.5625,17.9688,-37.875,29.4531,17.9688,-37.5625,-0.1515,0.098,0.9836,-0.2433,0.0805,0.9666,0.2502,-0.5103,8.3597,0.077,-0.7886,9.6645,63.01637485296976
865884000,3.829,3.9172,-33.1875,17.9375,-37.875,29.8438,18.125,-38.0938,-0.1711,0.0678,0.9829,-0.2551,0.0493,0.9656,0.2529,-0.4929,8.1941,0.1199,-0.7593,9.7885,63.031958635124134
870885000,3.8143,3.9025,-33.3125,17.8438,-37.9688,29.7031,18.375,-38.25,-0.1261,0.0288,0.9916,-0.2346,0.0122,0.972,0.303,-0.4905,8.7178,0.1862,-0.6582,9.3407,63.018466263786515
875885000,3.6784,3.829,-33.4062,18.0625,-38.0,29.6719,18.625,-38.9688,-0.1144,-0.0337,0.9929,-0.1732,-0.0483,0.9837,0.364,-0.4504,8.9437,0.311,-0.5601,9.5922,63.088047039831565
880885000,3.7923,3.7261,-33.0938,17.9375,-38.1875,30.0,18.875,-39.0625,-0.1248,-0.0746,0.9894,-0.165,-0.0912,0.9821,0.3767,-0.4116,8.6513,0.426,-0.4973,10.1593,63.10683108578659
885885000,3.6618,3.649,-33.125,18.0,-38.4062,29.9062,18.9375,-38.875,-0.106,-0.1174,0.9874,-0.1595,-0.131,0.9785,0.4343,-0.3523,8.6338,0.4561,-0.4441,9.898,63.03991476144301
890885000,3.7261,3.6931,-33.0625,17.9688,-38.25,30.0,19.0312,-38.5625,-0.0815,-0.1464,0.9859,-0.176,-0.158,0.9716,0.4429,-0.3401,8.5941,0.4932,-0.3899,9.7102,63.072222540988676
895885000,3.7114,3.5773,-32.9688,17.5625,-38.25,30.0938,18.8125,-38.875,-0.0739,-0.1435,0.9869,-0.1428,-0.1522,0.978,0.4272,-0.3623,8.6657,0.4641,-0.3857,9.338,63.078083703930005
900890000,3.682,3.4028,-33.3125,17.9375,-38.3125,29.6875,19.4375,-38.5938,-0.0225,-0.2022,0.9791,-0.1053,-0.2108,0.9718,0.5498,-0.2749,9.0777,0.5801,-0.2976,9.6714,63.01848244515255
905885000,3.4928,3.5351,-33.125,17.7812,-38.125,29.9375,19.0625,-39.2188,-0.01,-0.2079,0.9781,-0.0919,-0.2127,0.9728,0.5356,-0.2627,8.7832,0.5576,-0.3455,9.945,63.084998489181245
910885000,3.5498,3.3715,-33.0938,17.375,-38.5312,29.9375,18.6875,-38.9375,-0.0225,-0.1974,0.9801,-0.1073,-0.2051,0.9728,0.5308,-0.293,9.0613,0.5332,-0.3701,9.9419,63.04627281314892
915885000,3.5553,3.3421,-33.375,17.6562,-38.5938,29.6719,19.2188,-39.0,-0.0052,-0.2441,0.9697,-0.078,-0.2488,0.9654,0.6235,-0.24,9.5332,0.5986,-0.2861,9.7562,63.0675694538009
920885000,3.5828,3.3182,-33.0938,17.7812,-38.5625,29.9219,19.2188,-38.5,-0.025,-0.2517,0.9675,-0.1088,-0.2554,0.9607,0.6616,-0.2118,9.661,0.6226,-0.2539,9.6749,63.03212709801249
925885000,3.5093,3.2356,-32.8438,17.4688,-38.3438,30.1562,18.5938,-38.9375,-0.0386,-0.2184,0.9751,-0.1154,-0.2242,0.9677,0.5786,-0.2448,9.0731,0.5562,-0.3408,9.8771,63.0128407920957
930885000,3.4763,3.2154,-32.875,17.8125,-38.125,30.1406,18.9375,-38.9062,-0.0289,-0.2394,0.9705,-0.1006,-0.2469,0.9638,0.6265,-0.2084,9.2199,0.6328,-0.3008,10.3084,63.030482639751376
935885000,3.5167,3.2797,-33.0625,17.75,-38.2812,29.9688,18.875,-38.375,-0.0328,-0.2318,0.9722,-0.1121,-0.2384,0.9647,0.6328,-0.2128,9.3408,0.5928,-0.3042,9.8886,63.04140863852901
940885000,3.5112,3.2999,-32.7812,17.625,-38.2812,30.2344,18.7188,-38.375,-0.0566,-0.2261,0.9725,-0.1302,-0.2318,0.964,0.6294,-0.2231,9.4154,0.5962,-0.3105,9.9976,63.02516196123577
945885000,3.5369,3.2539,-32.875,17.6562,-38.2812,30.1406,18.6875,-38.3125,-0.0489,-0.2289,0.9722,-0.1348,-0.2365,0.9622,0.6313,-0.2074,9.2651,0.5972,-0.324,10.157,63.024046226341255
950885000,3.5204,3.2668,-32.8438,17.9375,-38.1875,30.1875,18.875,-38.5,-0.0488,-0.2441,0.9685,-0.124,-0.2498,0.9603,0.6772,-0.1877,9.5776,0.6318,-0.3145,10.4481,63.03904617132147
955885000,3.5645,3.3072,-33.125,17.3125,-38.4375,29.9219,18.4688,-38.75,-0.0435,-0.1974,0.9793,-0.1026,-0.2051,0.9734,0.6099,-0.2571,9.5647,0.5698,-0.3694,10.3486,63.05827689962674
960886000,3.5718,3.3954,-32.9688,17.6875,-38.25,30.0781,18.7812,-39.125,-0.0433,-0.2232,0.9738,-0.0991,-0.2308,0.9679,0.6538,-0.2192,9.6527,0.6206,-0.3271,10.4598,63.06245637699185
965888000,3.6398,3.456,-33.3125,17.5312,-38.25,29.7031,18.6875,-39.375,-0.0148,-0.2175,0.976,-0.0576,-0.2232,0.9731,0.6377,-0.2322,9.6097,0.603,-0.3467,10.475,63.03624749340652
970886000,3.5718,3.4303,-33.0938,17.6562,-38.3125,29.9688,18.7812,-38.8438,-0.0414,-0.2232,0.9739,-0.1067,-0.2308,0.9671,0.6592,-0.2181,9.7025,0.6338,-0.3269,10.608,63.07487156903294
976011000,3.6361,3.3403,-32.9375,17.75,-38.125,30.0781,19.0312,-38.5625,-0.047,-0.2365,0.9705,-0.1243,-0.2422,0.9622,0.6606,-0.2083,9.6109,0.645,-0.2847,10.2709,63.030141385292794
981011000,3.6582,3.4726,-33.25,17.4375,-38.3125,29.8281,18.5,-38.7812,-0.0263,-0.2032,0.9788,-0.0967,-0.2108,0.9727,0.6338,-0.2446,9.7016,0.5723,-0.3535,10.2005,63.08878890539903
986011000,3.6049,3.5424,-33.4062,17.625,-38.25,29.6719,18.7812,-38.875,-0.0128,-0.2261,0.974,-0.0773,-0.2318,0.9697,0.6797,-0.233,10.1022,0.6206,-0.321,10.3923,63.09179124933766
991011000,3.5994,3.4505,-33.375,17.5,-38.125,29.7031,18.625,-38.8125,-0.0053,-0.2108,0.9775,-0.0947,-0.2175,0.9715,0.6362,-0.2397,9.676,0.5986,-0.3396,10.3465,63.09187729700235
996011000,3.66,3.4983,-33.375,17.5312,-38.25,29.7031,18.7188,-38.5,-0.0186,-0.2108,0.9773,-0.1051,-0.2175,0.9704,0.6494,-0.2491,9.9305,0.5913,-0.3235,10.0849,63.08977407924362
1001011000,3.671,3.6159,-33.375,17.5312,-38.1562,29.6719,18.6875,-39.0,-0.0119,-0.2156,0.9764,-0.0804,-0.2213,0.9719,0.6494,-0.2418,9.8501,0.5923,-0.3374,10.2498,63.063147937127276
1006011000,3.6085,3.5167,-33.3125,17.6562,-38.0,29.7031,18.9062,-38.7812,-0.0129,-0.2203,0.9753,-0.0964,-0.2261,0.9693,0.6606,-0.2347,9.9015,0.6313,-0.3037,10.324,63.032837607075884
1011011000,3.6563,3.4413,-33.0938,17.8125,-38.1875,29.9375,19.125,-38.125,-0.0441,-0.2346,0.9711,-0.1374,-0.2422,0.9604,0.6733,-0.2128,9.8067,0.6499,-0.2649,10.1093,63.04499458474083
1016011000,3.6416,3.5516,-33.25,17.8438,-37.8125,29.8125,18.9375,-38.875,-0.0052,-0.2308,0.973,-0.098,-0.2365,0.9667,0.6782,-0.2155,9.8925,0.6533,-0.3066,10.6085,63.08093208085943
1021011000,3.6159,3.6251,-33.0,17.8438,-37.875,30.0156,19.0,-38.875,-0.028,-0.2365,0.9712,-0.1121,-0.2413,0.964,0.6602,-0.2136,9.6642,0.6528,-0.2993,10.5221,63.03413870118319
1026011000,3.5994,3.6177,-33.1875,17.625,-38.0,29.8438,18.9062,-39.0,-0.0252,-0.2213,0.9749,-0.0878,-0.2308,0.969,0.6382,-0.2382,9.6809,0.6274,-0.3088,10.3358,63.052250182923686
1031011000,3.5351,3.4946,-33.125,17.6875,-37.75,29.9062,18.9062,-38.75,-0.0052,-0.2242,0.9745,-0.102,-0.2308,0.9676,0.6484,-0.2281,9.6888,0.6074,-0.303,10.0422,63.05091119983913
1036016000,3.6379,3.4652,-33.1562,17.9688,-37.9688,29.8594,19.0938,-38.6562,-0.0185,-0.245,0.9693,-0.1061,-0.2517,0.962,0.6934,-0.2056,9.959,0.644,-0.2883,10.3,63.0293898679021
1041011000,3.6196,3.5204,-33.0625,17.9688,-37.875,29.9844,19.3125,-38.75,-0.0288,-0.2498,0.9679,-0.1116,-0.2554,0.9604,0.6812,-0.2043,9.8045,0.689,-0.2556,10.4575,63.06728751341697
1046014000,3.5498,3.4616,-33.1875,18.0938,-37.7812,29.8125,19.3125,-38.5,-0.0052,-0.2554,0.9668,-0.1114,-0.262,0.9586,0.7026,-0.1888,9.8832,0.6724,-0.2659,10.3786,63.01588611715303
1051023000,3.5883,3.5277,-33.1875,17.9375,-37.9062,29.8438,19.2188,-38.5625,-0.0185,-0.245,0.9693,-0.1042,-0.2545,0.9614,0.6924,-0.2083,9.9771,0.6475,-0.2651,10.0839,63.04773777916223
1056012000,3.5736,3.4542,-33.1875,17.9688,-37.9375,29.8281,19.25,-38.3438,-0.0175,-0.2498,0.9681,-0.1209,-0.2573,0.9587,0.6885,-0.207,9.9186,0.646,-0.2776,10.2041,63.02993254391123
1061011000,3.592,3.4707,-33.125,17.8125,-37.9375,29.9062,19.3438,-38.4062,-0.0185,-0.2422,0.9701,-0.1193,-0.2498,0.9609,0.6543,-0.2253,9.7253,0.6655,-0.2484,10.1079,63.05154028903655
1066012000,3.524,3.4101,-33.25,17.625,-37.9688,29.7656,19.0625,-38.5312,-0.0071,-0.2289,0.9734,-0.1046,-0.2365,0.966,0.6387,-0.24,9.7067,0.6338,-0.2954,10.2604,63.034502801005736
1071012000,3.5093,3.4395,-33.3125,17.5312,-38.125,29.6875,19.125,-38.125,-0.0157,-0.2261,0.974,-0.1273,-0.2346,0.9637,0.623,-0.2522,9.6617,0.6143,-0.2769,9.8325,63.02015708041357
1076012000,3.5442,3.5259,-33.0938,17.875,-37.7188,29.9375,19.25,-38.5,-0.0156,-0.245,0.9694,-0.1183,-0.2526,0.9603,0.6572,-0.2106,9.597,0.6782,-0.2788,10.5886,63.051135423004084
1081012000,3.6049,3.5167,-33.125,17.8125,-37.9688,29.9219,19.1875,-38.3438,-0.0261,-0.2384,0.9708,-0.1213,-0.245,0.9619,0.6611,-0.2209,9.7557,0.6548,-0.2842,10.3777,63.06300698198588
1086012000,3.5589,3.445,-33.0625,17.75,-37.9375,29.9688,19.25,-38.1875,-0.0327,-0.2384,0.9706,-0.1373,-0.2441,0.96,0.6382,-0.2249,9.5349,0.6631,-0.2759,10.3818,63.0496413922395
1091012000,3.5057,3.5038,-33.4062,17.8125,-37.9375,29.6562,19.2188,-38.375,-0.0052,-0.2365,0.9716,-0.1044,-0.2441,0.9641,0.6768,-0.2281,10.0148,0.6646,-0.271,10.345,63.079595589223615
1096012000,3.4505,3.5755,-33.125,17.8438,-37.7812,29.9219,19.25,-39.0,-0.0099,-0.245,0.9695,-0.0939,-0.2517,0.9632,0.6592,-0.2205,9.7279,0.667,-0.2871,10.5505,63.07435668708798
1101012000,3.5204,3.5442,-33.0625,17.8125,-37.875,29.9375,19.3125,-38.4062,-0.026,-0.245,0.9692,-0.1239,-0.2517,0.9598,0.6494,-0.2152,9.558,0.6606,-0.2561,10.1362,63.020093410276694
1106012000,3.4744,3.5718,-33.25,17.9688,-37.7812,29.7656,19.375,-38.5312,-0.0071,-0.2573,0.9663,-0.1085,-0.2649,0.9582,0.6758,-0.2104,9.8094,0.6904,-0.2573,10.4932,63.0357497123656
1111139000,3.5461,3.5387,-33.0938,17.875,-37.8125,29.9688,19.3438,-38.5,-0.0203,-0.2469,0.9688,-0.122,-0.2545,0.9593,0.6548,-0.2144,9.6104,0.6802,-0.2598,10.4016,63.08344908492243
1116142000,3.4689,3.4597,-32.8125,17.9375,-37.625,30.1875,19.5,-38.125,-0.0288,-0.2545,0.9666,-0.1545,-0.2602,0.9531,0.6406,-0.2041,9.3353,0.7065,-0.2627,10.7389,63.02135674713771
1121137000,3.5093,3.4505,-33.1875,17.75,-37.9688,29.8281,19.2188,-38.4375,-0.0204,-0.2441,0.9695,-0.1146,-0.2498,0.9615,0.6548,-0.2275,9.755,0.6533,-0.2759,10.2695,63.03445800901281
1126137000,3.5259,3.5626,-32.8438,17.625,-37.9062,30.1562,19.0938,-38.5625,-0.0461,-0.2318,0.9717,-0.1357,-0.2384,0.9616,0.603,-0.244,9.3431,0.6787,-0.2971,10.796,63.02053715361366
1131137000,3.5057,3.5828,-32.9688,17.6875,-37.7812,30.0625,19.0625,-38.6875,-0.0261,-0.2346,0.9717,-0.1196,-0.2422,0.9628,0.6226,-0.235,9.4671,0.6738,-0.3069,10.8473,63.05280948839631
1136137000,3.4836,3.4781,-32.875,17.75,-37.7812,30.0938,19.1875,-38.4375,-0.0309,-0.2337,0.9718,-0.1319,-0.2394,0.9619,0.6201,-0.233,9.4177,0.6533,-0.281,10.3259,62.9886252380539
1141137000,3.4138,3.3954,-32.9688,17.8125,-37.6562,30.0625,19.1875,-38.375,-0.0175,-0.2394,0.9708,-0.1326,-0.245,0.9604,0.645,-0.2253,9.6187,0.6875,-0.2859,10.7737,63.05039316396053
1146140000,3.445,3.4469,-33.0938,17.6875,-37.8125,29.9219,19.125,-38.5,-0.0157,-0.2346,0.972,-0.1215,-0.2413,0.9628,0.6216,-0.2402,9.5135,0.6626,-0.2861,10.4891,63.03584304972846
1151137000,3.4597,3.4671,-33.1562,17.4688,-38.0,29.8438,19.0,-38.375,-0.0186,-0.2232,0.9746,-0.1171,-0.2308,0.9659,0.603,-0.2612,9.5323,0.647,-0.3159,10.638,63.019720710583925
1156137000,3.4101,3.502,-32.9688,17.6562,-37.75,30.0312,19.125,-38.4375,-0.0252,-0.2318,0.9724,-0.1253,-0.2394,0.9628,0.6138,-0.2465,9.4926,0.6616,-0.3013,10.6447,63.02086979477512
