timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575511000,3.2925,2.9949,-31.2188,16.9062,-38.9375,31.7969,19.0,-38.5312,-0.0678,-0.1677,0.9835,-0.1413,-0.1763,0.9741,0.5229,-0.3875,10.0186,0.5542,-0.251,8.8643,63.051784468165536
580499000,3.3513,2.9673,-31.0,16.9375,-38.625,31.9688,18.9375,-38.3125,-0.0688,-0.1677,0.9834,-0.1688,-0.1763,0.9697,0.4993,-0.3857,9.7327,0.5518,-0.2515,8.842,63.00132879305007
585499000,3.4248,2.9838,-30.9688,17.0,-38.6562,32.0625,19.0,-38.4062,-0.087,-0.1677,0.982,-0.1688,-0.1782,0.9694,0.5151,-0.3799,9.8464,0.5566,-0.2583,8.9725,63.0635178188626
590500000,3.3182,3.0169,-31.125,16.8438,-38.9375,31.875,18.9375,-38.4062,-0.0794,-0.1629,0.9835,-0.1604,-0.1734,0.9717,0.5083,-0.3928,9.9131,0.5396,-0.2668,8.873,63.03701975331638
595500000,3.3605,3.0904,-30.875,16.875,-38.625,32.1562,18.9062,-38.6562,-0.0824,-0.1571,0.9841,-0.1691,-0.1657,0.9716,0.4973,-0.395,9.8139,0.562,-0.261,9.063,63.06392725100459
600500000,3.3532,3.039,-31.0,16.8438,-38.875,31.9688,18.9375,-38.2812,-0.0814,-0.1609,0.9836,-0.1691,-0.1686,0.9711,0.5005,-0.3943,9.8415,0.5532,-0.271,9.0734,63.00639611634679
605504000,3.3311,2.9802,-31.2188,17.0312,-38.875,31.7969,19.0938,-38.1875,-0.0706,-0.1792,0.9813,-0.16,-0.1869,0.9693,0.5322,-0.3799,10.0393,0.5518,-0.2446,8.7669,63.05319517280628
610500000,3.3054,2.9765,-31.0,17.0312,-38.7812,32.0,19.0,-38.3125,-0.0812,-0.1686,0.9823,-0.1735,-0.1782,0.9686,0.519,-0.3855,9.9528,0.5518,-0.2629,8.9682,63.03249838876768
615500000,3.344,3.0059,-31.125,16.9375,-38.875,31.8594,19.0,-38.4062,-0.0765,-0.1657,0.9832,-0.1556,-0.1763,0.972,0.5239,-0.3896,10.054,0.5435,-0.2537,8.7722,63.01990418153617
620500000,3.355,2.9214,-30.9688,16.75,-38.8125,32.0312,18.7812,-38.125,-0.0863,-0.1503,0.9849,-0.1797,-0.16,0.9706,0.4939,-0.406,9.8977,0.5298,-0.2778,8.8835,63.03648490905882
625500000,3.2907,3.0702,-31.0625,16.9062,-38.7812,31.9531,18.9375,-38.5,-0.0708,-0.16,0.9846,-0.1548,-0.1686,0.9734,0.5122,-0.3987,10.0223,0.5454,-0.2742,9.0199,63.04895793341869
630503000,3.3293,3.0206,-31.1875,16.875,-38.875,31.8125,18.9062,-38.125,-0.0708,-0.1609,0.9844,-0.1624,-0.1706,0.9719,0.5117,-0.3943,9.9679,0.5322,-0.269,8.8144,63.03719753796167
635500000,3.3256,3.0518,-31.0,17.0625,-38.625,32.0,19.0938,-38.2812,-0.0706,-0.1734,0.9823,-0.1658,-0.1811,0.9694,0.5293,-0.3723,9.9222,0.5713,-0.2402,8.9402,63.03367653984654
640505000,3.3623,2.993,-31.125,16.5938,-38.9375,31.875,18.6875,-38.125,-0.071,-0.1397,0.9876,-0.1668,-0.1474,0.9749,0.4907,-0.4285,10.1124,0.5063,-0.2922,8.7778,63.0400169411462
645500000,3.4266,3.0537,-31.1875,17.0625,-38.75,31.8438,19.0938,-38.2812,-0.0706,-0.1734,0.9823,-0.1554,-0.1821,0.9709,0.5327,-0.3774,10.0177,0.5581,-0.2454,8.8469,63.06576514100182
650500000,3.4083,2.971,-31.0625,16.875,-38.7812,31.9531,19.0,-38.3125,-0.0755,-0.1648,0.9834,-0.1632,-0.1734,0.9712,0.5078,-0.3965,9.9484,0.5488,-0.272,9.0344,63.053161285140966
655500000,3.3844,3.0188,-31.125,16.8438,-38.8438,31.875,18.875,-38.25,-0.0718,-0.1571,0.985,-0.1654,-0.1648,0.9724,0.5107,-0.3984,10.0031,0.5249,-0.2759,8.8069,63.03553261359818
660514000,3.445,2.9838,-31.0625,16.9375,-38.8125,31.9688,19.0,-38.4688,-0.0823,-0.1648,0.9829,-0.1651,-0.1754,0.9706,0.5186,-0.3872,9.9663,0.5522,-0.2622,8.9657,63.06597193122453
665500000,3.4138,2.9875,-31.0938,16.8125,-38.875,31.9062,18.7812,-38.375,-0.0786,-0.1522,0.9852,-0.1607,-0.1609,0.9738,0.5005,-0.3999,9.9039,0.5269,-0.2849,8.9284,63.03273577824462
670500000,3.3954,2.9949,-31.1875,16.8438,-38.875,31.8438,18.9062,-38.1562,-0.069,-0.1522,0.9859,-0.1635,-0.1629,0.973,0.5151,-0.396,10.0255,0.5244,-0.2668,8.702,63.069128318774155
675500000,3.3881,2.9692,-31.1875,16.9062,-38.6562,31.8594,18.9062,-38.0,-0.0651,-0.1551,0.9857,-0.1683,-0.1629,0.9722,0.5063,-0.3889,9.8477,0.5317,-0.2612,8.7229,63.082027535978895
680512000,3.377,3.0059,-31.0938,16.9375,-38.6562,31.8906,18.9375,-38.125,-0.0679,-0.1609,0.9846,-0.1709,-0.1715,0.9703,0.5156,-0.394,10.0092,0.5356,-0.2668,8.8288,63.01838475238794
685516000,3.3899,3.0684,-31.125,16.8125,-38.8125,31.8906,18.8125,-38.25,-0.0708,-0.1571,0.985,-0.1625,-0.1657,0.9727,0.5,-0.4077,9.9854,0.5264,-0.2893,8.9713,63.049839409866856
690625000,3.4322,3.0629,-31.2188,16.9062,-38.8125,31.8125,19.0,-38.5,-0.0679,-0.16,0.9848,-0.1482,-0.1686,0.9745,0.521,-0.3972,10.1051,0.543,-0.2661,8.9036,63.066841005238246
695626000,3.491,3.0316,-31.125,17.0,-38.8125,31.8594,18.9375,-38.3438,-0.0765,-0.1686,0.9827,-0.1574,-0.1782,0.9713,0.5298,-0.3855,10.0741,0.5366,-0.2654,8.8237,63.01593631217424
700626000,3.3899,2.9857,-31.1875,17.0625,-38.6562,31.8594,19.0625,-38.375,-0.0687,-0.1706,0.9829,-0.1479,-0.1792,0.9726,0.5317,-0.3735,9.9633,0.5596,-0.2559,8.9789,63.07924122126074
705626000,3.3899,3.0959,-31.1875,16.9375,-38.8438,31.8438,19.0938,-38.25,-0.0707,-0.1706,0.9828,-0.1621,-0.1782,0.9705,0.5215,-0.3835,9.9587,0.5542,-0.2444,8.7919,63.07096802666025
710636000,3.3532,3.0537,-31.2188,16.9375,-38.8438,31.7969,19.0,-38.2812,-0.0708,-0.1609,0.9844,-0.1529,-0.1706,0.9734,0.5215,-0.3894,10.0238,0.5386,-0.2671,8.8646,63.05195374847634
715626000,3.3789,3.0335,-31.1875,16.5938,-38.9688,31.8125,18.7188,-38.4375,-0.0719,-0.1445,0.9869,-0.1504,-0.1542,0.9765,0.4932,-0.4187,10.0309,0.5117,-0.2839,8.7469,63.038067107819856
720626000,3.4634,3.0463,-31.125,17.0312,-38.8125,31.875,19.0938,-38.1562,-0.0841,-0.1686,0.9821,-0.1583,-0.1792,0.971,0.5264,-0.3889,10.0735,0.5488,-0.2422,8.7069,63.03717195790116
725626000,3.4028,3.061,-31.0625,16.7188,-38.6875,31.9531,18.75,-38.4375,-0.072,-0.1416,0.9873,-0.1658,-0.1503,0.9746,0.4919,-0.4089,9.9084,0.5249,-0.2808,8.8606,63.04882327847206
730626000,3.4432,2.9985,-31.0938,16.8438,-38.875,31.9062,18.875,-38.125,-0.0795,-0.1542,0.9848,-0.1664,-0.1629,0.9725,0.5166,-0.3933,10.0121,0.5278,-0.2695,8.7701,63.03719753796167
735626000,3.4413,3.1161,-31.2812,16.875,-38.875,31.7344,18.9375,-38.4375,-0.0632,-0.1551,0.9859,-0.1454,-0.1648,0.9756,0.5205,-0.3972,10.0996,0.5415,-0.2766,9.0026,63.0508616583469
740626000,3.4322,3.039,-31.0625,16.8125,-38.8125,31.9375,19.0,-38.1875,-0.0785,-0.1551,0.9848,-0.1663,-0.1648,0.9722,0.4973,-0.4043,9.9171,0.5449,-0.2634,8.8962,63.04106424585486
745626000,3.355,3.0279,-31.0625,16.8125,-38.5938,31.9531,18.7812,-38.25,-0.071,-0.1445,0.987,-0.1666,-0.1542,0.9739,0.4929,-0.4053,9.8786,0.5186,-0.2925,8.9181,63.0472824274766
750626000,3.4395,3.0702,-31.25,16.9375,-38.8438,31.75,18.9375,-38.3125,-0.0659,-0.1648,0.9841,-0.15,-0.1715,0.9737,0.522,-0.3923,10.0618,0.5352,-0.2598,8.7454,63.03397718445188
755628000,3.4377,2.9545,-31.125,16.9375,-38.6562,31.8594,18.875,-38.25,-0.0612,-0.158,0.9855,-0.1577,-0.1677,0.9731,0.5142,-0.3877,9.9222,0.5254,-0.2805,8.8635,63.01550244225623
760640000,3.4175,3.0096,-31.125,16.9375,-38.6875,31.875,18.9375,-38.2812,-0.0708,-0.1571,0.985,-0.1587,-0.1657,0.9733,0.5166,-0.3921,9.9985,0.542,-0.2729,8.9678,63.03304752024925
765626000,3.4652,3.0849,-31.0938,16.75,-38.7812,31.8906,18.875,-38.4375,-0.0719,-0.1493,0.9862,-0.1503,-0.158,0.9759,0.4995,-0.4087,9.9908,0.5254,-0.2805,8.8635,63.02117420399274
770626000,3.4432,2.993,-31.125,16.9375,-38.7188,31.875,18.875,-38.4062,-0.0679,-0.16,0.9848,-0.1529,-0.1686,0.9737,0.5142,-0.3838,9.8788,0.5269,-0.2822,8.8988,63.03056103994316
775626000,3.4505,3.0022,-31.0938,16.9062,-38.625,31.9062,18.9062,-38.125,-0.068,-0.1551,0.9856,-0.1692,-0.1648,0.9717,0.5078,-0.3909,9.8859,0.5342,-0.2656,8.7988,63.0337211340089
780626000,3.4946,3.0684,-31.125,16.8125,-38.9688,31.875,18.875,-38.3125,-0.0863,-0.1474,0.9853,-0.1656,-0.1571,0.9736,0.5078,-0.4087,10.0842,0.5317,-0.2834,8.9674,63.03716868594274
785630000,3.4597,3.0132,-31.2188,16.8438,-38.75,31.7969,18.875,-38.125,-0.0719,-0.1474,0.9865,-0.1732,-0.158,0.9721,0.5034,-0.4009,9.9478,0.52,-0.2759,8.7518,63.05152531802859
790630000,3.524,3.1198,-31.2812,17.1562,-38.7812,31.7188,19.1875,-38.1875,-0.0784,-0.1657,0.983,-0.1708,-0.1754,0.9696,0.5288,-0.3711,9.9031,0.5703,-0.2394,8.9197,63.03553489405797
795627000,3.4211,3.0463,-31.1875,17.0312,-38.6875,31.8438,18.9375,-38.125,-0.0825,-0.1474,0.9856,-0.1893,-0.1571,0.9693,0.5078,-0.3787,9.7503,0.5396,-0.2778,8.9939,63.062628914674974
800627000,3.5828,3.1786,-31.1875,16.8125,-38.8438,31.8594,18.7812,-38.5,-0.0894,-0.131,0.9873,-0.1698,-0.1416,0.9753,0.4861,-0.4058,9.8072,0.5234,-0.2778,8.8118,63.07856670644951
805627000,3.4836,3.186,-31.1875,16.9062,-38.8438,31.8438,19.0312,-38.125,-0.0979,-0.1445,0.9846,-0.1818,-0.1542,0.9712,0.4995,-0.3899,9.7816,0.5557,-0.2607,8.9883,63.071206410928916
810627000,3.4597,3.1033,-31.2812,16.9375,-38.875,31.7031,19.0938,-38.0,-0.0873,-0.1445,0.9856,-0.1741,-0.1571,0.9721,0.5132,-0.3877,9.9112,0.5547,-0.2408,8.7586,63.027274264242145
815752000,3.445,3.1014,-31.0625,16.9375,-38.8125,31.9688,18.9062,-38.25,-0.1085,-0.1435,0.9837,-0.1894,-0.1551,0.9696,0.4993,-0.3889,9.768,0.5381,-0.2744,8.9397,63.06454602730444
820752000,3.4322,3.1014,-31.2188,16.875,-38.6875,31.8125,18.875,-38.0938,-0.0875,-0.1339,0.9871,-0.1821,-0.1445,0.9726,0.4895,-0.3884,9.6528,0.5229,-0.2781,8.809,63.06581688506065
825752000,3.4395,3.0978,-31.0938,16.875,-38.8125,31.9062,18.8125,-38.0938,-0.101,-0.1329,0.986,-0.1869,-0.1435,0.9718,0.4968,-0.396,9.8193,0.5186,-0.2805,8.7863,63.03388323703371
830753000,3.412,3.1584,-31.125,17.0625,-39.0,31.8906,19.0625,-38.25,-0.1112,-0.1522,0.9821,-0.1816,-0.1629,0.9698,0.5205,-0.375,9.8528,0.5469,-0.2578,8.8565,63.05179096076494
835752000,3.5112,3.1786,-31.2812,16.8438,-39.0,31.7344,18.9062,-38.125,-0.0961,-0.1397,0.9855,-0.1714,-0.1522,0.9734,0.5039,-0.3972,9.9125,0.5283,-0.2708,8.789,63.05541183847743
840752000,3.3899,3.0463,-31.2188,16.8438,-38.8438,31.7812,18.9375,-38.0938,-0.0961,-0.1358,0.9861,-0.1763,-0.1464,0.9734,0.5034,-0.3933,9.8636,0.5327,-0.2739,8.8736,63.03924237877546
845752000,3.4487,3.072,-31.25,17.0625,-38.875,31.75,19.0,-37.9375,-0.096,-0.1474,0.9844,-0.1874,-0.158,0.9695,0.521,-0.3733,9.8393,0.5308,-0.2532,8.6233,63.03675762997332
850752000,3.5093,3.2448,-31.0625,16.875,-39.0312,31.9375,18.9062,-38.25,-0.1192,-0.1368,0.9834,-0.18,-0.1493,0.9723,0.5063,-0.3899,9.8586,0.5303,-0.2793,8.9052,63.03757646737381
855752000,3.4395,3.1749,-31.1875,16.8125,-38.875,31.8594,18.7812,-38.1875,-0.0982,-0.1261,0.9871,-0.1804,-0.1368,0.974,0.4993,-0.4065,9.9636,0.5234,-0.2993,9.0486,63.08137629720835
860756000,3.4689,3.2392,-30.9688,16.9375,-38.75,32.0625,18.9062,-38.3438,-0.1173,-0.1368,0.9836,-0.1838,-0.1493,0.9715,0.4912,-0.3879,9.6665,0.5415,-0.2739,8.973,63.06334559647149
865766000,3.5057,3.1841,-31.0625,16.8125,-38.9062,31.9688,18.9062,-38.3125,-0.1116,-0.1329,0.9848,-0.1821,-0.1445,0.9726,0.4919,-0.4082,9.9002,0.5425,-0.28,9.0512,63.06885791791382
870752000,3.4818,3.1382,-31.1875,17.0,-38.8125,31.8125,19.0938,-38.0938,-0.0959,-0.1503,0.984,-0.1797,-0.16,0.9706,0.5098,-0.3906,9.9052,0.5488,-0.248,8.7713,63.03888108247163
875753000,3.3844,3.05,-31.125,16.9062,-38.75,31.8594,19.0312,-38.125,-0.0923,-0.1339,0.9867,-0.1802,-0.1445,0.973,0.4917,-0.3987,9.7915,0.5532,-0.2698,9.06,63.02333610147911
880752000,3.4211,3.0647,-31.0,17.125,-38.625,32.0,19.0312,-38.0,-0.1088,-0.1261,0.986,-0.1956,-0.1358,0.9712,0.4983,-0.3752,9.6052,0.5347,-0.2922,9.0974,63.03193018970623
885753000,3.4781,3.4799,-30.9062,17.1562,-38.6562,32.125,19.0938,-38.5,-0.1072,-0.099,0.9893,-0.1886,-0.1116,0.9757,0.4819,-0.3945,9.6356,0.541,-0.3066,9.328,63.06116765205034
890753000,3.5167,3.3127,-30.75,16.7188,-38.5,32.3125,18.4375,-38.625,-0.1048,-0.0103,0.9944,-0.1945,-0.021,0.9807,0.3967,-0.4436,9.2306,0.4287,-0.4092,9.2029,63.08604014312517
895753000,3.6085,3.2852,-31.0625,16.3125,-39.0625,31.9531,18.125,-38.3125,-0.0852,0.0542,0.9949,-0.1761,0.0444,0.9834,0.3584,-0.4983,9.4183,0.3572,-0.4573,8.9445,63.04612200294321
900753000,3.4726,3.3274,-30.9375,16.375,-38.8125,32.125,18.0938,-38.6562,-0.0743,0.097,0.9925,-0.1642,0.0863,0.9826,0.3113,-0.5078,9.0044,0.3472,-0.4731,9.0114,63.08611265072528
905753000,3.5645,3.2999,-31.0,16.4062,-38.9062,32.0,18.0938,-38.9375,-0.0653,0.1319,0.9891,-0.1454,0.1213,0.9819,0.313,-0.5308,9.2821,0.3037,-0.4768,8.5723,63.02260684429041
910753000,3.3917,3.2852,-31.4375,15.875,-38.9375,31.625,17.5625,-38.7812,-0.0388,0.1907,0.9809,-0.1155,0.1802,0.9768,0.2462,-0.6099,9.4453,0.2177,-0.5396,8.3326,63.08526763191229
915755000,3.5277,3.2888,-31.1875,16.2812,-39.1875,31.875,17.9375,-38.6875,-0.0631,0.16,0.9851,-0.1477,0.1484,0.9778,0.2688,-0.5581,9.1046,0.2583,-0.5161,8.5143,63.08622857597369
920764000,3.4873,3.2778,-31.375,16.25,-38.9688,31.6875,17.9375,-38.6875,-0.039,0.1619,0.986,-0.1314,0.1513,0.9797,0.224,-0.564,8.6789,0.2468,-0.5142,8.3662,63.08570117062978
925753000,3.4634,3.1474,-31.3125,16.2188,-38.9062,31.7188,17.75,-38.75,-0.0476,0.1686,0.9845,-0.1322,0.159,0.9784,0.2155,-0.5757,8.7182,0.2242,-0.5312,8.3111,63.050089227296105
930753000,3.3899,3.1566,-31.3125,16.25,-39.0,31.7031,17.9375,-38.6562,-0.0506,0.1551,0.9866,-0.1277,0.1445,0.9812,0.2126,-0.5508,8.4049,0.2358,-0.5107,8.207,63.03912830972522
935754000,3.4358,3.1639,-31.2188,16.3125,-38.9062,31.8125,18.0,-38.5,-0.0631,0.1571,0.9856,-0.142,0.1474,0.9788,0.2208,-0.5518,8.5056,0.2488,-0.5073,8.3106,63.055193555963335
940753000,3.5791,3.2484,-31.125,16.375,-38.8438,31.9375,17.9688,-38.625,-0.068,0.1542,0.9857,-0.1487,0.1445,0.9783,0.2228,-0.5449,8.4496,0.2386,-0.5098,8.2268,63.08301655857938
945753000,3.3954,3.2595,-31.4062,16.3125,-38.875,31.625,17.9688,-38.5938,-0.0372,0.1522,0.9876,-0.121,0.1426,0.9824,0.2303,-0.5625,8.7319,0.2266,-0.4993,7.976,63.053584962078084
950878000,3.4395,3.2374,-31.3125,16.1875,-38.8438,31.7188,17.75,-38.4062,-0.0495,0.1696,0.9843,-0.1379,0.16,0.9774,0.2068,-0.5718,8.5788,0.2084,-0.5249,8.0654,63.052182196177796
955878000,3.3954,3.1088,-31.25,15.875,-38.625,31.7812,17.5312,-38.1875,-0.0503,0.1955,0.9794,-0.141,0.1869,0.9722,0.1625,-0.6099,8.5275,0.1858,-0.5566,8.177,63.05447310167614
960878000,3.4487,3.2503,-31.125,16.125,-38.625,31.8906,17.7812,-38.3125,-0.0572,0.1725,0.9834,-0.1521,0.1628,0.9749,0.1948,-0.5737,8.4699,0.2148,-0.5337,8.2356,63.038135267867816
965878000,3.4432,3.1951,-31.2188,15.875,-38.5312,31.8125,17.5625,-38.4062,-0.0541,0.1945,0.9794,-0.1392,0.185,0.9728,0.1591,-0.6138,8.5347,0.1805,-0.5649,8.2137,63.05400907904271
970888000,3.4064,3.3017,-31.25,15.9062,-38.5,31.7812,17.625,-38.375,-0.0388,0.1907,0.9809,-0.1259,0.183,0.975,0.1554,-0.6152,8.5114,0.1836,-0.5508,8.0866,63.05475455411749
975879000,3.5075,3.2448,-31.4375,15.9688,-38.5625,31.5781,17.6562,-37.9688,-0.0398,0.184,0.9821,-0.1423,0.1754,0.9742,0.17,-0.5962,8.4542,0.17,-0.5312,7.7173,63.04098382647593
980879000,3.4083,3.186,-31.3125,16.1875,-38.5312,31.7188,17.8438,-38.4375,-0.0332,0.1725,0.9845,-0.1321,0.1628,0.9778,0.1923,-0.5771,8.4807,0.2015,-0.5288,8.0346,63.05312751220197
985879000,3.4211,3.2043,-31.2812,15.8125,-38.4375,31.75,17.625,-38.2812,-0.0397,0.1965,0.9797,-0.1448,0.1878,0.9715,0.1395,-0.6226,8.4217,0.1708,-0.5645,8.1013,63.05744808807283
990879000,3.4505,3.2521,-31.3125,16.375,-38.4062,31.7031,18.0,-38.5625,-0.0314,0.1522,0.9878,-0.1277,0.1435,0.9814,0.1913,-0.5581,8.2538,0.223,-0.5132,8.0938,63.03674244478374
995879000,3.4175,3.2686,-31.2812,16.0625,-38.5625,31.7344,17.7812,-38.625,-0.0447,0.1763,0.9833,-0.1206,0.1657,0.9788,0.1714,-0.5771,8.2522,0.2076,-0.5308,8.1235,63.03906470832193
1000879000,3.4395,3.2245,-31.3125,16.2188,-38.5,31.7031,17.8438,-38.25,-0.0294,0.1696,0.9851,-0.1417,0.1619,0.9766,0.182,-0.5757,8.3517,0.2064,-0.5273,8.0716,63.03704441326544
1005879000,3.3623,3.1455,-31.0938,16.2188,-38.4688,31.9531,17.8438,-38.3125,-0.0505,0.1657,0.9849,-0.1523,0.1571,0.9758,0.1724,-0.5786,8.2795,0.1975,-0.5376,8.0898,63.06803195201195
1010879000,3.4009,3.14,-31.3125,16.1875,-38.7812,31.7031,17.9375,-38.125,-0.0467,0.1657,0.9851,-0.137,0.1551,0.9783,0.1957,-0.5776,8.5237,0.2064,-0.519,7.9779,63.043310047934504
1015879000,3.4009,3.1088,-31.25,16.1875,-38.5625,31.7812,17.8125,-37.9375,-0.0448,0.1648,0.9853,-0.1552,0.1542,0.9758,0.1802,-0.585,8.4372,0.1879,-0.5415,8.0283,63.055241046561704
1020879000,3.4818,3.2448,-31.25,16.2812,-38.5625,31.7812,17.9688,-38.2812,-0.0467,0.1638,0.9854,-0.137,0.1551,0.9783,0.1908,-0.5742,8.4313,0.2128,-0.521,8.0695,63.054415363953694
1025883000,3.445,3.1253,-31.1875,16.0938,-38.625,31.875,17.8125,-38.2812,-0.0543,0.1744,0.9832,-0.1483,0.1628,0.9754,0.17,-0.585,8.3263,0.1963,-0.5322,8.0157,63.08685310252842
1030888000,3.4579,3.1529,-31.4375,16.25,-38.5625,31.5938,17.875,-38.25,-0.0332,0.1657,0.9856,-0.1188,0.1561,0.9806,0.1895,-0.5674,8.339,0.1985,-0.5254,7.9625,63.05301785751416
1035879000,3.4432,3.3164,-31.1875,15.9688,-38.4375,31.8906,17.6562,-38.375,-0.0466,0.183,0.982,-0.1424,0.1725,0.9747,0.1473,-0.6045,8.3006,0.1754,-0.5581,8.08,63.10069670471159
1040883000,3.513,3.1657,-31.0938,16.1875,-38.6875,31.9375,17.875,-38.25,-0.063,0.1677,0.9838,-0.1475,0.158,0.9764,0.1833,-0.5659,8.2555,0.196,-0.541,8.1124,63.055402957954364
1045879000,3.4028,3.1951,-31.2188,16.0938,-38.4375,31.8125,17.6875,-38.25,-0.0438,0.1734,0.9839,-0.1426,0.1638,0.9761,0.1674,-0.5947,8.4082,0.1831,-0.5479,8.048,63.05172333592477
1050882000,3.5093,3.0629,-31.2188,16.0,-38.625,31.8125,17.8125,-38.25,-0.0475,0.1802,0.9825,-0.1395,0.1705,0.9754,0.1562,-0.5967,8.3089,0.194,-0.5322,7.9903,63.05846938310508
1055879000,3.4763,3.1529,-31.125,16.125,-38.6875,31.9062,17.9375,-38.25,-0.0649,0.1715,0.983,-0.1474,0.1619,0.9757,0.1725,-0.5776,8.2697,0.1986,-0.5215,7.9198,63.058772077641976
1060879000,3.4781,3.1547,-31.1875,15.9375,-38.75,31.8438,17.7812,-38.1875,-0.0676,0.184,0.9806,-0.1452,0.1734,0.9741,0.1455,-0.6064,8.3029,0.1796,-0.5342,7.8546,63.060767642251236
1065879000,3.5038,3.2374,-31.2188,16.25,-38.75,31.8438,17.8438,-38.4375,-0.0573,0.1677,0.9842,-0.1323,0.1551,0.979,0.1799,-0.5693,8.2569,0.1954,-0.5342,8.0284,63.083511105914205
1070887000,3.4597,3.2558,-31.1875,15.9688,-38.6875,31.8906,17.6562,-38.4688,-0.0609,0.1869,0.9805,-0.1346,0.1763,0.9751,0.1516,-0.603,8.3306,0.1862,-0.5581,8.1976,63.10104474618467
1075882000,3.4818,3.2007,-31.2188,15.875,-38.3125,31.8438,17.5625,-38.5,-0.0435,0.1984,0.9792,-0.1267,0.1878,0.974,0.1184,-0.6235,8.2022,0.1584,-0.5713,8.044,63.08545261199289
1080882000,3.4101,3.1749,-31.25,16.4062,-38.7188,31.7969,18.125,-37.875,-0.0526,0.1513,0.9871,-0.1526,0.1416,0.9781,0.1866,-0.561,8.2362,0.2148,-0.5034,7.8941,63.075969049155326
1086005000,3.5057,3.2264,-31.0938,16.125,-38.8125,31.9531,17.8438,-38.4375,-0.0736,0.1686,0.9829,-0.1418,0.1571,0.9774,0.1661,-0.5791,8.2169,0.205,-0.54,8.199,63.071439638318076
1091005000,3.5222,3.1896,-31.125,16.3125,-38.5,31.8906,18.0938,-38.4062,-0.0506,0.1542,0.9867,-0.143,0.1435,0.9793,0.1729,-0.5654,8.1351,0.23,-0.5117,8.1537,63.0408412974478
1095895000,3.491,3.2227,-31.2812,15.9688,-38.625,31.75,17.6562,-38.3125,-0.0465,0.1869,0.9813,-0.1289,0.1754,0.976,0.1302,-0.6162,8.2477,0.1816,-0.561,8.1814,63.05455692057473
1101007000,3.4175,3.1639,-31.2812,16.125,-38.875,31.7344,17.9688,-38.3438,-0.0525,0.1619,0.9854,-0.1343,0.1513,0.9793,0.1641,-0.5957,8.3832,0.2114,-0.519,8.0327,63.04480640972736
1106005000,3.4193,3.1529,-31.0,16.5,-38.6875,32.0312,18.1875,-38.6875,-0.0585,0.1368,0.9889,-0.1405,0.1252,0.9821,0.1908,-0.541,8.0549,0.2418,-0.498,8.1298,63.0537852130227
1111005000,3.4946,3.2595,-31.375,15.875,-38.6875,31.6875,17.75,-38.4375,-0.0465,0.1907,0.9805,-0.1097,0.1811,0.9773,0.1241,-0.6455,8.5161,0.1805,-0.5405,7.9371,63.09086329453735
1116005000,3.4579,3.1363,-31.0,15.9688,-38.6875,32.0,17.75,-38.4375,-0.0686,0.183,0.9807,-0.1481,0.1715,0.974,0.1332,-0.6089,8.196,0.1937,-0.5542,8.2362,63.02567074962392
1121005000,3.4524,3.1143,-31.2188,16.2188,-38.625,31.8438,17.9375,-38.1875,-0.0525,0.1648,0.9849,-0.1399,0.1542,0.9781,0.162,-0.5884,8.2771,0.1998,-0.5234,7.9552,63.08753327480795
1126006000,3.4322,3.208,-31.1875,16.2812,-38.6875,31.8906,17.9688,-38.625,-0.0525,0.1571,0.9862,-0.1325,0.1455,0.9805,0.1678,-0.5781,8.2245,0.2188,-0.5166,8.0855,63.10070205330524
1131005000,3.3844,3.1345,-31.1875,16.0938,-38.6875,31.875,17.875,-38.375,-0.0553,0.1696,0.984,-0.1398,0.16,0.9772,0.1532,-0.5972,8.2811,0.1924,-0.5166,7.7965,63.08842394560194
1136005000,3.4175,3.1235,-31.2188,16.125,-38.75,31.8438,17.8125,-38.375,-0.0544,0.1657,0.9847,-0.1399,0.1551,0.9779,0.1504,-0.5903,8.1725,0.1931,-0.5376,8.0416,63.08628852619245
1141005000,3.4175,3.129,-31.2812,16.0938,-38.6875,31.7344,17.8438,-38.3125,-0.0447,0.1705,0.9843,-0.1274,0.16,0.9789,0.147,-0.603,8.2799,0.1945,-0.5347,8.0232,63.0410102104971
1146008000,3.5571,3.208,-31.1875,16.125,-38.6875,31.8594,17.8438,-38.5,-0.0601,0.1705,0.9835,-0.1312,0.159,0.9785,0.1454,-0.603,8.2626,0.2017,-0.5498,8.2734,63.07060352731691
1151008000,3.4505,3.1474,-31.1875,16.1875,-38.625,31.8906,17.875,-38.1875,-0.0553,0.1686,0.9841,-0.1427,0.158,0.9771,0.1652,-0.5762,8.1729,0.1967,-0.5371,8.0749,63.102185081897126
1156005000,3.4836,3.1345,-31.0938,15.9062,-38.5938,31.9531,17.75,-38.3125,-0.058,0.1878,0.9805,-0.147,0.1782,0.973,0.1176,-0.624,8.1991,0.1708,-0.5439,7.8689,63.074482381863426
