section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294770346915,732.809,640.47,1,59,,-5.251252716814375,-1.821494819167092
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294775342915,736.228,644.982,1,59,,-5.030725615501079,-2.1131754633172966
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294780342915,735.963,638.956,1,59,,-5.047132665454924,-1.7239301715104192
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294785342915,734.594,636.549,1,59,,-5.13544353198326,-1.5683585353407352
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294790352915,737.025,635.534,1,59,,-4.978158873501064,-1.5029335602948615
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294795467915,736.795,636.24,1,59,,-4.993134078234999,-1.5485429232726118
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294800467915,738.207,637.756,1,59,,-4.901969572105225,-1.646571206078064
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294805470915,738.036,638.265,1,59,,-4.9130996986705915,-1.6794251530729734
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294810468915,739.189,639.729,1,59,,-4.838646040911914,-1.7740892865562112
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294815468915,739.163,640.036,1,59,,-4.840371104221455,-1.79392514479385
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294820468915,738.265,640.974,1,59,,-4.898551851695964,-1.85445188259174
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294825468915,740.595,635.656,1,59,,-4.747374763304888,-1.5110062567522649
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294830470915,740.655,639.86,1,59,,-4.743921568998732,-1.7826118315995414
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294835468915,740.337,640.086,1,59,,-4.7645049784485085,-1.7972521227521738
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294840468915,741.964,630.996,1,59,,-4.658516474647355,-1.209983667920488
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294845468915,740.801,630.89,1,59,,-4.733706779964965,-1.2031296651491539
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294850468915,739.522,632.297,1,59,,-4.816489004841723,-1.29393121810854
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294855468915,739.375,631.224,1,59,,-4.825900644871242,-1.2246004984007515
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294860478915,739.929,632.192,1,59,,-4.790183014857267,-1.2871839831602796
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294865468915,738.263,633.772,1,59,,-4.897988231705822,-1.3892108768217988
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294870468915,737.804,633.15,1,59,,-4.927582078849569,-1.3489635667428366
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294875482915,738.954,633.464,1,59,,-4.853313460588399,-1.3693338171516074
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294880483915,737.732,633.193,1,59,,-4.9322927314474425,-1.35172779728374
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294885474915,736.46,630.534,1,59,,-5.014283001036207,-1.1798853496525932
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294890476915,735.448,628.563,1,59,,-5.079612217773961,-1.0525414074109458
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294895468915,738.272,628.361,1,59,,-4.897048297909358,-1.0395776371136947
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294900469915,738.418,627.547,1,59,,-4.887558971660144,-0.9869961103820475
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294905469915,738.097,627.509,1,59,,-4.90828961414641,-0.98454306941473
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294910469915,738.976,628.685,1,59,,-4.851505815841309,-1.0605840595807625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294915469915,738.504,629.963,1,59,,-4.882113675507116,-1.1431091091764158
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294920469915,739.829,631.307,1,59,,-4.7965704303599574,-1.2300355998290369
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294925469915,737.929,632.279,1,59,,-4.919457667029238,-1.2926783747925816
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294930481915,735.248,633.049,1,59,,-5.092819204913638,-1.342328065793628
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294935595915,733.587,633.496,1,59,,-5.200217142456052,-1.3711251439166383
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294940594915,733.144,636.192,1,59,,-5.2291419772682675,-1.5451893787943196
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294945607915,732.324,637.326,1,59,,-5.282260394825643,-1.618418264782302
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294950594915,731.799,638.163,1,59,,-5.316296101913099,-1.6724089596822398
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294955594915,728.793,639.886,1,59,,-5.510820404937229,-1.7834636083108857
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294960601915,728.695,642.17,1,,,-5.5173904354846615,-1.9309800582702064
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294965594915,726.708,643.92,1,,,-5.646115517294649,-2.0438085040748843
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294970594915,730.002,641.38,1,,,-5.432811484344944,-1.8800896833187322
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294975594915,755.33,631.784,1,,,-3.794452855358747,-1.2614553343433184
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294980594915,782.531,646.221,1,,,-2.036121709774128,-2.1959554348027033
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294985595915,796.201,652.709,1,,,-1.1520070428442235,-2.615939928842091
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294990595915,811.532,662.172,1,,,-0.16015996832178916,-3.2281093463622965
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094294995595915,858.281,672.562,1,,,2.86619400978611,-3.897848610831075
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295000595915,877.351,704.128,1,,,4.1075658839643765,-5.933982110932501
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295005595915,884.309,723.963,1,,,4.5654588243470275,-7.212376249941971
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295010598915,906.577,717.619,1,,,6.007404559963633,-6.796611459242816
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295015599915,926.94,745.926,1,,,7.3463753912743615,-8.61124033478692
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295020595915,927.244,761.826,1,,,7.3788477973065945,-9.633800993984188
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295025598915,940.09,755.532,1,,,8.209048000263707,-9.22180298951061
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295030595915,941.411,724.517,1,,,8.269753103876022,-7.226952220111627
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295035595915,952.588,731.713,1,,,8.999826039989419,-7.683922201052574
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295040595915,955.81,742.264,1,,,9.217976503776248,-8.359857549782307
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295045595915,957.64,740.669,1,60,,9.335275220829587,-8.256352600184178
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295050595915,957.625,737.436,1,60,,9.33133394170392,-8.048716694995262
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295055598915,957.222,739.381,1,60,,9.306935267892127,-8.1738929799092
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295060595915,955.826,740.661,1,60,,9.217569721392795,-8.256918643490074
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295065720915,956.201,741.324,1,60,,9.242482371713006,-8.299306824536012
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295070720915,953.851,746.548,1,60,,9.094786946606646,-8.636222501003665
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295075721915,952.263,747.366,1,60,,8.992443231125213,-8.689771789625794
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295080720915,951.923,748.125,1,60,,8.971076033032153,-8.738708357080018
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295085721915,952.288,748.834,1,60,,8.995466687689404,-8.784051149792434
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295090721915,951.445,748.488,1,60,,8.940367734784443,-8.762313399509818
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295095721915,950.672,747.109,1,60,,8.888907385254377,-8.67417668859386
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295100725915,948.652,746.918,1,60,,8.757556796337466,-8.663121310923298
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295105721915,943.936,748.398,1,60,,8.45260361962145,-8.7610398023418
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295110723915,944.587,749.578,1,60,,8.495917114613864,-8.836503470241905
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295115721915,945.234,750.859,1,60,,8.539123140406053,-8.918423054596591
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295120732915,946.67,751.411,1,60,,8.632910795263186,-8.953020565846565
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295125721915,952.992,752.095,1,60,,9.044288921386354,-8.993044113045974
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295130726915,955.186,757.141,1,60,,9.191950526985394,-9.31561180482438
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295135730915,956.232,759.048,1,60,,9.261909297474709,-9.43731281612227
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295140721915,957.489,758.05,1,60,,9.342597234029977,-9.372384563780404
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295145721915,955.75,757.272,1,60,,9.228717215907999,-9.323616653681825
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295150734915,955.581,758.527,1,60,,9.219044615020282,-9.4043360060438
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295155721915,957.412,757.381,1,60,,9.336897927863891,-9.329496546932848
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295160721915,956.598,757.142,1,60,,9.283689883813835,-9.314743379910444
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295165724915,964.176,766.057,1,60,,9.786240211406273,-9.88142974919361
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295170730915,963.012,765.193,1,60,,9.709564944412953,-9.826865134232989
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295175722915,958.069,758.965,1,60,,9.381239688489904,-9.430772734301565
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295180722915,958.111,758.834,1,60,,9.383853443445995,-9.422312753488715
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295185722915,957.674,758.205,1,60,,9.354746707300214,-9.38226468108245
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295190722915,952.785,760.655,1,60,,9.03949097893653,-9.542811633277253
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295195722915,953.773,761.633,1,60,,9.104752660210501,-9.604958716699983
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295200847915,956.517,763.001,1,60,,9.28462205350646,-9.690858661295463
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295205847915,954.088,768.774,1,60,,9.132893726105793,-10.063158754831784
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295210847915,955.954,765.131,1,60,,9.250376326588993,-9.827995562473498
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295215849915,953.995,767.792,1,60,,9.125765242281236,-10.000174993208123
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295220847915,953.083,759.351,1,60,,9.05749467634298,-9.458927985925634
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295225850915,954.545,759.235,1,60,,9.152451688619083,-9.450493007527355
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295230847915,948.238,759.816,1,60,,8.742934846829531,-9.491941232439782
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295235850915,948.986,759.863,1,60,,8.791605166156971,-9.494481310341024
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295240847915,947.848,759.063,1,60,,8.716786453195843,-9.443841333347965
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295245847915,947.914,761.193,1,60,,8.723242775425643,-9.580621896092659
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295250848915,950.71,763.292,1,60,,8.9072318546263,-9.713584925554102
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295255847915,950.881,761.225,1,60,,8.916250495965162,-9.580729834199516
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295260857915,948.991,759.291,1,60,,8.791382533635876,-9.45772410524461
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295265847915,947.244,761.245,1,60,,8.679675796494815,-9.584363509344525
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295270848915,949.54,757.789,1,60,,8.825545570134416,-9.360935741673213
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295275848915,949.654,756.311,1,60,,8.831502089682248,-9.2659402967172
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295280848915,948.677,758.843,1,60,,8.770522264568173,-9.429212402462186
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295285848915,950.031,760.367,1,60,,8.860054861576163,-9.52620987043305
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295290848915,948.776,760.407,1,60,,8.77847522701063,-9.529565203335165
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295295848915,946.967,763.268,1,60,,8.663726902996187,-9.714477828335047
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295300848915,944.537,760.221,1,60,,8.502618983992122,-9.520380951620556
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295305854915,945.939,761.151,1,60,,8.59472852662611,-9.579165644667336
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295310848915,945.761,761.93,1,60,,8.583885388407474,-9.629338467973879
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295315848915,943.547,762.371,1,60,,8.440261273407348,-9.659111618283069
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295320848915,945.358,762.816,1,60,,8.558573140978858,-9.686521620612556
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295325848915,943.687,764.58,1,60,,8.451551940495156,-9.80093575718699
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295330858915,941.36,765.085,1,60,,8.300643295973034,-9.834877764914605
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295335973915,942.586,768.202,1,60,,8.38354986899638,-10.034303754888374
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295340973915,941.179,768.395,1,60,,8.292116121376532,-10.047621669707345
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295345973915,944.273,766.474,1,60,,8.491614432773357,-9.922188551740051
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295350978915,941.095,765.204,1,60,,8.283465677176572,-9.842647253259663
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295355974915,942.386,764.965,1,60,,8.367263697759709,-9.826469066560962
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295360974915,941.914,763.292,1,60,,8.33495891795312,-9.719300922305464
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295365974915,943.159,762.282,1,60,,8.414973498892094,-9.653605598649271
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295370974915,941.74,763.048,1,60,,8.323395662849663,-9.703760373908377
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295375974915,940.866,766.834,1,60,,8.270203766994765,-9.94755846382523
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295380974915,941.828,768.031,1,60,,8.33402863363943,-10.02384188105751
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295385974915,941.751,767.892,1,60,,8.328846375894791,-10.01491736679527
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295390974915,940.56,769.033,1,60,,8.252417260204522,-10.089002609804231
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295395974915,942.422,766.933,1,60,,8.371581684028326,-9.95287982737904
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295400974915,944.073,766.162,1,,,8.478299894391453,-9.902294218478605
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295405974915,944.365,765.132,1,,,8.496285410341372,-9.835905308152864
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295410974915,939.126,762.836,1,,,8.153042826502611,-9.691759462566035
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295415974915,927.617,756.796,1,,,7.398895359677013,-9.310112307178484
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295420974915,913.224,726.299,1,,,6.443033894629743,-7.3536267667810735
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295425977915,908.065,703.879,1,,,6.0976417930417055,-5.910408830034049
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295430975915,889.837,680.994,1,,,4.909973215186567,-4.438217501149341
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295435975915,866.298,653.773,1,,,3.382676366875229,-2.6827998793895005
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295440974915,846.272,625.021,1,,,2.0863136506918187,-0.8247373133153123
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295445984915,820.986,611.398,1,,,0.45139231358054765,0.05635161586886363
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295450975915,830.085,588.629,1,,,1.0398790115321608,1.529251337604566
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295455978915,821.469,575.053,1,,,0.48282627582374454,2.4075974058020786
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295460975915,814.03,577.622,1,,,0.0015680053267462485,2.2414796793284495
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295465975915,813.115,576.753,1,,,-0.05761511417910731,2.297665683816153
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295470975915,815.089,571.77,1,,,0.07010025086687055,2.6199973839443
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295476100915,816.668,571.162,1,,,0.17221204249975033,2.6593022333648673
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295481100915,817.492,571.142,1,,,0.22552904025245515,2.6606339524554152
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295486103915,819.106,569.503,1,,,0.3299620439498788,2.766585822749805
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295491100915,819.0,569.83,1,,,0.3231157487438882,2.7454261404547067
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094295496100915,817.677,577.754,1,,,0.23752692534283018,2.232908719682935
