section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911964249352,3.4689,3.2686,-31.1875,15.7812,-38.3438,31.8438,17.5,-38.2812,0.1469,0.4206,0.8953,-0.0022,0.4206,0.9073,-0.1033,-0.8408,8.3159,-0.0953,-0.7827,7.7163
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911969247352,3.5608,3.3734,-31.0,15.5625,-38.5,32.0,17.4688,-38.5312,0.1267,0.4461,0.886,-0.0066,0.4461,0.895,-0.1245,-0.8726,8.4619,-0.1076,-0.7939,7.7144
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911974247352,3.456,2.8993,-31.5625,15.6875,-38.25,31.4219,17.5,-38.375,0.1814,0.4241,0.8873,0.0411,0.4259,0.9038,-0.1185,-0.875,8.5564,-0.0983,-0.7642,7.4667
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911979247352,3.5148,3.1382,-31.375,15.5625,-38.4375,31.6406,17.125,-38.0,0.1578,0.4461,0.881,0.0205,0.4461,0.8947,-0.1281,-0.8833,8.5517,-0.1298,-0.8135,7.7028
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911984247352,3.4413,3.1933,-31.375,15.625,-38.4062,31.625,17.125,-37.9375,0.1577,0.4373,0.8854,-0.0092,0.44,0.898,-0.1195,-0.8647,8.4234,-0.1423,-0.8135,7.5654
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911989247352,3.5222,3.2062,-31.4062,15.9062,-38.4375,31.5938,17.5,-38.25,0.1659,0.4117,0.8961,0.0156,0.4117,0.9112,-0.1024,-0.8423,8.3426,-0.1096,-0.7778,7.503
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911994247352,3.6104,3.208,-31.375,15.5938,-38.4375,31.6406,17.0312,-38.0625,0.1587,0.4356,0.886,0.025,0.4365,0.8994,-0.1226,-0.8794,8.5643,-0.1534,-0.8271,7.6057
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515911999247352,3.4322,3.1841,-31.2188,15.7812,-38.3125,31.7812,17.375,-38.3125,0.1603,0.417,0.8947,0.0084,0.417,0.9089,-0.1078,-0.8545,8.4291,-0.1184,-0.7915,7.5678
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912004247352,3.5534,3.3329,-31.25,15.6562,-38.3125,31.7344,17.375,-38.8125,0.1512,0.4321,0.8891,0.0419,0.4303,0.9017,-0.1234,-0.8647,8.3807,-0.1145,-0.8042,7.76
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912009248352,3.5755,3.1896,-31.4062,15.75,-38.5,31.5938,17.5,-38.375,0.1598,0.4223,0.8922,0.0279,0.4206,0.9068,-0.1127,-0.8545,8.3758,-0.1069,-0.7954,7.7397
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912014248352,3.5387,3.2117,-31.3125,15.6562,-38.4375,31.6875,17.1875,-38.5625,0.1531,0.4303,0.8896,0.0216,0.4303,0.9024,-0.1255,-0.8711,8.4338,-0.1223,-0.8125,7.7726
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912019258352,3.5112,3.1896,-31.25,15.6562,-38.4062,31.75,17.3438,-38.3125,0.1486,0.4321,0.8895,0.0119,0.4303,0.9026,-0.1213,-0.8687,8.4506,-0.1205,-0.7979,7.6198
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912024248352,3.4689,3.2448,-31.4375,15.8125,-38.3125,31.5469,17.5,-38.375,0.1794,0.417,0.891,0.0333,0.4179,0.9079,-0.1163,-0.8569,8.3656,-0.108,-0.7773,7.5153
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912029248352,3.434,3.3164,-31.3125,16.1875,-38.2812,31.6562,17.8438,-38.4375,0.1955,0.3839,0.9024,0.0455,0.3857,0.9215,-0.0845,-0.8032,8.0762,-0.0704,-0.7144,7.1903
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912034259352,3.4395,3.1804,-31.5,16.25,-38.5938,31.5469,17.7812,-38.4062,0.2039,0.3794,0.9025,0.0546,0.3812,0.9229,-0.0786,-0.8042,8.1516,-0.0751,-0.7148,7.144
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912039248352,3.5259,3.2815,-31.5625,16.2188,-38.5938,31.4375,18.0,-38.8125,0.2056,0.3694,0.9062,0.0621,0.3713,0.9265,-0.083,-0.7896,7.9312,-0.0576,-0.6875,7.0186
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912044248352,3.4689,3.2521,-31.5938,15.9062,-38.125,31.4062,17.7812,-38.8125,0.2064,0.3902,0.8973,0.0839,0.3911,0.9165,-0.1029,-0.8247,8.1289,-0.0706,-0.7139,7.182
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912049379352,3.5295,3.3954,-31.375,15.8125,-38.0938,31.625,17.5625,-38.625,0.188,0.3992,0.8974,0.0613,0.3992,0.9148,-0.1108,-0.8232,8.0256,-0.0834,-0.7466,7.4237
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912054373352,3.3844,3.2154,-31.3125,15.7812,-37.875,31.6562,17.5625,-38.5312,0.1926,0.3974,0.8972,0.0434,0.3974,0.9166,-0.1166,-0.8306,8.049,-0.0879,-0.749,7.4029
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912059380352,3.5093,3.3403,-31.4062,15.6562,-37.9062,31.5781,17.2188,-38.1875,0.1977,0.417,0.8871,0.0536,0.4179,0.9069,-0.1287,-0.855,8.207,-0.1274,-0.8042,7.6186
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912064387352,3.4303,3.2227,-31.125,15.6875,-38.0625,31.875,17.25,-38.3438,0.1725,0.4161,0.8928,0.0253,0.4161,0.9089,-0.1207,-0.8472,8.2007,-0.1168,-0.8042,7.7346
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912069373352,3.4965,3.3642,-31.4062,15.6562,-38.25,31.5938,17.3438,-38.25,0.1847,0.4072,0.8945,0.0415,0.4063,0.9128,-0.1272,-0.856,8.2346,-0.1152,-0.7788,7.4539
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912074373352,3.4211,3.0757,-31.2812,15.875,-38.0938,31.7031,17.625,-38.4375,0.1829,0.3974,0.8992,0.0282,0.3983,0.9168,-0.1082,-0.8242,8.0651,-0.0803,-0.7476,7.4684
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912079373352,3.4579,3.2521,-31.5,16.0938,-38.2812,31.5312,17.875,-38.5312,0.1914,0.3803,0.9048,0.0537,0.3803,0.9233,-0.0855,-0.8042,8.0764,-0.0612,-0.7163,7.3135
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912084373352,3.5057,3.2319,-31.4062,15.375,-38.25,31.5938,17.0625,-38.375,0.1742,0.4365,0.8827,0.0487,0.4365,0.8984,-0.1458,-0.8809,8.3291,-0.1298,-0.8208,7.7894
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912089373352,3.4763,3.1382,-31.3125,15.6875,-38.0625,31.6875,17.4375,-38.5,0.1841,0.4135,0.8917,0.0475,0.4144,0.9089,-0.1216,-0.8472,8.1914,-0.0964,-0.7734,7.5954
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912094377352,3.5645,3.4854,-31.5625,15.4688,-38.3125,31.4219,17.0312,-38.0625,0.1865,0.4338,0.8815,0.0532,0.4347,0.899,-0.1378,-0.8794,8.3983,-0.1475,-0.814,7.5152
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912099373352,3.502,3.0904,-31.5938,15.9062,-38.375,31.3906,17.6562,-38.625,0.1843,0.3911,0.9017,0.0615,0.3911,0.9183,-0.1016,-0.8374,8.2933,-0.0788,-0.7432,7.4337
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912104373352,3.5185,3.2778,-31.2812,15.7812,-38.25,31.7344,17.4375,-38.1875,0.1691,0.4055,0.8983,0.0245,0.4055,0.9138,-0.1129,-0.835,8.1411,-0.1034,-0.7754,7.5424
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912109384352,3.5057,3.2227,-31.5312,15.5938,-38.3125,31.4844,17.3125,-38.25,0.1766,0.4197,0.8903,0.0483,0.4188,0.9068,-0.1239,-0.8647,8.3754,-0.1212,-0.8008,7.6463
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912114373352,3.4652,2.9636,-31.375,15.5625,-38.25,31.6406,17.3125,-38.5,0.171,0.4241,0.8893,0.0322,0.4259,0.9042,-0.1288,-0.8633,8.3046,-0.1176,-0.7808,7.4501
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912119373352,3.3991,3.0151,-31.4375,15.9688,-38.0625,31.5625,17.6562,-38.5,0.1912,0.3929,0.8995,0.0417,0.3947,0.9179,-0.099,-0.8232,8.1542,-0.0779,-0.7485,7.5064
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912124374352,3.4689,3.2282,-31.4375,15.75,-38.4375,31.5469,17.5,-38.375,0.1706,0.4081,0.8968,0.0423,0.4072,0.9123,-0.111,-0.8457,8.2893,-0.1071,-0.7686,7.4216
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912129378352,3.4322,3.1455,-31.5,15.5625,-38.0625,31.4844,17.2188,-37.75,0.1832,0.4232,0.8873,0.034,0.4241,0.905,-0.1375,-0.8823,8.4373,-0.1299,-0.8018,7.5632
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912134374352,3.4763,3.0812,-31.7188,15.875,-38.375,31.2812,17.5625,-38.5625,0.1941,0.4001,0.8957,0.0719,0.401,0.9133,-0.1071,-0.8447,8.3203,-0.0927,-0.7461,7.3167
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912139374352,3.4763,3.0904,-31.5312,16.0,-38.1875,31.4844,17.75,-38.2812,0.1846,0.3884,0.9028,0.0346,0.3884,0.9208,-0.0974,-0.8281,8.2293,-0.0809,-0.7358,7.325
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912144374352,3.4432,3.2815,-31.75,16.0,-38.625,31.2344,17.4688,-37.75,0.1844,0.3902,0.9021,0.031,0.3911,0.9198,-0.0938,-0.8369,8.3728,-0.1143,-0.769,7.3487
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912149374352,3.4101,3.3881,-31.7188,16.125,-38.1562,31.2812,17.625,-38.375,0.2061,0.3839,0.9001,0.0482,0.3848,0.9217,-0.0908,-0.8179,8.1805,-0.0874,-0.7554,7.4824
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912154374352,3.5479,3.2686,-31.5938,15.9062,-38.5,31.4062,17.5312,-38.2812,0.183,0.3965,0.8996,0.0318,0.3956,0.9179,-0.1027,-0.8447,8.3683,-0.1093,-0.7646,7.3518
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912159374352,3.4248,3.0739,-31.5938,15.9375,-38.3125,31.4062,17.5312,-38.0625,0.1882,0.3875,0.9025,0.0085,0.3893,0.9211,-0.1005,-0.8345,8.2706,-0.1094,-0.7666,7.374
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912164374352,3.5663,3.2484,-31.5938,16.125,-38.4375,31.3906,17.6562,-37.9375,0.1826,0.3803,0.9067,0.0077,0.3812,0.9245,-0.0884,-0.8096,8.1078,-0.0963,-0.7627,7.4715
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912169374352,3.4799,3.1529,-31.5625,16.0,-38.5625,31.4219,17.5312,-38.0938,0.1777,0.3866,0.905,0.0266,0.3857,0.9222,-0.0988,-0.8306,8.2436,-0.1074,-0.7734,7.4755
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912174374352,3.4322,3.1786,-31.5938,16.0625,-38.3125,31.4219,17.5312,-38.125,0.1877,0.3821,0.9048,0.0284,0.383,0.9233,-0.0946,-0.8257,8.231,-0.1097,-0.7734,7.4508
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912179374352,3.5498,3.5259,-31.5,15.9375,-38.6875,31.5312,17.5625,-38.5,0.1711,0.3911,0.9043,0.0346,0.3911,0.9197,-0.1032,-0.8374,8.276,-0.1005,-0.7734,7.5514
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912184374352,3.4634,3.3587,-31.5938,15.875,-38.3125,31.3906,17.3125,-37.9375,0.1892,0.3956,0.8987,0.0202,0.3974,0.9174,-0.1109,-0.8511,8.3545,-0.1276,-0.7974,7.5367
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912189499352,3.3679,3.3072,-31.625,16.0625,-38.3125,31.375,17.75,-38.2812,0.1937,0.3749,0.9066,0.0276,0.3749,0.9267,-0.0994,-0.8271,8.1957,-0.0906,-0.7437,7.3109
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912194499352,3.3973,3.2264,-31.7188,16.125,-38.125,31.3125,17.8125,-38.125,0.2064,0.3713,0.9053,0.0331,0.3722,0.9276,-0.0978,-0.833,8.2832,-0.077,-0.7236,7.2262
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912199499352,3.4193,3.0794,-31.7188,16.1875,-38.8125,31.2656,17.625,-38.125,0.1831,0.374,0.9092,0.0303,0.3749,0.9266,-0.079,-0.811,8.2283,-0.0978,-0.7666,7.5006
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912204512352,3.4285,3.2668,-31.7188,15.9688,-38.5,31.2656,17.5625,-38.25,0.1879,0.3911,0.901,0.0481,0.3902,0.9195,-0.1089,-0.8369,8.2082,-0.1071,-0.7617,7.3415
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912209499352,3.4083,3.2503,-31.5312,15.8125,-38.375,31.4688,17.375,-38.0,0.1761,0.3947,0.9018,0.0247,0.3947,0.9185,-0.1186,-0.8481,8.2357,-0.1237,-0.7871,7.4581
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912214506352,3.4028,3.1841,-31.7188,15.875,-38.3125,31.2656,17.375,-38.0,0.197,0.3965,0.8966,0.0417,0.3974,0.9167,-0.122,-0.8569,8.3029,-0.1224,-0.7925,7.5359
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912219500352,3.377,3.219,-31.5938,15.9062,-38.1875,31.4062,17.5312,-38.125,0.1929,0.3938,0.8987,0.0345,0.3938,0.9185,-0.1122,-0.8369,8.1723,-0.1003,-0.7661,7.4676
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912224499352,3.3513,3.186,-31.5625,15.75,-38.1562,31.4688,17.2188,-38.0625,0.1898,0.409,0.8926,0.0494,0.409,0.9112,-0.1211,-0.8633,8.3886,-0.1294,-0.8022,7.5743
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912229512352,3.3421,3.1639,-31.5625,16.0938,-38.375,31.4219,17.5312,-38.0625,0.1907,0.3785,0.9057,0.0131,0.3794,0.9251,-0.0922,-0.8198,8.1883,-0.1038,-0.7705,7.4804
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912234506352,3.3679,3.2668,-31.6875,16.0938,-38.4062,31.3125,17.625,-38.3125,0.2008,0.374,0.9054,0.0421,0.3749,0.9261,-0.0895,-0.8257,8.287,-0.0875,-0.751,7.4304
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912239515352,3.3936,3.05,-31.7188,16.0,-38.625,31.2656,17.6875,-38.3438,0.188,0.3785,0.9063,0.0483,0.3785,0.9243,-0.0975,-0.8306,8.2576,-0.0828,-0.7334,7.2759
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912244500352,3.4652,3.0408,-31.7188,15.9688,-38.375,31.2656,17.5312,-38.0625,0.1946,0.3848,0.9022,0.0338,0.3857,0.922,-0.1051,-0.8374,8.2553,-0.1077,-0.7656,7.3806
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912249500352,3.4377,3.4946,-31.5938,15.9375,-38.3125,31.4062,17.5,-38.7188,0.1892,0.3857,0.903,0.05,0.3857,0.9213,-0.1048,-0.8369,8.2529,-0.1039,-0.7788,7.5771
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912254502352,3.4946,3.3293,-31.5625,15.5,-38.375,31.4375,17.125,-38.1562,0.1736,0.4241,0.8888,0.0411,0.4241,0.9047,-0.1412,-0.8862,8.4427,-0.1399,-0.8076,7.5229
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912259500352,3.3936,3.2374,-31.5312,15.75,-38.4375,31.4844,17.3438,-38.0625,0.1742,0.4072,0.8966,0.0254,0.4081,0.9126,-0.1248,-0.8569,8.2723,-0.1364,-0.8018,7.4925
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912264500352,3.3513,3.0684,-31.5938,15.9688,-38.4375,31.3906,17.3438,-38.0625,0.1877,0.3929,0.9002,0.0462,0.3947,0.9176,-0.1057,-0.8359,8.2313,-0.1265,-0.7944,7.5142
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912269500352,3.4175,3.1272,-31.375,15.875,-38.375,31.6406,17.4375,-38.125,0.1629,0.3947,0.9043,0.0175,0.3938,0.919,-0.1176,-0.832,8.055,-0.1173,-0.7886,7.5453
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912274500352,3.355,2.9949,-31.8438,16.3125,-38.8125,31.1875,18.0625,-38.75,0.191,0.3531,0.9159,0.0725,0.354,0.9324,-0.0768,-0.7866,7.9646,-0.0645,-0.6802,6.8591
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912279500352,3.4028,3.0022,-31.8125,16.1875,-38.75,31.1875,17.875,-38.4375,0.1912,0.3613,0.9126,0.0441,0.3613,0.9314,-0.108,-0.769,7.418,-0.1119,-0.6973,6.5393
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912284500352,3.377,2.9838,-31.8438,16.25,-38.0938,31.1719,18.125,-38.75,0.2197,0.3512,0.9102,0.0644,0.3521,0.9337,-0.1644,-0.7598,6.6924,-0.0963,-0.646,6.1187
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912289500352,3.5957,2.7193,-31.8125,16.0938,-38.9688,31.2188,17.9688,-38.375,0.1879,0.3585,0.9144,0.0588,0.3585,0.9317,-0.1877,-0.7622,6.4658,-0.1429,-0.6724,5.9122
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912294500352,3.3568,2.6219,-31.75,16.5938,-39.75,31.25,18.9062,-39.2188,0.1728,0.3292,0.9283,0.0429,0.3283,0.9436,-0.1895,-0.6997,5.7194,-0.0644,-0.5332,5.1816
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912299500352,2.8607,1.7969,-31.7188,17.5312,-40.25,31.2812,19.3438,-39.2188,0.1709,0.2667,0.9485,0.0221,0.2667,0.9635,-0.1803,-0.5825,4.4747,-0.2773,-0.3025,0.2771
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912304500352,2.5649,1.9127,-32.375,20.9062,-40.7812,30.5938,22.125,-39.75,0.1821,0.0044,0.9833,0.0347,-0.0044,0.9994,-0.1109,-0.1292,0.1993,-0.0211,-0.0407,0.2137
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912309507352,2.5576,1.8851,-32.125,18.5,-39.5938,30.8438,20.0,-39.375,0.1564,0.2583,0.9533,-0.0902,0.2498,0.9641,-0.3682,-0.3784,0.1139,-0.2352,-0.2472,0.1314
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912314510352,2.8222,1.6472,-31.3125,18.1562,-39.0312,31.5781,19.5312,-38.4062,0.1403,0.3255,0.9351,-0.0762,0.3209,0.944,-0.4092,-0.4175,0.0926,-0.2844,-0.2976,0.1453
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912319501352,2.5172,1.5562,-32.0,20.9375,-38.25,30.9375,21.9375,-37.25,-0.0073,0.0931,0.9956,-0.0637,0.0844,0.9944,-0.0795,-0.0862,0.0739,0.0044,-0.0074,0.1289
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912324507352,2.6109,1.8814,-31.0625,20.625,-38.75,31.8594,21.0625,-37.6875,-0.0847,0.1261,0.9884,-0.1061,0.1125,0.988,-0.0725,-0.0842,0.1279,-0.1184,-0.1295,0.1214
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912329626352,2.0946,1.8465,-32.0625,20.1875,-38.1875,30.8438,21.625,-37.5938,0.0795,0.1571,0.9844,0.015,0.1503,0.9885,-0.1819,-0.2014,0.214,-0.0404,-0.0442,0.0418
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912334626352,2.3224,1.9531,-31.9375,20.4375,-37.6875,30.9688,21.8438,-38.25,0.0621,0.1619,0.9849,-0.0294,0.158,0.987,-0.1332,-0.1469,0.1495,-0.0131,-0.0187,0.0611
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912339626352,2.5245,1.7841,-31.5938,21.5,-39.0625,31.3438,21.6875,-38.9375,0.0015,0.1067,0.9943,-0.0907,0.1038,0.9905,-0.0178,-0.0228,0.0551,-0.0554,-0.0609,0.0607
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912344626352,2.3132,1.9476,-32.125,20.9062,-39.5625,30.7812,20.25,-38.1875,0.0195,0.2318,0.9726,-0.0595,0.2232,0.973,-0.1022,-0.1246,0.2446,-0.179,-0.1913,0.135
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912349626352,2.1975,1.7813,-33.4062,20.5,-37.0625,29.5625,21.125,-38.125,0.2545,0.2241,0.9408,0.2666,0.2213,0.9381,-0.1559,-0.1801,0.2645,-0.0554,-0.0588,0.0375
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912354626352,1.8043,1.751,-31.25,19.7188,-38.3125,31.6562,20.3438,-38.125,-0.0434,0.2127,0.9762,-0.0081,0.1993,0.9799,-0.1814,-0.2017,0.222,-0.1785,-0.1982,0.2166
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912359627352,2.3481,1.8254,-31.9375,21.2188,-36.625,31.0156,22.0,-38.8125,0.0677,0.061,0.9958,0.0093,0.0532,0.9985,-0.0059,-0.021,0.1652,0.0182,0.0125,0.062
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912364631352,2.2728,2.1221,-30.6562,20.6562,-37.9062,32.3125,21.5,-38.875,-0.1221,0.1339,0.9834,-0.1088,0.1213,0.9866,-0.0548,-0.0648,0.1089,-0.0417,-0.0482,0.0704
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912369626352,2.35,1.8107,-29.6562,20.875,-36.625,33.2812,21.0625,-39.0625,-0.2878,0.062,0.9557,-0.316,0.0425,0.9478,0.0099,-0.0017,0.1264,-0.1085,-0.1219,0.146
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912374626352,2.157,1.288,-31.9375,19.125,-36.4062,31.0312,18.7188,-39.5625,-0.0939,0.2079,0.9736,-0.1439,0.1869,0.9718,-0.2045,-0.218,0.1485,-0.2793,-0.3105,0.3445
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912379626352,2.1313,1.5259,-32.0625,20.4688,-38.0938,30.9375,19.8438,-38.6875,0.0287,0.0834,0.9961,-0.0832,0.0698,0.9941,-0.0504,-0.0558,0.0596,-0.1279,-0.1554,0.3002
