section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494394690155,4.101,3.9834,-31.8125,13.5938,-45.125,31.0625,15.5938,-44.4375,0.1312,-0.1077,0.9855,-0.2113,-0.1174,0.9704,0.7817,-0.4688,13.9025,0.8193,-0.5278,15.0104
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494399690155,4.1561,4.0422,-31.9062,13.5625,-45.5312,30.9688,15.7812,-44.3438,0.1194,-0.1232,0.9852,-0.2014,-0.131,0.9707,0.791,-0.4668,13.9897,0.8521,-0.4973,15.0545
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494404690155,4.0826,4.0275,-31.875,13.4688,-45.2812,31.0,15.5625,-44.4688,0.1264,-0.1048,0.9864,-0.2066,-0.1145,0.9717,0.7656,-0.4807,13.8478,0.8662,-0.5327,15.6223
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494409706155,4.112,4.0164,-31.9062,13.5625,-45.4688,30.9531,15.75,-44.2812,0.1195,-0.1145,0.9862,-0.2083,-0.1223,0.9704,0.7764,-0.4756,13.9162,0.853,-0.5078,15.1843
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494414690155,4.1524,3.987,-31.6875,13.9375,-45.1875,31.1875,15.9688,-44.3125,0.1134,-0.1387,0.9838,-0.2179,-0.1474,0.9648,0.8174,-0.4297,13.8856,0.8496,-0.4917,14.9623
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494419690155,4.1157,4.101,-31.8125,13.5938,-45.375,31.0781,15.5938,-44.8125,0.1194,-0.1203,0.9855,-0.1977,-0.1281,0.9719,0.7842,-0.4641,13.8792,0.8062,-0.5254,14.8271
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494424690155,4.0899,3.9576,-31.75,13.5938,-45.4062,31.1094,15.6875,-44.0625,0.1166,-0.1174,0.9862,-0.2214,-0.1261,0.967,0.771,-0.4695,13.7847,0.7998,-0.5068,14.543
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494429690155,4.0936,4.0238,-31.8438,13.6875,-45.1875,31.0156,15.8125,-44.0625,0.1281,-0.1174,0.9848,-0.212,-0.1252,0.9692,0.7974,-0.4636,14.0289,0.8047,-0.488,14.3891
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494434690155,4.123,3.9944,-32.0312,13.5,-45.4688,30.7969,15.875,-44.0,0.1234,-0.1155,0.9856,-0.2092,-0.1232,0.9701,0.7925,-0.4668,14.0069,0.8105,-0.4956,14.5434
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494439690155,4.1193,4.0458,-31.875,13.75,-45.25,30.9688,15.9375,-44.25,0.13,-0.1232,0.9838,-0.208,-0.1329,0.9691,0.8066,-0.4517,14.0043,0.832,-0.4729,14.5425
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494444699155,4.1157,4.0275,-31.9062,13.5,-45.7812,30.9688,15.6562,-44.4375,0.1118,-0.1126,0.9873,-0.2008,-0.1184,0.9725,0.8052,-0.4761,14.2606,0.7832,-0.5186,14.4798
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494449690155,4.1046,3.9393,-31.9062,13.875,-45.1875,30.9219,15.9688,-44.1562,0.1366,-0.129,0.9822,-0.2154,-0.1397,0.9665,0.8159,-0.4375,13.9555,0.9023,-0.4741,15.3952
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494454690155,4.0716,4.0422,-31.8438,13.7188,-45.1562,31.0625,15.75,-44.5,0.132,-0.1174,0.9843,-0.2035,-0.1252,0.971,0.7803,-0.4573,13.7568,0.8623,-0.4968,15.1711
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494459690155,4.0716,4.0348,-31.8125,13.625,-45.25,31.0625,15.6875,-44.6875,0.1233,-0.1184,0.9853,-0.1987,-0.1261,0.9719,0.7964,-0.4673,14.0584,0.8794,-0.5054,15.4713
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494469691155,4.0495,3.9025,-32.1562,13.9062,-45.0625,30.7031,16.0,-44.0625,0.1518,-0.1339,0.9793,-0.1944,-0.1435,0.9704,0.8242,-0.4375,14.0537,0.8833,-0.4741,15.1669
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494474691155,4.1157,4.0569,-31.8438,13.5,-45.3438,31.0312,15.5625,-44.625,0.1168,-0.1048,0.9876,-0.1981,-0.1126,0.9737,0.7749,-0.4807,13.9565,0.8169,-0.5273,14.976
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494479691155,4.0826,3.9907,-31.9062,13.6875,-45.2188,30.9375,15.6562,-44.3125,0.1291,-0.1184,0.9845,-0.2062,-0.1281,0.9701,0.7949,-0.4592,13.9509,0.8115,-0.5322,14.9677
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494484691155,4.1377,4.0128,-31.9062,13.625,-45.5,30.9688,15.6875,-44.375,0.1156,-0.1184,0.9862,-0.2016,-0.1252,0.9714,0.8179,-0.4729,14.3749,0.813,-0.501,14.6326
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494489691155,4.123,3.9613,-31.9375,13.7812,-45.4062,30.9062,15.9062,-44.0625,0.129,-0.1261,0.9836,-0.2117,-0.1358,0.9679,0.8232,-0.4409,14.0803,0.8496,-0.4824,14.8581
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494494691155,4.1304,3.9466,-31.875,13.5625,-45.3125,31.0,15.625,-44.1562,0.1264,-0.1038,0.9865,-0.2095,-0.1116,0.9714,0.7822,-0.4785,14.0178,0.8262,-0.521,15.0141
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494499694155,4.1597,3.976,-31.9062,13.375,-45.625,30.9531,15.6562,-44.375,0.112,-0.099,0.9888,-0.2086,-0.1077,0.972,0.7856,-0.4917,14.2061,0.8511,-0.5127,15.2161
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494504691155,4.0642,3.9135,-31.875,13.8125,-45.0312,30.9688,16.0938,-43.9688,0.128,-0.1281,0.9835,-0.2154,-0.1368,0.9669,0.8027,-0.448,13.9173,0.8994,-0.4529,15.1221
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494509691155,4.1157,3.976,-31.8125,13.4688,-45.2188,31.0938,15.6562,-44.0625,0.1245,-0.1009,0.9871,-0.2125,-0.1067,0.9713,0.7524,-0.4912,13.8115,0.8335,-0.5156,15.0403
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494514691155,4.1708,3.954,-31.8125,13.4375,-45.25,31.0781,15.625,-44.0938,0.1206,-0.1019,0.9875,-0.2171,-0.1116,0.9698,0.7554,-0.5,13.9445,0.7905,-0.5215,14.5989
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494519816155,4.1304,4.0458,-31.875,13.7812,-45.2188,30.9531,15.7812,-44.2812,0.1242,-0.1232,0.9846,-0.2005,-0.131,0.9709,0.7856,-0.4468,13.7024,0.8994,-0.4919,15.5602
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494524823155,4.112,4.0789,-31.9375,13.5938,-45.4062,30.9062,15.7812,-44.1875,0.1214,-0.1184,0.9855,-0.2034,-0.1261,0.9709,0.7969,-0.4775,14.1792,0.8599,-0.501,15.1887
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494529816155,4.112,4.1046,-31.875,13.5938,-45.125,30.9531,15.6562,-44.5,0.1368,-0.1145,0.984,-0.1959,-0.1232,0.9728,0.7822,-0.4741,13.9685,0.8569,-0.5127,15.2858
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494534816155,4.1487,3.9576,-31.9062,13.75,-45.1875,30.9531,16.0,-43.9375,0.1271,-0.1232,0.9842,-0.2156,-0.1329,0.9674,0.7954,-0.4612,13.9785,0.9023,-0.4712,15.3624
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494539816155,4.0752,3.9834,-31.8438,13.7188,-45.3438,31.0312,15.7812,-44.0625,0.1157,-0.1116,0.987,-0.2215,-0.1223,0.9675,0.8047,-0.4624,14.1015,0.8887,-0.5073,15.6044
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494544816155,4.1157,3.9393,-31.9375,13.875,-45.3125,30.9062,16.0,-44.0625,0.1146,-0.1252,0.9855,-0.2241,-0.1329,0.9655,0.8232,-0.4363,14.0285,0.9214,-0.4651,15.5231
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494549816155,4.0679,3.9613,-31.9375,13.5,-45.4062,30.9375,15.7812,-44.0625,0.1052,-0.099,0.9895,-0.2323,-0.1077,0.9667,0.7578,-0.4868,13.8249,0.9448,-0.4849,16.0283
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494554831155,4.0789,4.0054,-31.875,13.3125,-45.4375,30.9688,15.4375,-44.0312,0.1034,-0.0873,0.9908,-0.2297,-0.096,0.9685,0.7456,-0.5151,14.001,0.8569,-0.5571,15.7881
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494559817155,4.1414,3.9944,-32.125,13.5,-45.375,30.75,15.75,-44.0625,0.1206,-0.1067,0.9869,-0.2113,-0.1145,0.9707,0.7798,-0.4917,14.1372,0.8223,-0.5098,14.8413
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494564817155,4.1487,3.9393,-31.875,13.7812,-45.3125,30.9688,16.0,-43.9688,0.1069,-0.1223,0.9867,-0.2325,-0.1329,0.9635,0.7983,-0.4556,13.9501,0.9038,-0.4807,15.4868
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494569817155,4.0348,3.9613,-31.8125,13.75,-44.9375,31.0625,15.7812,-44.375,0.1099,-0.1096,0.9879,-0.2263,-0.1223,0.9664,0.7822,-0.4612,13.8235,0.8696,-0.4937,15.2228
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494574817155,4.0973,3.9576,-31.875,13.5625,-44.9688,30.9531,15.6875,-44.0,0.1217,-0.0931,0.9882,-0.2333,-0.1038,0.9668,0.748,-0.4868,13.7107,0.876,-0.498,15.348
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494579817155,4.1561,4.0642,-31.9375,13.5625,-45.3125,30.9062,15.6562,-44.0625,0.111,-0.1038,0.9884,-0.2189,-0.1126,0.9692,0.7734,-0.4751,13.8763,0.8872,-0.5181,15.7079
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494584817155,4.1377,4.0164,-31.9062,13.5,-45.2812,30.9688,15.5938,-44.2812,0.1102,-0.0883,0.99,-0.2203,-0.097,0.9706,0.7598,-0.4851,13.8285,0.8662,-0.5234,15.5175
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494589817155,4.1891,3.9429,-31.875,13.5938,-45.3125,31.0156,15.8125,-43.875,0.0974,-0.1048,0.9897,-0.2331,-0.1145,0.9657,0.7803,-0.4712,13.9127,0.855,-0.5171,15.3121
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494594817155,4.0826,3.9687,-32.125,13.375,-45.25,30.75,15.5625,-44.0625,0.1257,-0.0795,0.9889,-0.2175,-0.0912,0.9718,0.7686,-0.5039,14.1428,0.8726,-0.5298,15.665
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494599817155,4.1157,3.9246,-31.875,13.625,-45.0625,30.9688,15.7812,-43.8125,0.1159,-0.096,0.9886,-0.237,-0.1077,0.9655,0.7754,-0.4741,13.8883,0.7979,-0.4893,14.3223
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494604820155,4.123,3.8731,-32.125,13.3125,-45.25,30.7656,15.6875,-43.625,0.1189,-0.0824,0.9895,-0.2251,-0.0931,0.9699,0.7524,-0.5132,14.0588,0.7871,-0.5166,14.5037
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494609817155,4.123,3.9062,-31.875,13.625,-45.375,31.0,15.875,-43.75,0.1004,-0.1019,0.9897,-0.2426,-0.1116,0.9637,0.793,-0.4741,14.0948,0.8286,-0.5054,14.8669
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494614817155,4.1891,3.9246,-32.0312,13.5,-45.3125,30.8125,15.6875,-43.8125,0.1121,-0.0912,0.9895,-0.2306,-0.1019,0.9677,0.7739,-0.49,14.0493,0.8584,-0.5,15.1603
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494619817155,4.0936,3.9687,-31.9062,13.4375,-45.0938,30.9531,15.5938,-44.125,0.1141,-0.0834,0.99,-0.2326,-0.096,0.9678,0.7456,-0.4939,13.7618,0.8774,-0.5249,15.6682
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494624817155,4.0826,3.9429,-31.9375,13.375,-44.9688,30.9219,15.5938,-44.2812,0.1179,-0.0873,0.9892,-0.2222,-0.097,0.9702,0.7246,-0.5083,13.6793,0.8257,-0.5317,15.1296
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494629817155,4.2075,3.9944,-31.9375,13.3125,-45.5312,30.9219,15.5625,-44.0625,0.0985,-0.0931,0.9908,-0.2296,-0.1019,0.9679,0.7598,-0.5156,14.1719,0.811,-0.5264,14.8958
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494634832155,4.1818,3.9797,-32.0625,13.4375,-45.5625,30.7812,15.7812,-44.1562,0.1033,-0.1038,0.9892,-0.2142,-0.1126,0.9703,0.7734,-0.5034,14.1946,0.8799,-0.4895,15.2987
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494639818155,4.1597,3.9687,-32.0312,13.4375,-45.5312,30.8594,15.875,-43.9375,0.0975,-0.1019,0.99,-0.2275,-0.1096,0.9676,0.7832,-0.4995,14.2652,0.8945,-0.488,15.4577
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494644817155,4.1414,3.9907,-32.0,13.3125,-45.1875,30.9062,15.5938,-44.0,0.116,-0.0873,0.9894,-0.2326,-0.097,0.9677,0.7373,-0.5024,13.7611,0.8384,-0.5171,15.1148
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494649817155,4.1267,3.9099,-32.0312,13.4062,-45.0312,30.8438,15.5938,-44.0,0.117,-0.0873,0.9893,-0.2278,-0.099,0.9687,0.7271,-0.5024,13.6417,0.8799,-0.52,15.6423
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494654823155,4.1451,3.9172,-32.125,13.5,-45.2812,30.75,15.9062,-43.6875,0.1159,-0.099,0.9883,-0.235,-0.1116,0.9656,0.769,-0.4983,14.0854,0.959,-0.4849,16.2001
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494659943155,4.1597,3.954,-31.875,13.6875,-45.0625,30.9531,15.8125,-43.5625,0.1072,-0.099,0.9893,-0.2435,-0.1116,0.9635,0.7676,-0.4719,13.772,0.9038,-0.4893,15.5828
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494664943155,4.1193,3.9246,-32.0625,13.375,-45.4062,30.7656,15.5938,-43.9688,0.1121,-0.0853,0.99,-0.225,-0.096,0.9696,0.7598,-0.5,13.9959,0.9014,-0.5088,15.7732
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494669943155,4.1451,4.0348,-32.1562,13.4062,-45.3125,30.7188,15.5625,-44.0938,0.1121,-0.0883,0.9898,-0.2202,-0.099,0.9704,0.7578,-0.5054,14.0336,0.8462,-0.5142,15.1745
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494674943155,4.101,3.987,-31.875,13.4688,-45.25,31.0156,15.6562,-43.7188,0.0937,-0.0883,0.9917,-0.2514,-0.099,0.9628,0.7402,-0.4919,13.6772,0.876,-0.5322,15.7334
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494679943155,4.1414,4.0458,-32.0625,13.5,-45.2812,30.7969,15.7812,-44.25,0.111,-0.099,0.9889,-0.2096,-0.1067,0.9719,0.7627,-0.4856,13.8683,0.8994,-0.4888,15.5245
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494684943155,4.1671,3.9834,-32.125,13.4375,-45.625,30.7656,15.8125,-43.8125,0.0994,-0.099,0.9901,-0.2295,-0.1067,0.9674,0.7866,-0.4993,14.3027,0.8711,-0.4907,15.2073
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494689943155,4.1708,3.965,-32.125,13.625,-45.5,30.75,15.9688,-43.875,0.108,-0.1077,0.9883,-0.2217,-0.1174,0.968,0.7861,-0.4756,14.0308,0.8926,-0.4631,15.1548
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494694959155,4.1597,3.9393,-31.75,13.6875,-45.2812,31.125,15.9688,-43.875,0.0838,-0.1145,0.9899,-0.2534,-0.1252,0.9592,0.7646,-0.4724,13.7432,0.9497,-0.4768,15.997
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494699943155,4.112,4.0164,-31.625,13.75,-45.25,31.25,15.875,-43.9375,0.078,-0.1184,0.9899,-0.2636,-0.129,0.956,0.769,-0.4568,13.6196,0.8921,-0.501,15.5739
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494704943155,4.101,3.8878,-31.875,13.5,-45.25,31.0,15.7812,-43.625,0.0946,-0.096,0.9909,-0.2558,-0.1077,0.9607,0.7339,-0.4907,13.5895,0.8994,-0.5137,15.8048
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494709943155,4.2038,4.0054,-32.0,13.3125,-45.5,30.9062,15.5938,-44.0938,0.0927,-0.0931,0.9913,-0.2353,-0.1019,0.9666,0.7046,-0.5225,13.6065,0.7852,-0.5288,14.6185
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494714943155,4.2185,3.954,-32.0,13.7812,-45.25,30.875,15.875,-44.125,0.1089,-0.1174,0.9871,-0.2299,-0.1261,0.965,0.7661,-0.4617,13.6399,0.835,-0.4919,14.7911
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494719943155,4.1377,3.9834,-31.9062,13.7188,-45.3125,30.9531,15.9688,-44.0,0.0934,-0.1184,0.9886,-0.2449,-0.129,0.9609,0.7354,-0.4536,13.1904,0.7969,-0.4849,14.2614
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494724943155,4.1597,3.8878,-31.9375,13.5,-45.3125,30.9219,15.6562,-44.125,0.1013,-0.1019,0.9896,-0.2303,-0.1126,0.9666,0.6914,-0.4851,13.0333,0.7495,-0.5264,14.1733
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494729944155,4.2112,3.9172,-32.1875,13.5938,-45.5625,30.6562,15.875,-43.75,0.1157,-0.1145,0.9867,-0.23,-0.1232,0.9654,0.7402,-0.4775,13.5154,0.7158,-0.4968,13.448
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494734943155,4.2406,3.9944,-32.1875,13.5,-45.875,30.6875,15.9688,-43.875,0.1031,-0.1203,0.9874,-0.2298,-0.131,0.9644,0.6377,-0.5078,12.6701,0.707,-0.4792,13.1485
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494739943155,4.1671,4.0054,-31.9375,13.5625,-45.4688,30.9062,15.75,-44.0312,0.109,-0.1116,0.9878,-0.2432,-0.1232,0.9621,0.4875,-0.4905,10.7712,0.5767,-0.501,11.8962
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494744943155,4.134,3.9834,-31.9062,13.625,-46.0312,30.9531,15.875,-44.0,0.0837,-0.1232,0.9888,-0.2606,-0.1339,0.9561,0.4917,-0.4729,10.6205,0.585,-0.4944,11.9165
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494749946155,4.1818,4.0311,-32.1562,13.7812,-45.9688,30.75,16.2188,-43.8125,0.1019,-0.1329,0.9859,-0.2574,-0.1445,0.9554,0.4692,-0.46,10.2233,0.5254,-0.4448,10.6856
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494754944155,4.3288,3.976,-31.6875,13.875,-45.875,31.2188,16.0625,-43.875,0.078,-0.1145,0.9904,-0.2805,-0.1261,0.9515,0.3784,-0.46,9.2102,0.48,-0.4883,10.6615
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494759944155,4.2002,4.123,-31.9375,14.0625,-45.9375,30.9219,16.2812,-44.125,0.1156,-0.1174,0.9863,-0.2608,-0.1281,0.9569,0.3481,-0.4399,8.6505,0.46,-0.4805,10.3493
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494764955155,3.9907,3.8474,-32.125,14.2188,-45.7188,30.7656,16.5625,-43.2188,0.1313,-0.099,0.9864,-0.2846,-0.1145,0.9518,0.3306,-0.4419,8.4779,0.4045,-0.4517,9.4077
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494769944155,4.0385,3.8694,-32.5312,13.4688,-46.125,30.3281,15.8125,-43.8125,0.1502,-0.0405,0.9878,-0.2362,-0.0532,0.9703,0.198,-0.5034,7.7095,0.2859,-0.54,9.0882
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494774944155,4.0495,3.7849,-32.375,13.5625,-46.0,30.5,15.625,-43.4375,0.1329,0.0015,0.9911,-0.2677,-0.0122,0.9634,0.1636,-0.5229,7.5528,0.1724,-0.6182,8.7305
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494779944155,3.9981,3.7629,-32.1562,13.375,-45.75,30.75,15.6875,-43.8125,0.1406,0.0317,0.9896,-0.2752,0.02,0.9612,0.0801,-0.5625,7.089,0.1548,-0.6113,8.4601
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494784944155,3.9503,3.5755,-32.4688,14.125,-46.5,30.375,16.5625,-42.7188,0.1368,-0.0122,0.9905,-0.2855,-0.023,0.9581,0.1949,-0.4629,7.2209,0.1761,-0.5347,7.8227
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494790069155,3.5351,3.5791,-32.375,13.8125,-45.7188,30.5,15.9062,-43.5625,0.1692,0.0649,0.9834,-0.2654,0.0551,0.9626,0.0816,-0.561,7.0884,0.1183,-0.6523,8.5313
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494795069155,3.649,3.6416,-32.3438,13.9375,-45.9375,30.5312,16.0938,-44.125,0.1702,0.0668,0.9831,-0.2597,0.0571,0.964,0.058,-0.5386,6.5761,0.1649,-0.6328,8.8167
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494800077155,3.7261,3.7849,-32.1875,14.0,-46.3125,30.7188,16.2188,-43.6875,0.1422,0.0707,0.9873,-0.2691,0.061,0.9612,0.0437,-0.6108,7.242,0.1377,-0.6802,9.0639
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494805074155,3.649,3.7923,-32.125,13.75,-45.9062,30.7969,16.0625,-43.8125,0.1512,0.1164,0.9816,-0.2643,0.1067,0.9585,-0.0038,-0.6763,7.4756,0.0926,-0.7109,8.9275
