timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,4.0201,3.9613,-31.8438,12.1562,-45.6875,31.0156,14.5,-45.4375,0.1808,0.2098,0.9609,-0.2095,0.1974,0.9577,0.0955,-0.7314,9.1978,0.1843,-0.8223,11.2343,62.903577535780904
585506000,4.0164,3.987,-32.0625,12.3125,-45.875,30.7969,14.8438,-45.1875,0.1923,0.1792,0.9648,-0.205,0.1667,0.9645,0.1227,-0.7114,9.2616,0.1967,-0.7788,10.8572,62.91410258678097
590506000,4.0422,3.9099,-31.9062,12.1562,-45.5938,30.9375,14.5,-45.2812,0.1931,0.2079,0.9589,-0.1982,0.1974,0.9601,0.0952,-0.729,9.1654,0.1744,-0.8257,11.1665,62.888168576370546
595520000,3.9613,3.8878,-31.9375,12.0,-45.25,30.9219,14.25,-45.0938,0.1916,0.2213,0.9562,-0.2033,0.2108,0.9562,0.0463,-0.748,8.8542,0.1289,-0.855,11.0165,62.899849497435206
600506000,4.0164,3.8584,-32.1562,12.1562,-45.6875,30.6875,14.5,-45.0625,0.2,0.2003,0.9591,-0.193,0.1869,0.9632,0.0954,-0.7344,9.2306,0.1604,-0.7983,10.69,62.890497319785915
605506000,3.9944,3.8952,-32.1562,12.25,-45.8438,30.6875,14.8125,-44.9688,0.2004,0.1898,0.9612,-0.1971,0.1773,0.9642,0.1056,-0.709,9.0467,0.2036,-0.771,10.8417,62.902008401481105
610506000,4.1524,3.8915,-31.8438,12.125,-45.875,31.0156,14.625,-45.1875,0.17,0.1993,0.9651,-0.209,0.1869,0.9599,0.0909,-0.7417,9.2674,0.1791,-0.813,11.0672,62.91285102910216
615506000,4.0128,3.7372,-31.9375,12.0,-45.6562,30.9062,14.5312,-45.0312,0.1873,0.2118,0.9592,-0.2066,0.1993,0.9579,0.0638,-0.73,8.8352,0.1667,-0.8286,11.1171,62.89776012013464
620507000,4.0128,3.7574,-32.0312,12.125,-45.4375,30.8125,14.4375,-44.7188,0.2062,0.2079,0.9562,-0.2058,0.1955,0.9589,0.0725,-0.7363,9.0037,0.1348,-0.8208,10.6749,62.89033960498225
625640000,4.0532,3.8143,-32.0,11.875,-45.6562,30.8594,14.3125,-44.9062,0.1897,0.2213,0.9566,-0.1987,0.2079,0.9577,0.0643,-0.748,9.0505,0.1238,-0.8345,10.7169,62.91111248905077
630632000,4.0605,3.9503,-32.0625,12.3125,-45.75,30.75,14.6562,-45.3125,0.2004,0.1907,0.961,-0.1811,0.1782,0.9672,0.1077,-0.7197,9.1947,0.1866,-0.7983,10.9772,62.85773215913854
635642000,4.0569,3.8364,-32.0,11.8125,-45.9375,30.875,14.4062,-45.0312,0.1786,0.2194,0.9592,-0.1922,0.207,0.9593,0.0623,-0.7559,9.1201,0.1429,-0.8125,10.6662,62.935000471756574
640632000,4.0642,3.8584,-31.9375,12.1562,-45.8125,30.9062,14.5312,-45.375,0.1897,0.2003,0.9612,-0.1958,0.1888,0.9623,0.09,-0.7153,8.9499,0.1631,-0.8101,10.8576,62.89008396353116
645632000,4.0863,3.8694,-32.0312,12.1562,-46.0625,30.8125,14.625,-45.4688,0.1834,0.1917,0.9642,-0.1867,0.1802,0.9658,0.1108,-0.7236,9.2735,0.1864,-0.79,10.8768,62.89497661037803
650632000,4.0238,3.8364,-32.125,12.1875,-45.8125,30.75,14.6562,-45.25,0.2002,0.1945,0.9602,-0.1828,0.183,0.966,0.0953,-0.7329,9.2122,0.178,-0.793,10.8191,62.925960548409584
655647000,4.0422,3.9172,-32.0312,12.1562,-45.9062,30.8438,14.625,-44.9375,0.1852,0.1955,0.9631,-0.1959,0.185,0.963,0.0892,-0.731,9.1229,0.144,-0.7856,10.3618,62.93090638255578
660632000,4.2296,3.9356,-32.0,12.0625,-46.0625,30.8594,14.5625,-45.0938,0.1768,0.1936,0.965,-0.196,0.183,0.9634,0.0643,-0.7178,8.6979,0.1396,-0.7788,10.2335,62.916552258129975
665634000,4.0495,4.1304,-32.375,12.5312,-46.25,30.4688,15.0625,-44.875,0.2103,0.1513,0.9659,-0.1907,0.1426,0.9712,0.1283,-0.6733,8.8824,0.1388,-0.7041,9.3527,62.909787021814026
670635000,4.0238,4.0164,-32.125,12.5625,-46.125,30.7812,15.25,-44.8438,0.199,0.1503,0.9684,-0.2078,0.1387,0.9683,0.07,-0.6753,8.2687,0.1387,-0.6992,9.2948,62.97661572464814
675632000,4.3031,4.0385,-31.875,12.875,-46.25,31.0,15.5938,-45.1875,0.1781,0.1087,0.978,-0.2372,0.1009,0.9662,0.1035,-0.6055,7.8331,0.1437,-0.6318,8.5733,62.94272320681716
680632000,3.9576,3.8805,-32.1562,12.8438,-46.5938,30.75,15.4688,-44.9375,0.1818,0.1164,0.9764,-0.2371,0.1028,0.966,0.0861,-0.5786,7.3373,0.0681,-0.6196,7.6087,62.98272741895193
685632000,3.7316,3.3881,-31.9062,12.4375,-46.375,31.0,15.1875,-44.75,0.1603,0.1397,0.9771,-0.2421,0.129,0.9616,-0.0753,-0.6157,6.0009,0.0167,-0.6714,7.6422,62.98724572038374
690632000,3.4413,3.1253,-32.6875,13.4062,-47.125,30.2188,15.9375,-45.8438,0.1904,0.0561,0.9801,-0.1645,0.0551,0.9848,-0.199,-0.2544,0.6082,0.0698,-0.5195,6.4904,62.97024323297473
695633000,2.5098,2.5025,-32.6562,13.4062,-47.4375,30.2344,15.5938,-46.3125,0.1595,0.0737,0.9844,-0.1537,0.0756,0.9852,-0.2808,-0.3037,0.253,0.0039,-0.5874,6.5408,62.93869070071287
700632000,2.7817,2.2232,-33.4688,14.5,-47.3125,29.3906,16.9062,-45.9375,0.2022,-0.0083,0.9793,-0.1096,-0.0132,0.9939,-0.16,-0.1584,0.0173,-0.1244,-0.1948,0.7704,62.920462425192014
705632000,3.1345,2.4069,-33.1875,12.8125,-46.7188,29.4531,16.5938,-46.8438,0.2395,0.1725,0.9555,-0.1789,0.1571,0.9713,-0.3503,-0.3733,0.2545,-0.0988,-0.2588,1.7515,62.754749804696054
710632000,3.3238,2.3334,-32.8438,14.5625,-46.5,30.0,17.6875,-46.375,0.0833,0.0366,0.9958,-0.1753,0.0268,0.9841,-0.2102,-0.2192,0.0992,-0.0523,-0.0641,0.1281,62.92157379182438
715632000,3.2466,2.1258,-33.4375,15.0,-43.75,29.25,17.6875,-45.8438,0.0102,0.0561,0.9984,-0.1924,0.0483,0.9801,-0.1801,-0.1917,0.1271,-0.1124,-0.136,0.2573,62.780007255017104
720638000,2.9967,2.5006,-33.0,15.0,-42.5625,29.875,17.4688,-44.5,-0.0335,0.1184,0.9924,-0.1696,0.1058,0.9798,-0.1947,-0.2137,0.2087,-0.1522,-0.1758,0.2577,62.95327239063908
725633000,2.9379,2.3481,-33.2812,13.0938,-43.6875,29.6094,16.8438,-43.875,-0.0537,0.2241,0.9731,-0.2804,0.2051,0.9377,-0.386,-0.4116,0.2852,-0.196,-0.2214,0.2784,63.002581094825
730647000,3.2264,2.3426,-32.6875,13.1562,-41.8125,30.0781,15.8125,-44.9375,0.0492,0.279,0.959,-0.1009,0.2705,0.9574,-0.428,-0.4543,0.2947,-0.3015,-0.3369,0.391,62.89946023655529
735633000,3.072,2.3665,-33.5938,14.6875,-44.4375,29.1875,17.1562,-45.875,-0.0454,0.0298,0.9985,-0.2629,0.02,0.9646,-0.1937,-0.2004,0.0737,-0.1247,-0.1434,0.2048,62.8462609518657
740639000,3.0316,2.2489,-33.7188,14.0938,-42.9688,29.0625,17.5312,-45.625,0.2012,0.1387,0.9697,0.0343,0.1406,0.9895,-0.2971,-0.3162,0.2101,-0.0845,-0.0905,0.0663,62.931413037448955
745633000,2.8975,2.3647,-33.5938,14.1875,-43.9375,29.25,17.125,-46.3125,0.205,0.1019,0.9735,-0.0374,0.1028,0.994,-0.1935,-0.205,0.1259,-0.0638,-0.0651,0.0144,62.9572293679606
750633000,3.1529,2.4767,-33.6875,15.25,-44.5,29.1562,17.1875,-46.4375,0.2089,0.0161,0.9778,-0.0337,0.0151,0.9993,-0.0969,-0.0829,0.1525,-0.0919,-0.0956,0.0407,62.90340564858154
755633000,2.7597,2.5723,-34.1875,15.125,-45.6875,28.625,18.75,-46.3125,0.1883,-0.1223,0.9745,-0.0615,-0.1184,0.9911,-0.0765,-0.0577,0.2051,0.07,0.038,0.3494,62.920119248536075
760759000,2.9857,2.6678,-32.9375,15.2812,-45.8125,29.9375,17.6875,-46.6875,0.1182,-0.0513,0.9917,-0.0726,-0.0513,0.996,-0.0742,-0.0583,0.1738,-0.0041,-0.0185,0.1565,62.92711283453262
765758000,2.9287,2.3628,-32.4688,12.8438,-45.8125,30.4531,17.375,-46.0625,0.1684,0.0512,0.9844,0.0288,0.0483,0.9984,-0.2705,-0.3025,0.3524,0.1693,-0.1976,4.0057,63.08533722704508
770758000,2.5962,2.6072,-32.75,13.9062,-46.4062,30.0938,17.875,-47.6562,0.0651,-0.1542,0.9859,-0.0844,-0.1503,0.985,-0.1175,-0.1401,0.2474,0.2964,-0.127,4.6278,62.98140258743052
775758000,2.7836,2.5098,-31.3125,13.5,-47.0,31.5781,15.3438,-47.5,0.0247,-0.1252,0.9918,-0.2701,-0.131,0.9539,-0.0675,-0.1672,1.0891,-0.1113,-0.2021,0.9932,62.91960876229285
780758000,3.0022,2.9802,-32.7812,12.3438,-47.2812,30.125,14.8125,-46.0312,0.1278,-0.062,0.9899,-0.2018,-0.062,0.9775,0.2256,-0.4236,7.1175,-0.1285,-0.2358,1.1748,62.96703088227997
785758000,2.9838,3.2301,-32.5625,11.875,-47.625,30.3125,14.6562,-45.625,0.0902,-0.0347,0.9953,-0.26,-0.0376,0.9649,0.1705,-0.4607,6.929,0.1324,-0.4863,6.8002,62.96825151169437
790758000,3.1419,3.3862,-32.5625,12.0625,-48.125,30.3125,15.0,-45.25,0.0724,-0.0824,0.994,-0.2517,-0.0834,0.9642,0.2903,-0.4236,7.8288,0.2861,-0.4629,8.2225,63.00920691652927
795758000,3.6049,3.5461,-32.5312,11.8125,-48.0312,30.3438,14.6562,-45.3125,0.088,-0.0727,0.9935,-0.249,-0.0766,0.9655,0.2817,-0.4392,7.9091,-0.0376,-0.3601,3.5375,62.99796492252746
800759000,3.6067,3.5938,-32.75,11.8125,-47.1875,30.125,14.5312,-44.8125,0.1298,-0.061,0.9897,-0.2549,-0.0659,0.9647,0.1835,-0.4656,7.1254,0.225,-0.5195,8.1869,62.97854856766707
805758000,3.8437,3.7335,-32.125,11.5938,-47.9688,30.75,14.75,-44.7812,0.053,-0.0766,0.9957,-0.2901,-0.0824,0.9534,0.28,-0.4724,8.262,0.3013,-0.5322,9.1694,63.03481591311265
810759000,3.829,3.7225,-32.25,12.1562,-46.7188,30.6094,14.8125,-45.125,0.1187,-0.1009,0.9878,-0.2633,-0.1077,0.9587,0.2725,-0.4431,7.8506,0.3545,-0.4956,9.3448,62.93568380886951
815758000,4.2112,3.8437,-32.1562,11.875,-47.3438,30.7031,15.0312,-44.75,0.0906,-0.1155,0.9892,-0.2786,-0.1252,0.9522,0.2998,-0.4724,8.4799,0.4065,-0.4604,9.5278,62.99191212663734
820759000,4.2516,3.761,-32.375,12.125,-47.3125,30.4844,15.4375,-44.4688,0.1096,-0.1339,0.9849,-0.2696,-0.1435,0.9522,0.3557,-0.4304,8.628,0.4619,-0.4265,9.7673,63.01082013670351
825759000,4.2369,3.8217,-32.0625,12.1875,-47.1562,30.7969,15.25,-44.1875,0.0701,-0.129,0.9892,-0.3003,-0.1387,0.9437,0.3601,-0.4172,8.5297,0.4575,-0.4192,9.6364,63.003938403087155
830759000,4.1561,3.6931,-32.0312,12.0625,-46.6875,30.8125,15.25,-44.75,0.0943,-0.1232,0.9879,-0.2802,-0.1339,0.9506,0.3264,-0.436,8.3665,0.4961,-0.4353,10.2491,62.954306383201455
835759000,4.2553,3.7537,-32.0625,11.875,-46.75,30.7969,15.0,-44.8438,0.0926,-0.1067,0.99,-0.2836,-0.1155,0.952,0.3169,-0.4541,8.4633,0.4744,-0.4983,10.711,62.96589070123601
840759000,4.1451,3.649,-32.1875,11.75,-46.9062,30.6875,14.8125,-44.6562,0.0995,-0.0912,0.9908,-0.284,-0.1019,0.9534,0.3059,-0.4575,8.3803,0.4617,-0.48,10.363,62.989737507390835
845759000,4.1046,3.7316,-32.4688,11.3125,-47.2188,30.3906,14.5312,-44.9375,0.1006,-0.0717,0.9923,-0.2537,-0.0776,0.9642,0.3303,-0.5132,9.2753,0.4033,-0.4824,9.7389,62.983081281722
850759000,4.0642,3.6159,-32.1875,11.6875,-47.2188,30.6562,14.875,-44.6875,0.0801,-0.0902,0.9927,-0.2822,-0.1009,0.954,0.3723,-0.4636,9.1834,0.4768,-0.4597,10.3055,62.97537824920148
855759000,4.0091,3.6931,-32.25,11.7188,-47.125,30.625,14.75,-44.7812,0.0918,-0.0883,0.9919,-0.2646,-0.097,0.9595,0.4001,-0.4951,9.8462,0.4993,-0.4651,10.618,62.991643865516004
860759000,3.9981,3.7078,-31.875,12.0312,-46.9375,30.9688,14.8438,-44.6875,0.0665,-0.1019,0.9926,-0.3069,-0.1126,0.9451,0.4304,-0.4648,9.8438,0.5513,-0.4832,11.4077,62.946933342300326
865759000,3.9025,3.6324,-32.3125,12.0625,-46.375,30.5625,14.9688,-44.75,0.1131,-0.0853,0.9899,-0.272,-0.097,0.9574,0.4204,-0.4648,9.7321,0.5269,-0.4504,10.765,62.96310689356109
870759000,3.965,3.7298,-32.1875,11.9062,-46.6875,30.7031,14.8125,-44.4375,0.088,-0.0795,0.9929,-0.2946,-0.0902,0.9514,0.4216,-0.4624,9.7183,0.5083,-0.4673,10.7443,62.99790987048697
875759000,3.8915,3.7353,-32.3125,11.6875,-46.4375,30.5625,14.5625,-44.5938,0.1162,-0.0591,0.9915,-0.2698,-0.0717,0.9602,0.3818,-0.4919,9.607,0.4685,-0.5,10.6646,62.96769393657354
880759000,3.9466,3.6967,-32.1562,12.1562,-46.875,30.7188,15.2812,-44.4375,0.079,-0.1116,0.9906,-0.2881,-0.1203,0.95,0.4795,-0.4375,10.0871,0.5479,-0.4241,10.7078,62.99978298573734
885763000,3.9356,3.7574,-32.25,11.9375,-46.7812,30.6094,14.9688,-44.6875,0.0976,-0.0883,0.9913,-0.2711,-0.099,0.9575,0.4893,-0.4548,10.3906,0.5122,-0.4707,10.8267,62.96726552535055
890766000,3.9981,3.7923,-32.3125,11.9062,-47.0625,30.5938,14.9375,-44.6875,0.0879,-0.0873,0.9923,-0.2711,-0.097,0.9576,0.501,-0.4924,10.9442,0.5229,-0.4785,11.0355,63.02405877424906
895884000,4.0863,3.7849,-32.3125,11.9062,-46.9375,30.5625,15.0,-44.4062,0.087,-0.0853,0.9925,-0.2814,-0.096,0.9548,0.5098,-0.4775,10.8758,0.5376,-0.4641,11.0394,63.00194205840007
900884000,3.987,3.8364,-32.375,11.8125,-47.0312,30.5,14.8438,-44.8438,0.0841,-0.0766,0.9935,-0.2536,-0.0853,0.9635,0.5166,-0.4863,11.0516,0.5249,-0.4817,11.0931,62.98602323889007
905884000,4.0128,3.8584,-32.0,12.125,-46.5938,30.8594,15.0625,-45.0625,0.084,-0.0941,0.992,-0.2662,-0.1038,0.9583,0.4917,-0.4707,10.5958,0.5947,-0.4736,11.7946,62.94662782310106
910893000,4.0054,3.8437,-32.1562,11.5312,-46.5625,30.7656,14.625,-44.75,0.0959,-0.0483,0.9942,-0.2757,-0.0591,0.9594,0.4229,-0.5127,10.2971,0.501,-0.5215,11.2714,63.02388174279651
915889000,3.9613,3.7849,-32.1562,12.0625,-46.7188,30.7031,15.0312,-45.1875,0.0908,-0.0902,0.9918,-0.2608,-0.099,0.9603,0.5151,-0.4641,10.7858,0.5938,-0.4592,11.6221,62.94799167463566
920885000,4.0017,3.7849,-32.0312,12.3125,-46.5,30.8594,15.3125,-44.5938,0.0878,-0.1019,0.9909,-0.2884,-0.1126,0.9509,0.5269,-0.4236,10.465,0.625,-0.4463,11.8342,62.99096099282817
925885000,3.9319,3.807,-32.0,12.0625,-46.5625,30.8594,15.0,-45.0625,0.0821,-0.0883,0.9927,-0.2683,-0.097,0.9584,0.5068,-0.4485,10.5173,0.6494,-0.4819,12.5136,62.94587416669976
930885000,3.9576,3.8731,-32.0625,12.125,-46.5625,30.7656,15.0312,-45.0,0.0957,-0.0883,0.9915,-0.272,-0.097,0.9574,0.5234,-0.4485,10.7045,0.6494,-0.4648,12.3219,62.91468472701742
935885000,3.9503,3.807,-32.2188,12.0312,-46.5625,30.625,15.0312,-44.7812,0.0967,-0.0853,0.9917,-0.2646,-0.0941,0.9597,0.5225,-0.4675,10.9067,0.6401,-0.45,12.0486,62.94057696057449
940885000,3.954,3.8952,-32.0312,11.8438,-46.8125,30.8438,15.0,-44.8438,0.0735,-0.0688,0.9949,-0.2697,-0.0766,0.9599,0.5166,-0.4731,10.9036,0.6123,-0.4707,11.9624,62.98494266989532
945890000,3.9687,3.8401,-31.9375,11.75,-46.8125,30.9062,14.75,-45.0625,0.0628,-0.0639,0.996,-0.2857,-0.0746,0.9554,0.4944,-0.4724,10.6452,0.6338,-0.5073,12.6198,62.93959905885959
950888000,3.9834,3.8584,-32.3125,11.6875,-47.0,30.5469,14.875,-44.7188,0.0891,-0.0591,0.9943,-0.2614,-0.0688,0.9628,0.5312,-0.4829,11.1785,0.5879,-0.4856,11.8511,62.98149091637955
955888000,3.9466,3.9393,-32.0312,12.0,-46.5312,30.8125,14.9688,-45.25,0.089,-0.0717,0.9934,-0.2593,-0.0795,0.9625,0.5239,-0.4563,10.7975,0.6587,-0.4563,12.3328,62.92682954487696
960885000,3.954,3.8952,-32.2188,11.875,-46.6875,30.625,14.875,-44.8125,0.0939,-0.0688,0.9932,-0.2594,-0.0776,0.9627,0.5381,-0.4551,10.9438,0.5732,-0.4795,11.6159,62.94329847918681
965885000,3.976,3.829,-32.0625,11.8438,-46.8125,30.7812,15.0312,-44.8438,0.0706,-0.0717,0.9949,-0.264,-0.0795,0.9612,0.5312,-0.4497,10.8064,0.6338,-0.4641,12.1344,62.95526926429589
970886000,4.0164,3.9062,-32.1875,12.0,-47.0312,30.7031,15.1562,-44.9688,0.0753,-0.0883,0.9932,-0.2505,-0.096,0.9633,0.5991,-0.4468,11.544,0.6826,-0.4348,12.3685,63.00351308109731
975885000,4.0716,3.9466,-31.8438,11.5625,-46.75,31.0,14.5625,-44.9375,0.0473,-0.0405,0.9981,-0.2749,-0.0503,0.9602,0.4907,-0.4905,10.8069,0.5669,-0.5034,11.8128,62.941467687765275
980885000,3.9834,3.8878,-32.125,12.1562,-46.6875,30.75,15.25,-44.9375,0.0801,-0.0902,0.9927,-0.258,-0.097,0.9613,0.5776,-0.4292,11.103,0.665,-0.4143,11.9369,62.9753898236446
985885000,3.8878,3.8584,-32.0625,12.0,-46.75,30.7812,15.125,-44.8125,0.0705,-0.0746,0.9947,-0.2593,-0.0824,0.9623,0.5762,-0.4417,11.2254,0.6802,-0.448,12.4876,62.95117283212442
990885000,3.9393,3.8878,-32.125,11.5938,-46.8125,30.75,14.6562,-44.9062,0.0697,-0.0513,0.9963,-0.27,-0.061,0.9609,0.5278,-0.4812,11.1207,0.5688,-0.5005,11.802,62.978392313951616
995885000,4.0054,3.9356,-32.0625,11.8438,-46.6875,30.7656,15.0312,-45.0625,0.0715,-0.0727,0.9948,-0.2593,-0.0795,0.9625,0.5483,-0.4519,11.0243,0.6729,-0.4568,12.5014,62.929883945308525
1000885000,4.0348,3.796,-32.1562,12.0312,-46.875,30.7031,15.1562,-44.9062,0.0734,-0.0805,0.994,-0.262,-0.0883,0.961,0.5977,-0.4392,11.4427,0.6782,-0.4375,12.3477,62.96771708526521
1005885000,3.9907,3.9025,-32.0312,11.8438,-46.7812,30.8125,14.875,-45.2188,0.0667,-0.0659,0.9956,-0.2595,-0.0727,0.963,0.5581,-0.4592,11.2169,0.6782,-0.4617,12.6181,62.93615730953074
1010885000,3.9723,3.9025,-32.0625,11.8438,-46.5938,30.7969,14.9688,-45.0312,0.0803,-0.0698,0.9943,-0.2622,-0.0795,0.9617,0.541,-0.4705,11.1492,0.6782,-0.4529,12.5197,62.95642550304139
1015885000,4.101,3.8658,-32.125,11.5938,-46.5625,30.75,14.875,-44.625,0.0804,-0.0552,0.9952,-0.2727,-0.0668,0.9598,0.5122,-0.4873,11.013,0.6138,-0.4812,12.0969,62.99036279217639
1020886000,3.8658,3.7702,-32.25,11.4375,-46.3125,30.6094,14.6875,-44.4375,0.1086,-0.0269,0.9937,-0.2675,-0.0376,0.9628,0.4744,-0.502,10.7523,0.5942,-0.4929,12.0057,62.971281496885545
1025886000,4.0716,3.8841,-32.25,12.125,-47.0,30.5938,15.4375,-44.875,0.081,-0.1019,0.9915,-0.2511,-0.1096,0.9617,0.6196,-0.4243,11.5273,0.7144,-0.3887,12.2219,62.96690781426384
1031022000,3.9723,3.8217,-32.0312,11.8125,-46.625,30.8125,14.9375,-44.5312,0.0735,-0.0668,0.9951,-0.2772,-0.0776,0.9577,0.5371,-0.4592,10.9792,0.6665,-0.4668,12.5404,62.95617724361923
1036011000,4.0201,3.9393,-32.0625,11.5,-46.7812,30.7812,14.7188,-44.9375,0.0736,-0.0395,0.9965,-0.2655,-0.0474,0.9629,0.5103,-0.4873,10.991,0.6802,-0.4888,12.9447,62.95308199619777
1041011000,3.9613,3.9466,-32.1875,12.1562,-46.4375,30.625,15.1875,-44.9062,0.1005,-0.0883,0.991,-0.2542,-0.097,0.9623,0.5908,-0.4309,11.2721,0.7847,-0.4299,13.5027,62.90424322436444
1046013000,4.0532,3.8805,-32.1875,11.9375,-46.7188,30.6562,15.2812,-44.5938,0.0773,-0.0834,0.9935,-0.2619,-0.0912,0.9608,0.5747,-0.4431,11.2251,0.7744,-0.4167,13.2353,62.96845705891164
1051011000,4.0348,3.8805,-32.0,11.5312,-46.875,30.8438,14.6875,-45.125,0.0638,-0.0513,0.9966,-0.2644,-0.0591,0.9626,0.5327,-0.4883,11.2554,0.7207,-0.488,13.4059,62.94734250252349
1056011000,4.0017,3.9613,-32.1562,12.1562,-46.8125,30.7031,15.3125,-44.9375,0.082,-0.097,0.9919,-0.254,-0.1048,0.9615,0.6069,-0.4255,11.3959,0.7939,-0.4104,13.3941,62.96641526385316
1061011000,3.9834,3.8584,-32.1562,11.9375,-46.7812,30.7188,15.0312,-45.0,0.0793,-0.0776,0.9938,-0.2517,-0.0853,0.964,0.5532,-0.4512,11.0714,0.7617,-0.4453,13.4054,62.97625963908939
1066011000,4.0495,3.8364,-32.1875,11.9375,-46.6875,30.6406,15.1562,-44.75,0.0909,-0.0824,0.9924,-0.2618,-0.0931,0.9606,0.5708,-0.446,11.2135,0.7114,-0.4187,12.5222,62.94032161937211
1071011000,3.9319,3.8548,-32.1875,11.9375,-46.75,30.6406,15.1562,-44.875,0.088,-0.0805,0.9929,-0.2478,-0.0902,0.9646,0.5664,-0.4368,11.0599,0.7231,-0.4175,12.6447,62.93842867676313
1076011000,3.9025,3.8878,-32.0,12.0,-46.4375,30.875,14.875,-44.9375,0.0871,-0.0668,0.994,-0.2697,-0.0766,0.9599,0.5566,-0.4448,11.0391,0.7373,-0.4651,13.3416,62.95856772513174
1081011000,3.9944,3.8731,-32.2188,11.7188,-46.75,30.6094,14.875,-45.0312,0.0881,-0.0659,0.9939,-0.2406,-0.0717,0.968,0.563,-0.4624,11.3078,0.75,-0.4731,13.5801,62.93090327589459
1086011000,4.0348,3.9466,-32.0,11.8438,-46.4688,30.8594,14.9375,-45.0,0.0842,-0.062,0.9945,-0.2651,-0.0727,0.9615,0.5239,-0.4524,10.7537,0.7197,-0.4563,13.0386,62.95262124399587
1091011000,3.976,3.8364,-32.2188,12.0,-46.5312,30.625,15.1875,-44.75,0.0976,-0.0853,0.9916,-0.2515,-0.0931,0.9634,0.561,-0.4424,11.0617,0.7769,-0.4453,13.5828,62.949789738568626
1096011000,4.0238,3.9099,-32.0625,11.875,-46.5,30.7812,15.1562,-44.5,0.0851,-0.0795,0.9932,-0.275,-0.0902,0.9572,0.563,-0.4475,11.1412,0.7197,-0.4231,12.6676,62.96107450742879
1101011000,4.0642,3.9025,-32.3125,12.0625,-46.625,30.5312,15.1875,-44.8125,0.1053,-0.0883,0.9905,-0.2458,-0.097,0.9645,0.6191,-0.4255,11.5354,0.7485,-0.4355,13.1422,62.94744959837531
1106011000,4.123,3.9576,-32.0312,12.0,-46.8438,30.7969,15.0625,-44.8125,0.0734,-0.0902,0.9932,-0.2683,-0.097,0.9584,0.6035,-0.4272,11.3759,0.7534,-0.4375,13.221,62.93548470894619
1111011000,4.0054,3.7702,-32.3125,11.9062,-46.6875,30.5469,15.0312,-44.7188,0.0977,-0.0717,0.9926,-0.264,-0.0824,0.961,0.6489,-0.4385,12.0212,0.7524,-0.4512,13.3624,62.967813786489366
1116011000,4.0569,3.8805,-31.9375,12.25,-46.5312,30.875,15.4375,-44.6562,0.082,-0.1009,0.9915,-0.2884,-0.1116,0.951,0.6021,-0.4155,11.2285,0.855,-0.3835,13.8178,62.92126776774289
1121012000,3.976,3.8988,-31.9375,11.75,-46.5938,30.9219,14.75,-44.6562,0.0794,-0.0532,0.9954,-0.2794,-0.062,0.9582,0.5547,-0.4617,11.2055,0.6582,-0.5068,12.8947,62.960769230688406
1126020000,3.976,3.8143,-32.2188,12.1562,-46.6875,30.6094,15.1562,-44.625,0.0908,-0.0902,0.9918,-0.2645,-0.099,0.9593,0.6143,-0.4165,11.3788,0.7559,-0.4485,13.3724,62.93358897671418
1131020000,4.0422,3.9246,-32.1562,11.875,-46.6562,30.7031,15.0312,-44.9375,0.088,-0.0834,0.9926,-0.2581,-0.0931,0.9616,0.583,-0.4468,11.3604,0.7783,-0.446,13.6082,62.96194981590072
1136012000,4.0128,3.8511,-32.0625,11.9062,-46.75,30.7656,15.0625,-44.625,0.0802,-0.0824,0.9934,-0.2638,-0.0912,0.9603,0.5747,-0.46,11.4136,0.7422,-0.4512,13.2427,62.94321253558639
1141012000,4.0348,3.9834,-31.8438,11.8125,-46.0312,31.0156,14.6562,-45.0938,0.0969,-0.0561,0.9937,-0.2718,-0.0668,0.96,0.5098,-0.4648,10.7335,0.751,-0.521,14.1298,62.93067230540287
1146012000,4.0385,3.8437,-32.0625,12.0,-46.5938,30.7969,15.25,-44.6875,0.0811,-0.0902,0.9926,-0.2683,-0.097,0.9584,0.6123,-0.4329,11.539,0.7681,-0.4211,13.2099,62.972221241194916
1151017000,4.0716,3.8952,-32.3438,12.125,-46.9375,30.5312,15.25,-44.8125,0.0859,-0.096,0.9917,-0.2503,-0.1048,0.9625,0.6299,-0.4148,11.5385,0.7847,-0.4287,13.4891,62.9884662061238
1156012000,4.0679,3.8548,-32.125,12.5,-46.5312,30.7188,15.5625,-44.8438,0.0963,-0.1203,0.9881,-0.2599,-0.129,0.957,0.6338,-0.3838,11.2383,0.8149,-0.4021,13.5493,62.94099954282582
1161012000,4.0275,3.8217,-32.25,12.0,-46.9375,30.5938,15.1875,-44.625,0.085,-0.0873,0.9925,-0.244,-0.0941,0.9652,0.625,-0.4285,11.6351,0.7251,-0.4143,12.632,62.96706290545876
