timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9899220000,863.775,729.671,25.0,,3.2338655330955235,-7.585465700172199
9904220000,859.774,731.691,25.0,,2.9744495119989014,-7.716631045860293
9909220000,861.391,730.922,,,3.079304285396154,-7.666708739335831
9914220000,860.162,730.752,,,2.999454627909388,-7.655989731952841
9919225000,858.236,728.778,,,2.873786958881661,-7.528935546588044
9924224000,851.605,716.488,,,2.440506205931264,-6.736480132481299
9929223000,833.644,686.121,,,1.2721606979869624,-4.776108143365602
9934220000,810.632,638.502,,,-0.218167714145454,-1.697116460107149
9939220000,776.481,621.551,,,-2.426433045130881,-0.6002989445499425
9944345000,775.309,588.009,,,-2.50277286231872,1.569031660111302
9949229000,755.659,555.267,,,-3.7775257851928887,3.6845902128401566
9954345000,735.189,512.321,,,-5.116123979557472,6.454571900367464
9959346000,723.535,500.496,,,-5.878057554654709,7.214054171537488
9964346000,719.899,495.066,,,-6.117141988421277,7.562933839951243
9969346000,712.746,487.01,26.0,,-6.58693257006709,8.079477254023676
9974346000,716.513,482.225,26.0,,-6.345163784139646,8.389271437680804
9979353000,714.853,484.053,26.0,,-6.4519027597816985,8.2708763369323
9984358000,713.212,485.579,26.0,,-6.557586037539103,8.17190464955748
9989346000,711.527,483.052,26.0,,-6.668898461966355,8.333990303978998
9994346000,713.091,483.632,26.0,,-6.566752513912606,8.297282761895675
9999358000,707.393,486.089,26.0,,-6.935574407262146,8.136674710701108
10004346000,708.909,483.209,26.0,,-6.839023663872878,8.322754869664756
10009346000,706.415,488.644,26.0,,-6.997324972486998,7.971672132169078
10014351000,709.368,486.264,26.0,,-6.807020079750723,8.126180103307597
10019346000,711.347,482.557,26.0,,-6.680948788756035,8.365827199619158
10024349000,711.4,488.336,26.0,,-6.673544319579499,7.993543737909882
10029360000,711.809,487.818,26.0,,-6.647329361541225,8.02706577174131
10034346000,711.712,488.698,26.0,,-6.653063056837294,7.970336936195042
10039346000,709.048,484.791,26.0,,-6.828874627117583,8.22096516052707
10044346000,707.621,484.481,26.0,,-6.921837281373114,8.240284673055712
10049347000,710.478,483.909,26.0,,-6.736478724487055,8.278362072881817
10054346000,709.697,482.059,26.0,,-6.788576402523994,8.397204006628352
10059346000,711.525,480.437,26.0,,-6.6707939589317,8.502431615579615
10064347000,714.463,480.169,26.0,,-6.479889428847112,8.520916110619424
10069347000,713.62,481.028,26.0,,-6.534156211259105,8.465252102935368
10074355000,714.789,476.158,26.0,,-6.461427139338459,8.779457575183637
10079472000,716.256,478.616,26.0,,-6.364310809858563,8.621725530813178
10084358000,715.222,479.613,26.0,,-6.430874265565453,8.557073820962948
10089472000,717.451,482.323,26.0,,-6.284111009706989,8.383350254898241
10094479000,720.798,482.801,26.0,,-6.066053897455291,8.353841197177914
10099472000,721.118,476.781,26.0,,-6.0491339653216905,8.741867542864064
10104472000,719.903,478.449,26.0,,-6.127091381239769,8.633905351201102
10109472000,718.335,478.443,26.0,,-6.229153364896875,8.633728360647172
10114472000,716.887,480.448,26.0,,-6.322038635548455,8.503924648299813
10119487000,716.221,480.114,26.0,,-6.3655297721546376,8.52517032858967
10124472000,717.073,480.102,26.0,,-6.3101469686532905,8.526333631468887
10129472000,713.945,483.009,26.0,,-6.511658006825743,8.337721213032648
10134485000,713.656,481.542,26.0,,-6.531415256674998,8.432159861073666
10139472000,710.318,483.098,26.0,,-6.747434915529223,8.330558979210483
10144485000,704.28,489.629,26.0,,-7.135391276380032,7.90730494243847
10149476000,703.883,489.988,26.0,,-7.160932338690648,7.884073099453698
10154473000,701.396,489.862,26.0,,-7.3226569288166035,7.891089744668406
10159472000,703.181,492.623,26.0,,-7.204768100053325,7.714042183300322
10164473000,701.071,492.505,26.0,,-7.3418865380629885,7.720779825704811
10169472000,700.14,502.207,26.0,,-7.395824865553427,7.095528330025033
10174485000,700.435,501.694,26.0,,-7.377000468535812,7.12871048586978
10179481000,700.67,499.563,26.0,,-7.363146690904143,7.266046397389501
10184473000,702.034,494.331,26.0,,-7.2780712214439935,7.603530942266791
10189473000,700.445,495.957,26.0,,-7.380157711996576,7.498184708665354
10194479000,698.475,495.77,26.0,,-7.508213740438154,7.509413302658974
10199473000,702.607,491.007,26.0,,-7.243169426085521,7.817898915958241
10204473000,705.354,489.138,26.0,,-7.065975756198484,7.939394293927371
10209473000,702.738,491.112,26.0,,-7.234546270480191,7.811150734645452
10214478000,700.747,496.342,26.0,,-7.360317551983719,7.473487491005828
10219481000,699.178,495.4,26.0,,-7.462831999474072,7.533497085298902
10224598000,698.248,494.371,26.0,,-7.523936350180018,7.599383353931184
10229598000,699.058,489.114,26.0,,-7.475084791408014,7.938219298396315
10234598000,699.775,490.886,26.0,,-7.427227192276373,7.824464340337762
10239598000,701.364,486.853,26.0,,-7.326880765433072,8.084869221822288
10244606000,701.221,489.809,26.0,,-7.334052453322824,7.894438056548859
10249598000,702.362,487.92,26.0,,-7.261280087161553,8.016602783950443
10254598000,703.416,491.528,26.0,,-7.1902473219194425,7.784633560670697
10259598000,703.997,484.233,26.0,,-7.157666106642428,8.254720128644056
10264598000,706.162,485.491,26.0,,-7.016022781992056,8.17465662889501
10269606000,706.848,480.805,26.0,,-6.97479536508674,8.476727879396948
10274599000,702.784,482.541,26.0,,-7.237739976896924,8.363111564216393
10279599000,702.306,482.788,26.0,,-7.268689108343496,8.346994613008773
10284599000,703.128,490.162,26.0,,-7.20989414373724,7.872500653296956
10289599000,702.909,489.666,26.0,,-7.22445231512295,7.904394399595005
10294599000,701.744,491.431,26.0,,-7.298925022698235,7.790178433809545
10299599000,702.341,491.006,26.0,,-7.2604626351222175,7.817851753615039
10304599000,703.274,490.146,26.0,,-7.200388182012259,7.873639472813428
10309599000,701.883,486.771,26.0,,-7.293217196405552,8.090343251341489
10314599000,701.645,483.166,26.0,,-7.311371694729365,8.322377990799996
10319599000,702.009,480.617,,,-7.289621905125757,8.486633457339478
10324599000,701.176,479.942,,,-7.34434555063879,8.529720554200106
10329599000,700.255,486.037,,,-7.399593918411109,8.136907928866604
10334599000,690.329,498.562,,,-8.035062329299162,7.3261366703770525
10339599000,656.277,553.318,,,-10.206228448853958,3.7908179827792647
10344599000,635.871,588.099,,,-11.511192238441366,1.5519719944367432
10349604000,627.808,649.828,,,-12.034850900584052,-2.4090443998289044
10354724000,620.141,665.562,,,-12.536283716951765,-3.415720780861632
10359725000,630.459,702.066,,,-11.894585973432765,-5.759883909114719
10364724000,633.935,727.344,,,-11.693484403525211,-7.382176073856287
10369725000,631.464,744.506,,,-11.873468217110233,-8.479970736675103
10374730000,624.348,746.258,27.0,,-12.337655693406388,-8.586650326053364
10379725000,622.274,744.153,27.0,,-12.469531858966755,-8.450351156978105
10384725000,623.026,740.806,27.0,,-12.416484401827786,-8.236668254231903
10389725000,624.425,740.008,27.0,,-12.324704720372846,-8.186645785992313
10394725000,624.893,737.708,27.0,,-12.291548999522895,-8.03977173809931
10399725000,619.849,732.334,27.0,,-12.612077617603465,-7.692083738356199
10404736000,621.477,733.355,27.0,,-12.50778520506646,-7.758638313936405
10409730000,620.752,732.882,27.0,,-12.5541960036205,-7.72784059793765
10414725000,624.328,727.152,27.0,,-12.315822289201186,-7.363493774846027
10419725000,622.77,727.8,27.0,,-12.417546247263989,-7.403952324312892
10424725000,628.167,727.856,27.0,,-12.067834027326573,-7.411155678633893
10429725000,627.799,728.574,27.0,,-12.092497681320827,-7.456900693431288
10434725000,624.047,730.286,27.0,,-12.337588880296012,-7.563990021590802
10439725000,625.427,725.071,27.0,,-12.242359506565752,-7.23095490594631
10444732000,625.607,727.815,27.0,,-12.233703916459936,-7.406803914628982
10449731000,625.856,730.119,27.0,,-12.220167769054294,-7.554567478066318
10454725000,628.43,725.634,27.0,,-12.048402620400593,-7.269023789352043
10459725000,627.77,726.703,27.0,,-12.092311563720816,-7.337052473939095
10464726000,626.73,728.593,27.0,,-12.161796198997369,-7.457428381763011
10469728000,627.564,730.534,27.0,,-12.109937709507111,-7.582273629523821
10474725000,629.664,732.002,27.0,,-11.975438328946725,-7.6777953046548895
10479725000,628.231,729.984,27.0,,-12.06606883973824,-7.547522220991847
10484726000,627.432,730.227,27.0,,-12.118098625394536,-7.562547102608875
10489735000,626.025,731.409,27.0,,-12.210694332936482,-7.637289803522626
10494851000,624.534,732.563,27.0,,-12.308660493078316,-7.710104135598402
10499856000,624.738,729.348,27.0,,-12.291751139242828,-7.504377142252187
10504851000,617.435,724.956,27.0,,-12.759971178433018,-7.218194790596258
10509862000,620.075,725.256,27.0,,-12.589269004568107,-7.239203884369181
10514851000,618.299,733.211,27.0,,-12.713644805344783,-7.747120919123537
10519851000,617.482,733.601,27.0,,-12.767084377760678,-7.771439624362225
10524851000,616.83,738.322,27.0,,-12.81526394778162,-8.072992442319185
10529851000,615.583,736.288,27.0,,-12.893539548144757,-7.941943025102898
10534851000,616.277,732.731,,,-12.844097923017026,-7.71491225907932
10539851000,615.65,725.168,,,-12.875778931684804,-7.230510132337539
10544856000,616.299,722.291,,,-12.830568108552862,-7.046858722204175
10549851000,617.828,717.261,28.0,,-12.726152230546004,-6.7259652065139
10554851000,620.652,714.849,28.0,,-12.540846831733417,-6.573330520622907
10559851000,620.434,714.836,28.0,,-12.554932160807756,-6.572335798159148
10564851000,622.902,710.893,28.0,,-12.391367278116762,-6.3213272618438525
10569851000,621.89,719.146,28.0,,-12.465140420013435,-6.849197656840226
10574855000,621.793,719.25,28.0,,-12.471525254517234,-6.8558305637838055
10579864000,623.906,713.773,28.0,,-12.329170970597312,-6.506347402927792
10584857000,623.97,712.822,28.0,,-12.324078895380229,-6.445475631989741
10589853000,624.487,714.187,28.0,,-12.291985066675975,-6.533242816538163
10594852000,624.313,713.897,28.0,,-12.3029791864426,-6.514571422521153
10599852000,624.242,714.481,28.0,,-12.308128313979203,-6.551943112782645
10604855000,624.64,713.715,28.0,,-12.28163806665425,-6.5031011455370935
10609852000,624.042,714.677,28.0,,-12.321287907717988,-6.564367212983938
10614852000,626.686,713.766,28.0,,-12.149202487081295,-6.507610259224283
10619852000,628.14,713.885,28.0,,-12.055245331230768,-6.516088373049361
10624977000,624.768,722.362,28.0,,-12.28214263831115,-7.057010516125404
10629977000,625.82,719.66,28.0,,-12.21120162261216,-6.884664763377103
10634977000,626.324,717.249,28.0,,-12.17612636731373,-6.730536201125704
10639977000,625.131,718.2,28.0,,-12.25427825900325,-6.790680838791824
10644977000,624.644,726.847,28.0,,-12.29506439317794,-7.344164253658641
10649977000,623.532,724.42,28.0,,-12.364405899840476,-7.188023003931222
10654977000,614.832,719.534,28.0,,-12.922472327111045,-6.869447394269148
10659980000,615.796,718.261,28.0,,-12.858691769709568,-6.788652082184857
10664977000,618.613,713.428,28.0,,-12.671409745464004,-6.481092946929875
10669977000,620.424,715.934,28.0,,-12.556715189264766,-6.642643693678301
10674981000,622.831,712.741,28.0,,-12.397750851521485,-6.439637942640999
10679978000,622.984,713.497,28.0,,-12.388584241993131,-6.488121614680566
10684978000,623.045,714.316,28.0,,-12.385454171675724,-6.540623190978042
10689978000,621.027,717.346,28.0,,-12.519110183440898,-6.733443706039644
10694988000,621.909,718.362,28.0,,-12.4630793634315,-6.799066514044549
10699984000,624.239,716.118,28.0,,-12.30996607493134,-6.656800544742186
10704987000,621.994,717.257,28.0,,-12.456410823139146,-6.728350668207991
10709978000,622.563,718.157,28.0,,-12.420506177097195,-6.786352094876354
10714978000,622.782,716.062,28.0,,-12.404213921394984,-6.652325402760549
10719978000,621.57,714.255,28.0,,-12.480865885909612,-6.535826560619552
10724978000,623.387,717.509,28.0,,-12.366534503488628,-6.745374129598396
10729978000,623.286,716.926,28.0,,-12.372483493879486,-6.707933346574087
10734979000,620.993,718.748,28.0,,-12.522787861755514,-6.823197935714254
10739984000,621.936,716.217,28.0,,-12.45915333441783,-6.661681627772144
10744978000,621.273,716.505,28.0,,-12.502318460416234,-6.6797083740588095
10749981000,623.902,715.413,28.0,,-12.331062215879204,-6.611409632163163
10754979000,623.127,717.663,28.0,,-12.383520544000946,-6.75502644258234
10759979000,622.805,711.736,28.0,,-12.39846916720898,-6.37523392089105
10765103000,624.777,712.71,28.0,,-12.271765517025823,-6.438776747162765
10770103000,623.903,713.954,28.0,,-12.329522983849987,-6.517999893675412
10775103000,622.175,712.792,28.0,,-12.440246005063225,-6.442473367490462
10780103000,622.842,710.923,28.0,,-12.395285581518252,-6.323203883846765
10785103000,622.789,711.205,28.0,,-12.398943970076008,-6.341202622982135
10790103000,618.236,711.753,28.0,,-12.694130567148592,-6.373610979568754
10795104000,617.913,709.856,28.0,,-12.713158163933654,-6.251929637214601
10800107000,616.831,710.059,28.0,,-12.783363075392067,-6.26432133164798
10805104000,619.813,711.086,28.0,,-12.591406925373484,-6.3318554122525255
10810104000,622.437,714.098,28.0,,-12.42458075436706,-6.526314097471679
10815104000,623.24,710.574,28.0,,-12.369206409998126,-6.301067437656548
10820104000,625.575,712.707,28.0,,-12.220146565495314,-6.439088535952624
10825104000,625.616,714.235,28.0,,-12.218977102401778,-6.537029333992625
10830106000,622.132,716.823,28.0,,-12.4470765701842,-6.700608161356132
10835104000,620.943,712.006,28.0,,-12.519168766749068,-6.391412497456736
10840114000,620.176,712.205,28.0,,-12.569024894532546,-6.40369195969525
10845107000,624.747,710.179,28.0,,-12.271312263550785,-6.276659875314639
10850106000,616.954,711.835,28.0,2.0,-12.777136702980435,-6.37804730615738
10855104000,616.976,708.182,28.0,2.0,-12.77215895708258,-6.144225984181198
10860104000,622.979,724.841,,2.0,-12.400720189816129,-7.214608995401073
10865104000,619.124,726.44,,2.0,-12.65220196497313,-7.314363030523965
10870104000,616.805,721.084,,2.0,-12.79644411545027,-6.969959606746468
10875104000,619.378,715.63,,2.0,-12.624108845815377,-6.622496991667935
10880104000,619.968,714.559,,2.0,-12.584808450287014,-6.554305185587413
10885104000,632.084,742.68,,2.0,-11.830996335191912,-8.363461027724663
10890105000,586.347,707.204,,2.0,-14.751340233021104,-6.062478257469953
10895109000,460.501,756.536,,2.0,-22.98107052526433,-9.053667362764555
10900230000,514.172,806.136,,2.0,-19.63453192503194,-12.25911846337262
10905230000,474.884,662.472,,2.0,-21.88938559537912,-3.1586931611399955
10910230000,525.378,752.487,,2.0,-18.767153135751155,-8.884679499576604
10915230000,664.572,611.388,,2.0,-9.65696462062997,0.056885577032433
10920230000,669.867,564.419,,2.0,-9.323645655506382,3.0801502104963547
10925230000,664.995,625.017,,2.0,-9.63023463567442,-0.8200734449281847
10930233000,714.368,571.344,,2.0,-6.445635870829979,2.64135392769047
10935230000,697.78,599.709,,2.0,-7.51339403643814,0.8101085920519159
10940242000,722.789,637.074,,2.0,-5.898541552236907,-1.6014961476807126
10945230000,796.379,608.674,,2.0,-1.1397030039196407,0.2325670696407979
10950230000,661.374,579.817,,2.0,-9.867433870444357,2.087883018363325
10955230000,685.602,629.499,,2.0,-8.300241189487338,-1.1100895111735225
10960230000,578.446,689.607,,2.0,-15.24373572071124,-4.93489489853125
10965230000,683.283,740.943,,2.0,-8.503951813816407,-8.284478100477136
10970230000,633.471,808.803,,2.0,-11.84279708644252,-12.596361348151536
10975241000,575.254,785.094,,2.0,-15.59659302515372,-11.015454434364273
10980240000,512.769,768.086,,2.0,-19.620426850228785,-9.854663524785607
10985231000,487.59,790.818,,2.0,-21.32017581885131,-11.24905172230187
10990231000,505.543,780.565,,2.0,-20.12220350198163,-10.631872426910103
10995230000,541.608,783.521,,2.0,-17.78376405621867,-10.87119514196321
11000231000,512.664,743.381,,2.0,-19.57176497259686,-8.293700317286746
11005231000,630.31,689.117,,2.0,-11.8941796735376,-4.9295493719972265
11010231000,681.792,673.642,,2.0,-8.557749962619702,-3.95295129951782
11015231000,651.439,682.188,,2.0,-10.52417980957899,-4.493302593364769
11020231000,645.491,680.413,,2.0,-10.907558620714504,-4.37718870608484
11025231000,654.648,651.765,,2.0,-10.30343848728,-2.539070258624839
11030231000,649.385,694.71,,2.0,-10.664885145935544,-5.296798051167465
11035356000,619.962,697.917,,2.0,-12.56980570035342,-5.488584027555322
11040356000,627.713,685.117,,2.0,-12.059185039221656,-4.671989040807119
11045356000,644.882,697.333,,2.0,-10.957968794676152,-5.463227196688723
11050356000,636.202,701.907,,2.0,-11.522954669551131,-5.752563497150701
11055363000,643.156,688.089,,2.0,-11.063183181003028,-4.869099694072756
11060367000,632.591,687.22,,2.0,-11.745446701768236,-4.808891466348917
11065356000,633.669,695.703,,2.0,-11.681935301192272,-5.353429198528831
11070361000,630.485,677.189,,2.0,-11.875079757147168,-4.16472222032957
11075356000,638.935,679.736,,2.0,-11.330791107249825,-4.3312952980555846
11080356000,630.753,709.17,,2.0,-11.88172112861967,-6.215397556933674
11085356000,629.264,711.632,,2.0,-11.98035095717348,-6.372335318956552
11090367000,645.468,708.213,,2.0,-10.928517545832657,-6.161810999657489
11095356000,638.425,719.024,29.0,2.0,-11.394139156518108,-6.851565712998631
11100357000,641.631,715.815,29.0,2.0,-11.183490649406853,-6.647590557798167
11105357000,643.889,710.994,29.0,2.0,-11.033039833922272,-6.339492239309185
11110356000,641.755,714.271,29.0,2.0,-11.1741226349527,-6.548587271605373
11115361000,635.961,717.719,29.0,2.0,-11.552499446609406,-6.766394666315509
11120357000,635.755,717.905,29.0,2.0,-11.566019431266271,-6.778248164173978
11125357000,636.533,712.227,29.0,2.0,-11.510400335474475,-6.414609047089628
11130357000,634.506,719.351,29.0,2.0,-11.64830593662776,-6.870159090170186
11135357000,636.614,720.168,29.0,2.0,-11.512598142145746,-6.923817930650572
11140365000,637.729,718.404,29.0,2.0,-11.438638414719824,-6.811412378773714
11145357000,638.263,717.4,29.0,2.0,-11.403092465956314,-6.747303362190661
11150357000,638.186,718.581,29.0,,-11.409242873037549,-6.823029775121291
11155360000,642.694,714.651,29.0,,-11.113619026868442,-6.573459660785081
11160357000,636.49,703.32,29.0,,-11.505518474962823,-5.84332946777718
11165357000,639.048,705.9,29.0,,-11.34211054000258,-6.01016967515296
11170491000,646.606,707.673,29.0,,-10.854389950465894,-6.12775200947433
11175482000,643.032,716.572,29.0,,-11.093460096136464,-6.696922192275124
11180482000,642.254,712.354,29.0,,-11.140080123830296,-6.425880187158215
11185482000,643.942,712.17,29.0,,-11.03065455093411,-6.415005688609963
11190482000,641.607,715.595,29.0,,-11.18485952354147,-6.633438644461738
11195482000,636.15,695.266,29.0,,-11.521155406788004,-5.326583874763347
11200482000,636.987,699.599,29.0,,-11.47037310414838,-5.60494596780954
11205482000,637.917,700.425,29.0,,-11.410855700801612,-5.65837997892923
11210483000,637.832,707.326,29.0,,-11.422017016586569,-6.101001749485259
11215483000,641.054,711.338,29.0,,-11.216920834767262,-6.360073154320762
11220483000,644.703,702.48,,,-10.973470216790714,-5.7935326394606
11225483000,644.892,701.29,,3.0,-10.960269671137976,-5.717231603689615
11230483000,645.009,714.666,,3.0,-10.963716804269474,-6.575711608626616
11235483000,655.512,689.238,,3.0,-10.26505961667504,-4.947803680630318
11240483000,673.233,619.836,,3.0,-9.098090876933274,-0.4870026533514871
11245496000,710.747,658.995,,3.0,-6.680843932626751,-3.014810091354579
11250483000,681.356,609.911,,3.0,-8.573560041471907,0.1520794131270745
11255483000,512.601,626.571,,3.0,-19.44546338605594,-0.9044237978074516
11260484000,552.259,576.771,,3.0,-16.902298084064537,2.259517856563703
11265483000,535.437,635.12,,3.0,-17.979310888370772,-1.4501382224918582
11270483000,570.913,577.545,,3.0,-15.700940848423691,2.215097868555825
11275483000,686.035,653.264,,3.0,-8.276725307135296,-2.641330219511394
11280483000,744.124,552.328,,3.0,-4.5247456407120366,3.8731388770976
11285497000,725.858,562.129,,3.0,-5.704583353336235,3.237725055986593
11290483000,587.614,655.212,,3.0,-14.628531584623936,-2.743193372638048
11295484000,614.352,628.731,,3.0,-12.897032797573289,-1.054357722780886
11300493000,811.124,638.282,,3.0,-0.18637225995945,-1.6828948190118784
11305609000,563.228,585.383,,3.0,-16.192704967591375,1.713752248285456
11310608000,724.541,521.825,,3.0,-5.802748254865947,5.838672519127422
11315609000,681.323,532.32,,3.0,-8.597292725465355,5.1494799708401935
11320609000,653.93,447.74,,3.0,-10.45535091824519,10.569034331388494
11325609000,628.301,473.075,,3.0,-12.088916504673191,8.92478847808834
11330609000,691.192,474.327,,3.0,-7.998436234559773,8.886125191714246
11335609000,707.671,459.586,,3.0,-6.937916642978356,9.84320216487946
11340609000,703.886,429.687,,3.0,-7.213759608140274,11.7644605416674
11345612000,704.639,388.188,,3.0,-7.214031028486772,14.431324666036902
11350609000,763.061,402.949,,3.0,-3.35346174078073,13.51343446345926
11355609000,752.632,409.183,,3.0,-4.035101008639896,13.108426264127315
11360609000,727.685,463.217,,3.0,-5.630404254441704,9.618434608271071
11365612000,721.494,463.888,,3.0,-6.033493842591059,9.572703839596976
11370621000,721.305,471.417,,3.0,-6.040513603486243,9.087584690544752
11375609000,722.478,470.769,,3.0,-5.964571260500501,9.129770716744304
11380609000,733.01,473.197,,3.0,-5.277145149670694,8.977281829305195
11385609000,736.889,493.096,30.0,3.0,-5.014191497886677,7.695336602266105
11390609000,736.616,491.69,30.0,3.0,-5.032617426649321,7.785978030392298
11395617000,729.729,491.192,30.0,3.0,-5.480547073630124,7.816002231090366
11400624000,728.309,474.467,30.0,3.0,-5.582476769104052,8.893736266759733
11405609000,728.78,474.9,30.0,3.0,-5.551565861512257,8.866040922109898
11410610000,720.761,484.938,30.0,3.0,-6.067129878412844,8.216081250530648
11415612000,721.103,492.058,30.0,3.0,-6.040671491132705,7.757278117785241
11420609000,721.295,488.268,30.0,3.0,-6.030414090966004,8.001634588346457
11425613000,718.671,485.795,30.0,3.0,-6.202512763074155,8.160058208406152
11435614000,720.553,494.127,30.0,3.0,-6.075241598108679,7.623697709729439
11440613000,720.284,492.091,30.0,3.0,-6.093868037669553,7.75485912359987
11445742000,720.65,491.376,30.0,3.0,-6.070503424440082,7.801094304832692
11450735000,721.599,490.733,30.0,3.0,-6.009216261744739,7.842854898626715
11455735000,720.509,492.991,30.0,3.0,-6.078742094583161,7.696919098113214
11460742000,720.273,489.583,30.0,3.0,-6.09607337593862,7.916531032277301
11465735000,719.904,489.823,30.0,,-6.119923213380668,7.900910317615206
11470735000,716.322,491.982,30.0,,-6.351425548374189,7.76045580967848
11475743000,714.88,492.641,30.0,,-6.444700123512607,7.717481653009762
11480735000,716.689,492.273,30.0,,-6.327350025155012,7.741830666214962
11485744000,721.554,481.612,30.0,,-6.017649741504708,8.430755352843681
11490736000,722.143,482.119,30.0,,-5.979046543740036,8.398260400877522
11495735000,722.557,482.232,30.0,,-5.952038206462492,8.391133698820115
11500738000,722.73,482.024,30.0,,-5.940887239265007,8.40460356853058
11505743000,719.66,481.539,30.0,,-6.140932131570205,8.434698904005836
11510735000,720.247,480.878,30.0,,-6.103167899995076,8.477538850651822
11515735000,719.888,481.712,30.0,,-6.125984410920348,8.423641681677285
11520736000,720.105,483.35,30.0,,-6.110785155912675,8.318169380070398
11525744000,719.503,484.839,30.0,,-6.149036129493578,8.221971878984395
11530736000,716.816,478.584,30.0,,-6.327891489785963,8.624008102185746
11535736000,717.752,478.948,30.0,,-6.266714855724637,8.600903064199555
11540740000,718.325,481.709,30.0,,-6.227667566516882,8.42322065831254
11545736000,720.812,482.309,30.0,,-6.065485301625207,8.38552782553453
11550750000,722.707,482.034,30.0,,-5.942370400974444,8.40397375490694
11555736000,720.775,480.398,30.0,,-6.069084277717035,8.508654096451886
11560736000,716.767,479.441,30.0,,-6.330486624605166,8.568746658734023
11565736000,715.797,480.717,30.0,,-6.392763699031359,8.486145029124623
11570736000,714.166,476.427,30.0,,-6.5018013439586815,8.76186718551012
11575861000,713.77,475.915,30.0,,-6.527928028013488,8.794696539872065
11580861000,715.392,479.251,30.0,,-6.420101377543736,8.580429259440878
11585861000,715.677,478.617,30.0,,-6.40198549194009,8.621414377203738
11590861000,716.36,478.341,30.0,,-6.357737758528674,8.639443442667687
11595861000,709.203,481.918,30.0,,-6.820784464080145,8.406057678200265
11600861000,705.243,486.121,30.0,,-7.075315777481749,8.133655546086064
11605861000,703.16,486.517,30.0,,-7.210395817517975,8.107275250137361
11610861000,702.719,485.938,30.0,,-7.23949855468195,8.144356302149921
11615861000,703.833,491.229,30.0,,-7.163354665852181,7.804077632862941
11620862000,701.488,498.507,30.0,,-7.310708976059515,7.334362677236269
11625861000,700.889,496.249,30.0,,-7.351150524539603,7.479590237643819
11630862000,702.68,489.068,30.0,,-7.239783387538364,7.942759976659181
11635864000,701.652,490.677,30.0,,-7.305443274563978,7.838714032611041
11640872000,702.76,488.035,30.0,,-7.235335248724296,8.009323064363542
11645862000,703.216,488.114,30.0,,-7.205645418051182,8.00444901585997
11650862000,700.951,489.271,30.0,,-7.3519466500336605,7.92896274865804
11655862000,696.268,487.021,30.0,,-7.657970051286376,8.071710532490119
11660862000,699.237,486.065,30.0,,-7.465706825667185,8.134633533387635
11665865000,695.563,487.152,30.0,,-7.703633458950726,8.06299663235952
11670862000,697.684,488.978,30.0,,-7.564434270209101,7.946386638746597
11675862000,697.952,488.678,30.0,,-7.547267253032179,7.965838621427161
11680862000,696.282,486.072,30.0,,-7.657784717882842,8.132800679536174
11685862000,700.186,489.614,30.0,,-7.401446935489325,7.906541567760795
11690862000,700.91,485.511,30.0,,-7.357388444040435,8.171051272348183
11695862000,700.918,485.727,30.0,,-7.356716624839602,8.157168169557442
11700862000,700.026,483.939,30.0,,-7.4160304001530255,8.271872189654891
11705862000,701.043,482.987,30.0,,-7.350606335850702,8.333613358401417
11710863000,701.227,483.369,30.0,,-7.338373495802337,8.30912401765951
11715870000,698.282,485.111,30.0,,-7.528525532965824,8.195591721844806
11720987000,699.512,487.211,30.0,,-7.446998374771177,8.060956587205922
11725989000,697.71,487.432,30.0,,-7.5639426283745825,8.045931862110809
11730997000,702.969,486.473,30.0,,-7.222828904857994,8.109992512812992
11735988000,703.954,488.242,30.0,,-7.157575330611271,7.996527776524417
11740988000,703.421,488.519,30.0,,-7.19203064017044,7.978437370656171
11745994000,704.45,488.436,30.0,,-7.12520297060991,7.984207338108134
11750988000,704.083,486.101,30.0,,-7.150687173661409,8.134462760131973
11755988000,704.412,487.209,30.0,,-7.128525147833692,8.063272182796076
11760991000,703.241,487.6,30.0,,-7.204350448433831,8.037581112144563
11765988000,704.346,489.33,30.0,,-7.131359720469952,7.92661025519077
11770988000,701.522,495.795,30.0,,-7.310329318850473,7.509082509109263
11775994000,701.623,492.077,30.0,,-7.306319360162631,7.748538610987655
11780988000,700.9,494.204,30.0,,-7.351814802443359,7.6112933360498465
11785988000,703.248,492.584,30.0,,-7.200420956080034,7.716580636005142
11790988000,702.837,496.35,30.0,,-7.2245455852342655,7.473865823725746
11795988000,704.45,490.25,30.0,,-7.123955040127371,7.867414680049457
11800988000,702.129,491.307,30.0,,-7.273968275391351,7.798368240047997
11805988000,701.594,491.107,30.0,,-7.308891319321731,7.810990630270694
11810988000,701.651,492.417,30.0,,-7.304274875098612,7.726662916655703
11815988000,701.672,492.201,30.0,,-7.303065310626493,7.740572322027713
11820988000,701.387,492.76,30.0,,-7.321199690813434,7.704466368433894
11825988000,700.936,496.828,30.0,,-7.347703133847755,7.442286520867559
11830988000,703.127,493.544,30.0,,-7.2076160097904065,7.654676078188783
11835989000,708.044,495.744,30.0,,-6.8868276612442285,7.514939706616662
11840988000,702.031,497.189,30.0,,-7.276333107060839,7.419454371146356
11845989000,703.092,496.005,30.0,,-7.208207604135541,7.496161267987535
11851114000,704.15,499.416,30.0,,-7.137314562435719,7.276843951432809
11856114000,707.423,494.806,30.0,,-6.927737760017507,7.57512760399711
