timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580630000,3.2962,2.5282,-30.5625,9.875,-42.5625,32.3125,13.0,-44.25,-0.0588,0.098,0.9935,-0.1226,0.099,0.9875,-0.2115,-0.2128,0.0136,-0.0317,-0.0407,0.098,62.97522454306932
585635000,2.5208,2.5098,-30.9062,10.0312,-45.5938,32.125,11.4375,-44.25,-0.1012,0.1184,0.9878,-0.0441,0.1203,0.9918,-0.0955,-0.0994,0.0421,-0.2042,-0.219,0.162,63.061205598767295
1001008000,3.1345,3.3734,-31.0,6.5,-44.75,32.0,8.375,-42.6562,-0.115,0.2939,0.9489,-0.1237,0.2846,0.9506,-0.2864,-0.6289,3.8396,-0.5298,-0.5605,0.3482,63.06266425897339
1006012000,2.9379,3.3954,-30.6562,6.4062,-44.25,32.3125,8.2812,-42.2812,-0.1173,0.2827,0.952,-0.1623,0.2724,0.9484,-0.4731,-0.543,0.7866,-0.5459,-0.5806,0.3934,63.02736689827682
1011008000,3.1033,3.3954,-31.0,6.8438,-44.375,31.9688,8.5625,-42.9375,-0.0885,0.2412,0.9664,-0.1142,0.2318,0.966,-0.4341,-0.4661,0.3578,-0.4844,-0.5142,0.3352,63.00865106777005
1016008000,3.3789,3.1896,-30.75,8.1562,-44.5625,32.2812,9.7188,-43.6562,-0.1212,0.1281,0.9843,-0.1358,0.1174,0.9838,-0.2861,-0.3215,0.3906,-0.3506,-0.3691,0.2056,63.057079474790136
1021009000,2.903,3.2484,-31.0938,9.375,-43.8125,31.9688,10.6562,-43.625,-0.0716,0.0522,0.9961,-0.0989,0.0415,0.9942,-0.2271,-0.2346,0.0833,-0.259,-0.2781,0.2096,63.07589197506446
1026009000,2.7615,2.9067,-31.375,7.8125,-43.9375,31.6562,9.5312,-44.125,-0.0574,0.1542,0.9864,-0.0584,0.1474,0.9874,-0.3743,-0.3845,0.1139,-0.3477,-0.363,0.1706,63.054906703443784
1031012000,3.3091,2.6954,-31.9062,9.1875,-42.4375,31.1562,9.6875,-44.625,0.1323,0.1503,0.9797,0.0304,0.1445,0.989,-0.2737,-0.2834,0.1076,-0.3313,-0.3433,0.1324,63.1023093872958
1036009000,3.3146,2.9361,-30.6562,10.0,-42.5,32.375,10.8125,-44.7812,-0.0102,0.0776,0.9969,-0.0657,0.0737,0.9951,-0.2104,-0.2048,0.0618,-0.222,-0.24,0.197,63.07769972922284
1041009000,3.2264,2.4841,-31.0938,9.3438,-43.125,31.8594,11.9375,-43.7188,-0.0879,0.0883,0.9922,-0.0501,0.0873,0.9949,-0.2642,-0.2693,0.0564,-0.1015,-0.0982,0.0362,63.00940618963172
1046009000,2.9251,2.4694,-30.6875,9.4375,-41.5938,32.125,12.375,-43.8125,-0.1819,0.1513,0.9716,-0.1065,0.1513,0.9827,-0.2651,-0.2764,0.1237,-0.0687,-0.0715,0.0311,62.92028045225164
1051009000,2.7156,2.0064,-30.3125,10.1875,-39.2188,32.5312,12.1875,-42.5625,-0.242,0.158,0.9573,-0.2008,0.1522,0.9677,-0.2469,-0.2625,0.1704,-0.1409,-0.1436,0.0296,62.96436261394218
1056009000,2.7303,2.5723,-30.625,11.2812,-40.625,32.2188,14.0312,-43.0,-0.1542,-0.0161,0.9879,-0.1338,-0.023,0.9907,-0.1252,-0.1199,0.059,0.041,0.0264,0.1592,62.94875950676074
1061009000,3.0592,2.4161,-30.3438,12.0,-40.0,32.5,14.4062,-42.6875,-0.2883,-0.0044,0.9575,-0.2175,-0.0132,0.976,-0.0646,-0.0629,0.0192,0.0576,0.0439,0.1485,62.94724500031753
1066009000,2.9177,2.3628,-29.3438,10.625,-40.25,33.625,11.8125,-42.1562,-0.2582,0.1907,0.9471,-0.2174,0.1869,0.958,-0.1644,-0.1561,0.0908,-0.2595,-0.2798,0.2229,63.00883690507229
1071009000,2.6421,2.4767,-30.1562,12.3438,-40.2812,32.75,14.625,-41.375,-0.2827,0.0132,0.9591,-0.1811,0.0083,0.9834,-0.0352,-0.0354,0.0048,0.0489,0.0368,0.1326,62.957050997644416
1076009000,3.0573,2.7726,-29.5625,12.625,-40.8125,33.3125,15.3438,-42.375,-0.2197,-0.0746,0.9727,-0.213,-0.0766,0.974,0.013,0.0118,0.0136,0.1137,0.094,0.2152,62.95314848909465
1081015000,2.9287,2.881,-30.1562,11.625,-39.75,32.6562,14.8438,-41.375,-0.2364,0.0229,0.9714,-0.1686,0.019,0.9855,-0.0834,-0.0816,0.0209,0.0448,0.0357,0.0988,62.91580796747348
1096009000,3.1161,2.8442,-30.1562,10.8125,-40.0,32.7812,12.5312,-41.25,-0.2233,0.1561,0.9622,-0.1904,0.1513,0.97,-0.1766,-0.1768,0.0,-0.127,-0.1375,0.1147,62.97327011081765
1101009000,3.4248,2.9324,-30.4688,11.6875,-41.625,32.4375,13.7812,-42.8438,-0.2125,0.0454,0.9761,-0.2049,0.0395,0.978,-0.0316,-0.0327,0.0136,0.0376,0.0225,0.1647,62.95293188422601
1106009000,3.0647,2.6458,-30.9688,13.4688,-40.125,31.9375,15.0625,-42.1875,-0.1491,-0.062,0.9869,-0.1413,-0.0659,0.9878,0.0543,0.0493,0.0547,0.1017,0.0856,0.1765,62.960276092390195
1111134000,2.9251,2.8589,-30.125,11.875,-40.3125,32.7812,13.7812,-42.375,-0.2031,0.0288,0.9787,-0.1763,0.0249,0.984,-0.0294,-0.0272,0.024,0.0196,0.0067,0.1408,62.96886137711241
1116134000,2.8056,2.4914,-30.1875,11.9062,-40.3125,32.75,12.9375,-41.25,-0.1813,0.0941,0.9789,-0.1121,0.0873,0.9899,-0.0185,-0.0193,0.0083,-0.0845,-0.0908,0.0694,62.952929973036206
1121134000,2.9985,2.767,-30.9062,12.4688,-40.75,32.0,14.5,-42.625,-0.182,-0.021,0.9831,-0.1309,-0.0288,0.991,0.0235,0.0157,0.0854,0.0927,0.0771,0.1692,62.96690715669621
1126134000,2.9747,2.655,-29.3125,10.875,-39.8125,33.5938,12.7812,-41.5938,-0.2322,0.1416,0.9623,-0.1719,0.1339,0.976,-0.1042,-0.0966,0.0827,-0.0629,-0.0732,0.1134,62.960378078756804
1131134000,3.4358,2.4308,-30.9688,11.875,-39.8125,31.8594,14.0625,-42.625,-0.1415,0.0405,0.9891,-0.1076,0.0347,0.9936,-0.0559,-0.0536,0.0254,0.049,0.0339,0.1651,62.92915085824693
1136135000,2.9581,2.7523,-30.25,11.25,-40.6562,32.6562,14.0,-40.5,-0.3301,0.0102,0.9439,-0.2261,0.0044,0.9741,-0.0605,-0.0555,0.0549,0.0008,-0.0059,0.0733,62.96647438820121
1141139000,2.7432,2.3445,-29.875,10.75,-41.0312,33.0312,13.7812,-41.0625,-0.3156,0.0629,0.9468,-0.2523,0.0522,0.9662,-0.1345,-0.1238,0.1175,-0.0301,-0.0381,0.0872,62.97919618072304
1146135000,2.8516,2.4731,-30.5938,9.7188,-40.5,32.2812,12.25,-41.0312,-0.3035,0.13,0.9439,-0.2158,0.1252,0.9684,-0.1846,-0.1821,0.0271,-0.1519,-0.1658,0.1522,62.92817152817965
1151139000,2.8773,2.519,-30.375,11.2812,-39.75,32.5312,13.0625,-40.1562,-0.3144,0.0054,0.9493,-0.1677,-0.0015,0.9858,-0.1053,-0.1001,0.0566,-0.1061,-0.1166,0.1146,62.93272619686835
1156135000,2.6054,2.4363,-30.5938,10.875,-40.3125,32.25,14.4375,-40.25,-0.2992,-0.0483,0.953,-0.1655,-0.0552,0.9847,-0.1002,-0.0933,0.0745,0.0204,0.0156,0.053,62.944725838945395
1161135000,3.1363,2.4767,-30.8125,11.2812,-39.9688,32.0625,13.6875,-40.875,-0.2751,-0.0239,0.9611,-0.2336,-0.0288,0.9719,-0.0812,-0.0756,0.0615,-0.0113,-0.0138,0.0276,62.92755440290048
1166135000,2.7211,2.4437,-30.5938,11.0625,-39.75,32.3125,12.9688,-40.8125,-0.3873,0.0376,0.9212,-0.245,0.0268,0.9692,-0.1145,-0.1058,0.0953,-0.0667,-0.0682,0.0166,62.94414560251017
1171135000,3.2521,2.8001,-30.1875,11.4062,-40.625,32.6562,13.7812,-41.4062,-0.228,-0.0902,0.9695,-0.1564,-0.0912,0.9835,-0.0807,-0.0734,0.08,0.0388,0.0315,0.0806,62.89341402825895
1176141000,2.9581,2.0854,-30.625,11.2812,-39.875,32.25,14.2188,-43.5625,-0.1325,-0.0766,0.9882,-0.0589,-0.0795,0.9951,-0.1186,-0.1098,0.096,0.1038,0.0847,0.2091,63.05150890351475
1181135000,2.271,1.8998,-30.8125,9.0312,-41.25,32.125,12.0312,-43.625,-0.1363,0.0824,0.9872,-0.1383,0.0746,0.9876,-0.2966,-0.3152,0.2048,-0.0651,-0.068,0.0311,63.05370354903826
1186135000,2.8111,2.3794,-29.5625,8.75,-42.4375,33.4062,11.8125,-43.25,-0.2674,0.0483,0.9624,-0.291,0.0308,0.9562,-0.3025,-0.3235,0.2318,-0.1344,-0.1387,0.0468,63.04836431018651
1191135000,3.0904,2.4308,-30.5938,7.9688,-43.3125,32.375,11.5625,-42.1875,-0.1249,0.0668,0.9899,-0.1491,0.059,0.9871,-0.3286,-0.3513,0.2513,-0.1825,-0.1937,0.123,63.08129737196279
1196135000,2.9655,2.666,-30.9375,8.4375,-43.1562,32.0938,10.2812,-43.0938,-0.0581,0.0015,0.9983,-0.0698,-0.0073,0.9975,-0.3247,-0.3491,0.2701,-0.313,-0.334,0.2321,63.058289725776746
1201135000,2.3536,2.5796,-30.5938,9.0625,-44.125,32.4688,11.0,-43.5625,-0.1473,-0.0454,0.9881,-0.1124,-0.0552,0.9921,-0.21,-0.222,0.1326,-0.2155,-0.233,0.1929,63.09486374705948
1206135000,2.7376,2.6421,-31.25,9.5312,-43.875,31.7969,11.1875,-43.6562,-0.0618,-0.0834,0.9946,-0.0578,-0.0902,0.9942,-0.1549,-0.1705,0.1709,-0.1699,-0.1819,0.131,63.0690320421996
1211135000,2.8442,2.6678,-30.3438,8.625,-43.3125,32.6875,10.4375,-43.125,-0.1281,-0.0161,0.9916,-0.0882,-0.0298,0.9957,-0.2432,-0.2837,0.4458,-0.2502,-0.2729,0.2497,63.05763310012516
1216145000,2.7064,2.6145,-30.9375,8.0938,-44.0625,32.0625,10.6875,-42.4375,-0.1281,-0.0073,0.9917,-0.1096,-0.019,0.9938,-0.1827,-0.3608,1.9607,-0.1946,-0.2378,0.474,63.074304631046076
1221138000,2.6678,2.7376,-30.5938,8.25,-44.125,32.4062,10.5938,-42.4375,-0.1445,-0.0015,0.9895,-0.1445,-0.0122,0.9894,-0.1985,-0.3071,1.1943,-0.2371,-0.2585,0.236,63.06616410318611
1226135000,2.756,2.7303,-30.4375,8.1875,-44.1562,32.625,9.875,-43.5,-0.1416,0.0034,0.9899,-0.1155,-0.0073,0.9933,-0.0832,-0.3782,3.2407,-0.123,-0.3767,2.7901,63.08848675424066
1231141000,2.7781,2.609,-30.625,8.0,-44.25,32.4062,10.375,-42.5,-0.16,0.0044,0.9871,-0.1339,-0.0054,0.991,0.0265,-0.4026,4.7082,-0.1866,-0.2979,1.2216,63.10020046275606
1236135000,2.9159,2.914,-30.0625,8.0938,-44.0625,32.9688,10.25,-43.1562,-0.1792,-0.0122,0.9837,-0.1676,-0.023,0.9856,-0.1523,-0.3999,2.7271,0.0247,-0.3794,4.4308,63.07468079839961
1241136000,2.9177,2.9949,-30.3125,8.625,-44.125,32.7188,10.75,-42.8125,-0.1684,-0.0561,0.9841,-0.1644,-0.0668,0.9841,0.0922,-0.3423,4.7556,-0.0347,-0.3359,3.3012,63.0807661727408
1246261000,2.8056,2.7964,-30.375,7.8125,-44.625,32.625,10.3125,-42.4375,-0.1974,-0.0103,0.9803,-0.1753,-0.0181,0.9843,0.076,-0.4629,5.9216,-0.0007,-0.4006,4.3895,63.08751981374763
1251260000,3.0169,2.9104,-30.2812,8.0,-44.6875,32.75,10.5938,-42.75,-0.2097,-0.0405,0.9769,-0.1598,-0.0474,0.986,0.1022,-0.4187,5.7135,-0.0154,-0.3379,3.5334,63.11429218592251
1256261000,2.9471,2.9104,-30.6562,7.625,-44.5,32.3125,10.125,-42.5,-0.1869,0.0034,0.9824,-0.1474,-0.0044,0.9891,0.0794,-0.4756,6.1006,0.0313,-0.4077,4.8175,63.05003711093277
1261272000,2.8883,2.8957,-30.875,8.0938,-44.0938,32.1562,10.3125,-42.625,-0.1445,-0.0161,0.9894,-0.1203,-0.0239,0.9925,0.1065,-0.4312,5.8991,0.0385,-0.3984,4.7921,63.08733768808127
1266261000,2.8516,2.9048,-30.8125,8.25,-44.25,32.1562,10.3125,-42.9375,-0.157,-0.0259,0.9873,-0.1251,-0.0337,0.9916,0.1248,-0.4131,5.8975,0.079,-0.3689,4.9059,63.01613874389639
1271261000,2.9177,2.8699,-30.5938,8.0938,-44.625,32.4375,10.0625,-42.875,-0.1859,-0.0239,0.9823,-0.129,-0.0288,0.9912,0.1126,-0.4285,5.9357,0.0352,-0.4009,4.7834,63.08631435882113
1276261000,2.8167,2.9618,-30.625,8.7812,-44.1875,32.4062,10.7812,-42.9375,-0.1538,-0.0688,0.9857,-0.1364,-0.0727,0.988,0.1759,-0.3591,5.8565,0.1611,-0.3235,5.3004,63.07530953899473
1281261000,2.7891,2.7634,-30.6562,8.1875,-44.75,32.375,10.3125,-43.0,-0.1964,-0.0317,0.98,-0.129,-0.0347,0.991,0.1632,-0.4116,6.3008,0.1178,-0.4043,5.723,63.09128543974992
1286261000,2.734,2.6237,-30.5625,8.0938,-44.125,32.5,10.0,-42.875,-0.1754,0.0024,0.9845,-0.1252,-0.0044,0.9921,0.1425,-0.4375,6.3626,0.1487,-0.4243,6.2835,63.10368455716354
1291261000,2.7781,2.6991,-30.5625,8.125,-44.4688,32.5,10.375,-43.0,-0.1811,-0.0239,0.9832,-0.1367,-0.0288,0.9902,0.1747,-0.4319,6.6523,0.1713,-0.3784,6.0197,63.11971783595044
1296261000,2.8332,2.5392,-30.6875,7.8125,-44.625,32.3125,10.375,-42.5,-0.1859,-0.0103,0.9825,-0.1435,-0.0161,0.9895,0.1545,-0.4673,6.828,0.1416,-0.3799,5.7116,63.08789132036353
1301272000,2.8663,2.7046,-30.2812,7.625,-44.4062,32.7812,10.0,-42.7188,-0.2022,0.0132,0.9793,-0.158,0.0054,0.9874,0.1178,-0.4648,6.3992,0.1131,-0.4341,6.0037,63.12966210522593
1306261000,2.8534,2.6109,-30.6562,7.5312,-44.2812,32.4375,9.5,-43.25,-0.1599,0.0337,0.9866,-0.1077,0.0268,0.9938,0.1014,-0.5083,6.7088,0.0684,-0.4673,5.8877,63.13283239781025
1311261000,2.8148,2.6495,-30.375,7.3438,-44.0,32.6875,9.4375,-42.875,-0.178,0.0571,0.9824,-0.154,0.0454,0.987,0.0768,-0.54,6.7987,0.0766,-0.4705,6.0125,63.1072746277321
1316261000,2.8222,2.7229,-30.4375,7.875,-44.3438,32.625,9.7188,-43.1875,-0.1888,0.0073,0.982,-0.129,0.0024,0.9916,0.1465,-0.4512,6.5595,0.1512,-0.4353,6.4341,63.10004385402596
1321261000,2.8773,2.6237,-30.6875,8.4375,-44.625,32.3125,10.6875,-42.875,-0.1646,-0.0444,0.9854,-0.1095,-0.0513,0.9927,0.2227,-0.3718,6.5095,0.2308,-0.3318,6.1558,63.06445115911182
1326261000,2.8663,2.6531,-30.5625,8.1875,-44.0625,32.5,10.1562,-43.0625,-0.16,-0.0083,0.9871,-0.1232,-0.0151,0.9923,0.1552,-0.4297,6.4141,0.233,-0.4065,7.0087,63.101146470884345
1331261000,2.9287,2.7266,-30.9375,7.7812,-44.4375,32.1562,9.6875,-43.25,-0.1503,0.0132,0.9886,-0.0834,0.0093,0.9965,0.1442,-0.4719,6.7666,0.1692,-0.4355,6.6331,63.13366071779776
1336261000,2.8773,2.7413,-30.5938,8.125,-44.0938,32.4688,10.2812,-42.9375,-0.158,-0.0122,0.9874,-0.129,-0.0181,0.9915,0.1743,-0.4272,6.5965,0.2284,-0.4001,6.8872,63.11004473845665
1341261000,2.9361,2.7156,-30.875,7.75,-44.375,32.1875,10.0625,-42.9375,-0.1464,0.0054,0.9892,-0.1116,0.0005,0.9938,0.1317,-0.4731,6.6442,0.1885,-0.4121,6.5828,63.1212560770934
1346261000,2.8828,2.6844,-31.0,7.9688,-44.4062,32.0312,10.0625,-42.9375,-0.131,-0.0024,0.9914,-0.0805,-0.0083,0.9967,0.1639,-0.4607,6.8569,0.2133,-0.3967,6.6831,63.08306296320748
1351266000,2.8663,2.6733,-30.6875,7.875,-44.125,32.375,9.8125,-43.4062,-0.1445,0.0073,0.9895,-0.0931,0.0005,0.9957,0.1354,-0.4695,6.6431,0.2468,-0.4475,7.6179,63.09635081318095
1356261000,2.8626,2.655,-30.6562,7.8125,-44.0938,32.4375,9.9375,-43.25,-0.1503,0.0083,0.9886,-0.099,0.0015,0.9951,0.1373,-0.4675,6.6426,0.2272,-0.4209,7.1049,63.13511386803702
1361261000,2.881,2.6219,-30.9375,7.6562,-44.4375,32.125,10.1875,-42.8125,-0.158,0.0005,0.9874,-0.1067,-0.0054,0.9943,0.1294,-0.4849,6.7504,0.2356,-0.4136,7.1157,63.13419842636794
1366261000,2.7983,2.6164,-30.6875,8.0625,-44.3125,32.375,10.0625,-43.0,-0.1522,-0.0122,0.9883,-0.1116,-0.0181,0.9936,0.1639,-0.4529,6.7695,0.2428,-0.4199,7.2656,63.107856582996064
1371262000,2.7983,2.7009,-30.4375,8.125,-44.0625,32.625,10.1875,-43.0938,-0.1705,-0.0161,0.9852,-0.1309,-0.021,0.9912,0.1594,-0.4417,6.5945,0.2847,-0.4021,7.5276,63.10365434893608
1376261000,2.8516,2.6348,-31.0,7.6562,-44.3125,32.0312,10.0312,-42.4688,-0.1339,0.02,0.9908,-0.1077,0.0142,0.9941,0.1448,-0.4937,7.0172,0.2062,-0.4211,6.8774,63.102868620451794
1381262000,2.8975,2.7707,-30.3438,7.9688,-44.1562,32.75,10.0625,-42.8125,-0.1811,-0.0015,0.9835,-0.1464,-0.0073,0.9892,0.1455,-0.4641,6.6937,0.2384,-0.446,7.509,63.14282784148965
1386387000,2.756,2.6825,-30.375,8.0,-44.0,32.6875,10.1875,-42.8125,-0.1686,0.0005,0.9857,-0.1368,-0.0054,0.9906,0.151,-0.4441,6.5297,0.2408,-0.4082,7.1135,63.111601300790966
1391387000,2.892,2.7138,-30.5938,7.875,-44.3125,32.5,10.0625,-43.2188,-0.1628,-0.0054,0.9866,-0.1096,-0.0103,0.9939,0.1519,-0.4648,6.7713,0.2415,-0.4121,7.1638,63.1411825544945
1396387000,2.7523,2.6678,-30.5625,8.0938,-44.0938,32.5312,10.0312,-43.125,-0.1609,-0.0044,0.987,-0.1174,-0.0103,0.993,0.1636,-0.4287,6.4954,0.244,-0.4128,7.2001,63.13087257348816
1401387000,2.8332,2.6715,-30.375,8.0938,-44.3438,32.6875,10.1562,-43.1875,-0.1821,-0.0151,0.9832,-0.131,-0.019,0.9912,0.1678,-0.4404,6.673,0.2571,-0.3914,7.1045,63.10680969356635
1406387000,2.8203,2.7064,-30.625,8.6875,-44.0938,32.4062,10.875,-42.75,-0.1568,-0.0591,0.9859,-0.1259,-0.0639,0.99,0.1993,-0.3711,6.2458,0.3083,-0.3323,7.0142,63.08346160547945
1411387000,2.8295,2.7266,-30.5625,7.6875,-44.4062,32.5312,9.8438,-43.25,-0.1609,0.0063,0.9869,-0.1145,0.0024,0.9934,0.1302,-0.4785,6.6885,0.2352,-0.4192,7.1743,63.14112295342869
1416387000,2.914,2.6807,-30.4688,7.625,-44.375,32.5938,9.8125,-42.8438,-0.1888,0.021,0.9818,-0.1339,0.0161,0.9909,0.1107,-0.4836,6.5327,0.1671,-0.4341,6.594,63.119103672739215
1421387000,2.9067,2.6715,-30.5625,8.1562,-44.3125,32.5,10.4375,-42.9375,-0.1705,-0.0269,0.985,-0.1367,-0.0337,0.99,0.1821,-0.4343,6.7611,0.2761,-0.3875,7.2706,63.118728289945764
1426393000,2.8663,2.6844,-30.6875,8.5,-44.1875,32.375,10.4688,-43.1875,-0.155,-0.0405,0.9871,-0.1066,-0.0454,0.9933,0.2076,-0.4014,6.6731,0.2659,-0.3542,6.7893,63.101149590875124
1431387000,2.8846,2.7082,-30.6562,8.0938,-44.1875,32.4375,10.1562,-43.1562,-0.158,-0.0161,0.9873,-0.1116,-0.023,0.9935,0.1617,-0.4436,6.6417,0.2524,-0.3906,7.0454,63.135822265493616
1436389000,2.7946,2.6329,-30.625,7.8125,-44.3438,32.4062,10.1875,-42.75,-0.1706,-0.0015,0.9853,-0.1281,-0.0073,0.9917,0.1338,-0.4563,6.4781,0.2186,-0.4143,6.9377,63.09606165902908
1441387000,2.7579,2.6458,-30.5938,8.25,-44.0,32.4688,10.25,-43.0,-0.157,-0.019,0.9874,-0.1222,-0.0259,0.9922,0.1664,-0.4353,6.5997,0.272,-0.395,7.309,63.10223069559428
1446391000,2.9985,2.7928,-30.5,8.4688,-44.2812,32.5625,10.4688,-43.2812,-0.1819,-0.0444,0.9823,-0.1144,-0.0474,0.9923,0.2052,-0.4023,6.6572,0.2793,-0.3618,7.021,63.102130758398324
1451387000,2.8681,2.7064,-30.3125,8.0938,-44.0625,32.7812,10.0625,-43.1562,-0.1965,-0.0083,0.9805,-0.1339,-0.0132,0.9909,0.155,-0.4424,6.5546,0.2448,-0.4355,7.4614,63.13091270582107
1456387000,2.8993,2.5925,-30.625,7.8438,-44.4375,32.4688,9.7188,-43.375,-0.184,0.0161,0.9828,-0.1048,0.0112,0.9944,0.1499,-0.4668,6.7718,0.2087,-0.4316,7.0226,63.13059582872634
1461387000,2.8975,2.6715,-30.5625,7.625,-44.25,32.5625,9.4375,-43.3125,-0.1791,0.0327,0.9833,-0.1154,0.0278,0.9929,0.107,-0.49,6.5634,0.1466,-0.4937,7.0373,63.15797406107957
1466392000,2.903,2.6752,-30.7812,7.0312,-44.25,32.3125,9.0,-43.25,-0.171,0.0805,0.982,-0.0987,0.0756,0.9922,0.0671,-0.5537,6.8476,0.1086,-0.522,6.9409,63.13233049024881
1471387000,2.9471,2.7046,-30.5,7.8125,-44.3438,32.5625,9.875,-42.9688,-0.1821,0.0151,0.9832,-0.1203,0.0102,0.9927,0.1517,-0.4604,6.7207,0.2115,-0.4272,7.0043,63.11119898639227
1476387000,2.8957,2.6421,-30.9375,7.6875,-44.5938,32.125,9.9375,-43.125,-0.1609,0.0132,0.9869,-0.0912,0.0093,0.9958,0.1388,-0.4849,6.8531,0.188,-0.4094,6.5475,63.11971783595044
1481387000,2.8644,2.6733,-30.75,7.7812,-44.25,32.3438,9.75,-43.2812,-0.1648,0.0171,0.9862,-0.1009,0.0132,0.9948,0.1395,-0.4785,6.7898,0.1761,-0.4453,6.8184,63.131943937439466
1486388000,2.8313,2.6678,-30.8125,7.8438,-44.2812,32.25,9.8125,-43.3125,-0.1464,0.0054,0.9892,-0.0873,0.0005,0.9962,0.1462,-0.4824,6.9071,0.1847,-0.4568,7.0403,63.10065820282701
1491388000,2.9692,2.6788,-30.4375,7.75,-44.0625,32.6562,9.6875,-43.125,-0.182,0.0268,0.9829,-0.128,0.02,0.9916,0.1312,-0.4968,6.9049,0.1738,-0.4644,7.0061,63.13040307324197
1496388000,2.903,2.756,-30.75,7.875,-44.1875,32.3438,9.6875,-43.5625,-0.1397,0.0132,0.9901,-0.0795,0.0083,0.9968,0.1422,-0.4656,6.6741,0.198,-0.4355,6.9485,63.12292277524861
1501388000,2.8865,2.6531,-30.4688,7.5,-44.0,32.625,9.6562,-43.0,-0.1675,0.0415,0.985,-0.1338,0.0347,0.9904,0.0994,-0.5225,6.8458,0.1552,-0.4568,6.7171,63.138552381884715
1506388000,2.9545,2.688,-30.9062,8.1875,-44.3125,32.1562,10.1875,-43.1875,-0.1503,-0.0083,0.9886,-0.0834,-0.0132,0.9964,0.1864,-0.4373,6.8406,0.2382,-0.3801,6.7718,63.10413551234182
1511388000,2.9306,2.6568,-30.8125,7.7812,-44.4062,32.25,9.8125,-43.1875,-0.1657,0.02,0.986,-0.0941,0.0151,0.9954,0.1334,-0.4629,6.5479,0.2058,-0.4229,6.8924,63.106975174143784
1516388000,2.9802,2.7707,-30.7812,7.8438,-44.5,32.25,10.1875,-42.8438,-0.1657,0.0005,0.9862,-0.1116,-0.0024,0.9938,0.1519,-0.4788,6.9273,0.236,-0.4055,7.03,63.096498330493745
1521513000,2.9361,2.6991,-30.7812,8.25,-44.4062,32.25,10.1875,-43.0625,-0.1648,-0.0161,0.9862,-0.0989,-0.021,0.9949,0.1982,-0.4285,6.8721,0.2441,-0.3997,7.0546,63.07528525008824
1526513000,2.9471,2.6476,-30.625,7.625,-44.2188,32.4688,9.5625,-43.2188,-0.1685,0.0415,0.9848,-0.1096,0.0347,0.9934,0.1175,-0.49,6.678,0.1482,-0.4585,6.6601,63.13146208262565
1531513000,2.892,2.6072,-30.6562,8.0625,-44.4062,32.4062,10.0312,-43.1562,-0.1782,-0.0073,0.984,-0.1096,-0.0122,0.9939,0.1591,-0.4475,6.656,0.234,-0.4016,6.9651,63.10550351157971
1536513000,2.9361,2.7634,-30.625,7.5625,-44.5625,32.4375,9.625,-43.0625,-0.1762,0.0337,0.9838,-0.1067,0.0308,0.9938,0.1465,-0.4956,7.0579,0.1675,-0.4531,6.8109,63.11404607929997
1541513000,2.8736,2.6733,-30.5938,7.5,-44.2812,32.4688,9.6875,-42.875,-0.1685,0.0395,0.9849,-0.129,0.0347,0.991,0.1093,-0.5117,6.8333,0.1732,-0.4512,6.8518,63.11619501720617
1546513000,3.0812,2.6991,-30.6562,7.9688,-44.5312,32.4062,10.1562,-43.125,-0.1869,-0.0103,0.9823,-0.1038,-0.0132,0.9945,0.1715,-0.4512,6.8331,0.2505,-0.4155,7.3011,63.11599172127457
1551513000,2.9949,2.7542,-30.9375,7.5625,-44.5,32.125,9.4375,-43.0312,-0.154,0.0425,0.9872,-0.0901,0.0376,0.9952,0.1245,-0.5034,6.9057,0.1427,-0.4705,6.7341,63.10746314573261
1556513000,3.0426,2.7487,-30.3438,8.4062,-44.25,32.75,10.1562,-43.2188,-0.1926,-0.0181,0.9811,-0.1203,-0.023,0.9925,0.1958,-0.3821,6.329,0.252,-0.3997,7.1405,63.126487878544296
1561513000,3.0298,2.6788,-30.8125,7.8125,-44.6875,32.25,9.9375,-43.125,-0.1821,0.0034,0.9833,-0.1009,0.0015,0.9949,0.1697,-0.4651,6.9689,0.1744,-0.418,6.4944,63.11763570904728
1566513000,3.0041,2.7487,-30.8125,7.75,-44.7188,32.25,9.75,-43.2188,-0.1753,0.0171,0.9844,-0.099,0.0161,0.995,0.1591,-0.4744,6.9568,0.1768,-0.4456,6.8278,63.11203455958301
1571513000,3.0206,2.756,-30.875,7.75,-44.3438,32.2188,9.7188,-43.4375,-0.1551,0.0268,0.9875,-0.0805,0.0239,0.9965,0.1385,-0.4875,6.8806,0.2007,-0.4436,7.068,63.13101576539063
1576513000,3.0371,2.7964,-30.625,7.7812,-44.6562,32.4375,10.0312,-43.0,-0.1859,0.0083,0.9825,-0.1203,0.0054,0.9927,0.1525,-0.4695,6.8299,0.2184,-0.4099,6.8861,63.124356667533654
