timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16730555000,589.334,676.799,47.0,,-14.53074431605176,-4.122818188156064
16735555000,589.557,674.425,47.0,,-14.514680184338356,-3.971255942300819
16740563000,589.572,673.853,47.0,,-14.513295925956069,-3.9347177214167055
16745555000,588.837,673.47,47.0,,-14.560422972037216,-3.909926705787208
16750555000,588.772,672.701,47.0,,-14.564086055254526,-3.860771647717184
16755558000,589.771,673.29,47.0,,-14.50008618970258,-3.8988576813970313
16760569000,590.307,675.16,47.0,,-14.466805206274406,-4.018534829948146
16765558000,589.845,672.543,47.0,,-14.494780406288262,-3.851167354258372
16770557000,588.897,672.144,47.0,,-14.555649584104255,-3.8252401502007647
16775555000,589.243,673.574,47.0,,-14.534331583978757,-3.9167785378386215
16780557000,590.814,674.205,47.0,,-14.43345659216761,-3.957721502701315
16785565000,592.572,676.758,47.0,,-14.32187834073408,-4.121634301746865
16790562000,592.522,674.038,47.0,,-14.323146354056876,-3.9478077938424048
16795555000,592.243,675.083,47.0,,-14.34189877359518,-4.014445961185162
16800555000,592.82,678.791,47.0,,-14.307324818333798,-4.251641228897959
16805555000,592.654,679.664,47.0,,-14.318675381075948,-4.307362049562903
16810557000,595.139,680.308,47.0,,-14.158826984321305,-4.349656800088413
16815556000,595.531,678.196,47.0,,-14.131989934661757,-4.21482352765577
16820561000,597.326,679.356,47.0,,-14.017018489568708,-4.289798172765113
16825556000,597.011,678.517,47.0,,-14.036736847587912,-4.236034123574774
16830556000,593.965,678.24,47.0,,-14.233078649048556,-4.216952094806051
16835556000,594.827,677.679,47.0,,-14.17704655384301,-4.18146321359444
16840556000,595.375,677.666,47.0,,-14.1416529657771,-4.180872422927193
16845681000,597.203,678.196,47.0,,-14.024128482790829,-4.215595969790285
16850687000,597.519,676.611,47.0,,-14.002611506955862,-4.114419360960837
16855684000,597.541,678.951,,,-14.002848623948491,-4.264021331023657
16860681000,599.22,678.582,,,-13.894261485352777,-4.24116062091376
16865681000,602.317,661.875,,,-13.684081414203082,-3.173787675526755
16870681000,612.698,626.233,,,-13.003253553395426,-0.8941688635249349
16875681000,619.763,578.166,,,-12.552824543748052,2.186492147244988
16880681000,627.996,525.794,,,-12.051785641456734,5.546758404833751
16885681000,661.806,488.56,,,-9.895078655620368,7.954694572114334
16890681000,665.571,468.689,,,-9.671014998521452,9.23324991151426
16895682000,697.355,442.1,,,-7.627707418055187,10.962289702387167
16900681000,718.62,415.411,,,-6.2630730058965,12.691325849866269
16905682000,722.827,409.555,,,-5.992785530793958,13.070353307720062
16910681000,733.509,402.77,,,-5.297242476518055,13.512543032687953
16915682000,732.347,408.95,48.0,,-5.368023874079062,13.114382792007603
16920682000,732.227,417.125,48.0,,-5.368749576605353,12.588366817315986
16925682000,732.396,416.458,48.0,,-5.35823243371549,12.63134994821366
16930682000,733.82,416.99,48.0,,-5.264369155015453,12.597815612971832
16935682000,732.73,419.052,48.0,,-5.334109851312915,12.464586663429667
16940682000,731.289,417.707,48.0,,-5.4297836272221005,12.55040970853046
16945682000,724.776,423.055,48.0,,-5.852086181276054,12.203034468489715
16950682000,724.071,422.457,48.0,,-5.898828769419406,12.241135433620196
16955682000,725.528,424.151,48.0,,-5.801813209525759,12.13284692232483
16960682000,721.11,416.727,48.0,,-6.098425998153522,12.608089242170582
16965682000,720.915,416.645,48.0,,-6.11127051228091,12.613271483494373
16970682000,718.403,415.644,48.0,,-6.277050447188221,12.676209371290394
16975682000,719.281,418.051,48.0,,-6.217081115240483,12.521902107625504
16980807000,718.258,416.486,48.0,,-6.285721752778063,12.62196626071563
16985807000,718.442,415.779,48.0,,-6.274396149170656,12.667553871298828
16990807000,716.243,415.47,48.0,,-6.418955603738206,12.686146373076893
16995807000,716.095,415.489,48.0,,-6.428673861441558,12.684804070720167
17000808000,715.239,415.569,48.0,,-6.484739006635148,12.679125136719298
17005808000,714.647,415.626,48.0,,-6.523488862293362,12.67512638258764
17010808000,712.746,414.571,48.0,,-6.649348425961458,12.74180424506145
17015808000,713.866,416.031,48.0,,-6.574343450675548,12.648604658290653
17020822000,713.21,415.486,48.0,,-6.617962610733676,12.683253102787742
17025808000,713.633,413.946,48.0,,-6.591824304709704,12.782506172447478
17030808000,713.011,411.546,48.0,,-6.635209572675022,12.93644059535516
17035808000,712.615,410.432,48.0,,-6.662472782405889,13.007798749416503
17040814000,711.987,409.548,48.0,,-6.704631224275675,13.064218065733428
17045808000,713.053,409.045,48.0,,-6.635202833677278,13.097252136888311
17050808000,713.981,408.507,48.0,,-6.574852369660042,13.13242047332549
17055808000,712.758,408.023,48.0,,-6.655686849553224,13.162726343675583
17060808000,712.434,409.199,48.0,,-6.675655814201477,13.086958066471144
17065817000,712.084,415.38,48.0,,-6.691928534638335,12.689403472970076
17070808000,711.456,414.466,48.0,,-6.734132408475067,12.747711351219166
17075808000,709.113,418.255,48.0,,-6.8836547717150935,12.502707867329883
17080808000,711.783,422.273,48.0,,-6.704363845939828,12.245984253315369
17085808000,710.422,422.653,48.0,,-6.793169460425183,12.220735520493111
17090809000,708.53,418.985,48.0,,-6.921102761154655,12.455393460797048
17095809000,708.586,419.478,48.0,,-6.916862187369604,12.42375611912103
17100809000,707.872,420.17,48.0,,-6.962938997455345,12.378818629121085
17105809000,706.323,420.702,48.0,,-7.063868986028713,12.343621386473602
17110809000,708.539,418.963,48.0,,-6.920530624692743,12.45683523098261
17115934000,710.009,423.408,48.0,,-6.81943853205998,12.171941607717498
17120934000,707.92,423.07,48.0,,-6.9566995372631775,12.19237115608776
17125934000,708.888,421.503,48.0,,-6.894937880516001,12.293765036964382
17130934000,710.947,422.097,48.0,,-6.75936558643302,12.256801391656504
17135934000,711.671,421.802,48.0,,-6.712197277930379,12.276250236462593
17140934000,713.496,425.829,48.0,,-6.588519066400357,12.018320055661755
17145934000,713.987,422.62,48.0,,-6.55957170771042,12.224991315671508
17150934000,712.173,424.133,48.0,,-6.676924639364508,12.126616234548834
17155934000,711.319,424.56,48.0,,-6.732415916374388,12.098640773923089
17160935000,713.229,426.227,48.0,,-6.6056594037536,11.992547514980195
17165934000,713.081,424.421,48.0,,-6.617123545417515,12.108616539857971
17170934000,712.911,425.994,48.0,,-6.62668080233887,12.007382759103018
17175938000,713.296,425.047,48.0,,-6.602391419464081,12.068511808152572
17180942000,711.463,423.621,48.0,,-6.723984846295035,12.159126437256967
17185934000,708.888,423.472,48.0,,-6.892840929897615,12.167172094505826
17190935000,711.248,420.834,48.0,,-6.740926263543049,12.338177909919622
17195935000,709.7,421.048,48.0,,-6.842175265336954,12.32350523782286
17200935000,709.771,418.695,48.0,,-6.8400770078599455,12.474825764160917
17205935000,713.287,418.461,48.0,,-6.609735266941974,12.491991834008594
17210944000,713.038,419.281,48.0,,-6.625241551142119,12.439133995000168
17215935000,712.827,420.921,48.0,,-6.637377835624133,12.333577308753064
17220935000,711.04,420.421,48.0,,-6.755027841067005,12.364640846199991
17225935000,714.96,427.93,48.0,,-6.490592765659945,11.88400377089904
17230935000,707.969,416.595,48.0,,-6.960513728809072,12.608656321509129
17235935000,707.42,415.418,48.0,,-6.997854446177521,12.683996896244269
17240935000,708.792,415.268,48.0,,-6.908014372072176,12.694525314199788
17245940000,708.883,419.758,48.0,,-6.897140836735382,12.40594012370324
17251060000,707.376,423.042,48.0,,-6.992377973223647,12.19388043518932
17256060000,705.656,420.033,48.0,,-7.108343356233056,12.386197076890436
17261060000,705.023,416.193,48.0,,-7.154168681777181,12.63259210898346
17266072000,708.625,412.465,48.0,,-6.922090113977808,12.874536125096595
17271061000,713.689,406.298,48.0,,-6.596462769647213,13.274195603054094
17276061000,712.318,410.828,48.0,,-6.681484438642758,12.98215007292761
17281061000,716.812,414.091,48.0,,-6.3830676837218805,12.775107630512318
17286061000,718.796,413.647,,,-6.253320241291525,12.804873907973008
17291061000,723.603,412.422,,,-5.938986821068344,12.88636721772707
17296067000,724.119,412.143,,,-5.905374706223215,12.904602000609447
17301061000,745.63,449.424,,,-4.468201982224635,10.513952491740532
17306061000,744.159,471.56,,,-4.551936491627528,9.086483425372084
17311061000,777.116,502.804,,,-2.3969537335490263,7.076821852388112
17316061000,777.418,524.138,,,-2.3732840104455275,5.6985404049594734
17321061000,785.526,577.939,,,-1.842390319198176,2.2206195560293978
17326061000,800.688,603.494,,,-0.8611252668252871,0.5676768824146928
17331068000,810.342,627.856,,,-0.2368944499945897,-1.0084083249378613
17336064000,798.804,698.501,,,-0.9860678650890012,-5.576741197978954
17341061000,792.604,740.194,,,-1.393296475148949,-8.269571144489728
17346061000,803.452,771.346,,,-0.6902708231328509,-10.28052122588187
17351061000,791.234,836.925,,,-1.5042612854748452,-14.50440977022506
18201821000,762.453,816.374,,,-3.389937049908626,-13.17496652498303
18206948000,763.736,758.685,,,-3.278406173515791,-9.45844560154349
18211946000,740.92,751.992,,,-4.7619502962035405,-9.02068916561904
18216946000,727.971,736.497,,,-5.596129339524665,-8.017550899569732
18221946000,733.689,740.153,52.0,,-5.226260705449777,-8.255110818196378
18226959000,736.552,734.866,52.0,,-5.037398585043743,-7.915136434415534
18231946000,735.444,737.313,52.0,,-5.110637167941417,-8.072571205704035
18236946000,741.205,743.903,52.0,,-4.7392409411003245,-8.499245107312255
18241949000,748.485,742.225,52.0,,-4.264745300350438,-8.393060297009674
18246946000,740.71,740.134,52.0,,-4.769610470546278,-8.256039322964623
18251946000,735.253,744.476,52.0,,-5.126865678090118,-8.534333341815229
18256947000,736.718,743.642,52.0,,-5.031050519810172,-8.480994410386709
18261946000,734.997,742.176,52.0,,-5.142299381755304,-8.385939429497434
18266947000,737.974,744.208,52.0,,-4.949654237016173,-8.517935633764393
18271957000,736.415,740.238,52.0,,-5.049044289333268,-8.261468088611842
18276947000,733.597,742.678,52.0,,-5.23359295244702,-8.417866407873882
18281947000,732.812,742.934,52.0,,-5.284840630432787,-8.434114795285591
18286947000,731.027,740.953,52.0,,-5.39986979597074,-8.305839980615048
18291947000,732.871,741.226,52.0,,-5.280029760440336,-8.32405536211346
18296947000,729.128,737.298,52.0,,-5.521329677180359,-8.069558167114412
18301947000,729.406,733.524,52.0,,-5.501240435959642,-7.826380735236659
18306957000,729.883,732.138,52.0,,-5.469525791049783,-7.737173149889702
18311947000,730.325,733.315,52.0,,-5.441372832040837,-7.813210014223001
18316947000,731.051,732.876,52.0,,-5.393950903671006,-7.785099467517845
18321947000,732.002,731.518,52.0,,-5.331447503737798,-7.697868553049107
18326947000,731.271,732.106,52.0,,-5.3792756656286,-7.735559780286586
18331947000,730.738,731.56,52.0,,-5.41366655614674,-7.700168551789668
18336948000,732.108,733.366,52.0,,-5.32554378942452,-7.8170390041966975
18341956000,733.088,733.415,52.0,,-5.261825576031181,-7.820514790981195
18347076000,733.556,734.846,52.0,,-5.232189593986344,-7.912897824519168
18352073000,732.89,739.464,52.0,,-5.277843553859716,-8.210424341552269
18357073000,734.006,737.486,52.0,,-5.204229065475915,-8.083267873567623
18362073000,733.666,741.985,52.0,,-5.228731336269627,-8.373247317129191
18367085000,732.363,742.586,52.0,,-5.313849868357587,-8.411535223201378
18372073000,733.52,742.428,52.0,,-5.238516298987739,-8.401752197127795
18377073000,731.48,743.076,52.0,,-5.371558431088387,-8.44284561881022
18382073000,729.647,741.762,52.0,,-5.4900803347246665,-8.357522946212843
18387073000,727.525,741.427,52.0,,-5.627882374467074,-8.33519635952993
18392073000,725.06,740.588,52.0,,-5.787749973559189,-8.28021786392553
18397073000,724.598,744.519,52.0,,-5.820161164186474,-8.533343592788414
18402073000,723.747,743.757,52.0,,-5.875015344253849,-8.483948301732742
18407073000,722.517,743.134,52.0,,-5.954670790702322,-8.443329772987804
18412073000,721.855,744.836,52.0,,-5.998800184137586,-8.55278320040085
18417073000,723.105,744.731,52.0,,-5.91737814488615,-8.54648501843425
18422073000,721.349,742.805,52.0,,-6.030462641125922,-8.42168611949004
18427073000,721.909,744.847,52.0,,-5.995296543300808,-8.55346837535615
18432073000,719.727,742.137,52.0,,-6.13552581248295,-8.37807112898062
18437074000,719.288,742.846,52.0,,-6.164522670106604,-8.423534638421243
18442073000,721.015,745.474,52.0,,-6.053875047190459,-8.593550073325021
18447074000,719.698,744.847,52.0,,-6.139100637745058,-8.552640059750317
18452074000,717.291,742.52,52.0,,-6.294196231123649,-8.40178012510833
18457074000,717.856,745.899,52.0,,-6.259651712914601,-8.619630303948842
18462074000,719.294,745.213,52.0,,-6.165668300639049,-8.576028603176479
18467074000,720.296,748.119,52.0,,-6.102379488129746,-8.763633168222798
18472074000,721.79,747.047,52.0,,-6.004451177333684,-8.695192336996309
18477203000,720.694,747.47,52.0,,-6.076024180194498,-8.721997114824283
18482199000,720.604,746.045,52.0,,-6.080992299244658,-8.630174167922345
18487199000,718.858,746.236,52.0,,-6.194719665539647,-8.64176385688406
18492199000,718.939,746.125,52.0,,-6.189360854525591,-8.634636423626368
18497199000,719.373,745.544,52.0,,-6.160725808389589,-8.597394751714443
18502199000,719.243,746.71,52.0,,-6.1699731266287525,-8.672471350516535
18507199000,719.455,748.148,52.0,,-6.157102746552443,-8.765146970009187
18512199000,718.412,746.95,52.0,,-6.2242120613911895,-8.687591201825912
18517201000,720.563,740.085,52.0,,-6.07988471633533,-8.246136020582894
18522206000,719.538,740.888,,,-6.147032096742327,-8.297487761728245
18527200000,722.691,743.82,,,-5.943792319858455,-8.487602195820125
18532200000,733.25,726.599,,,-5.247987278717944,-7.381030480660029
18537200000,745.613,738.978,,,-4.450115923455999,-8.182923592416227
18542200000,772.558,735.244,,,-2.6963009689026376,-7.947680566269124
18547200000,798.19,719.498,,,-1.0276674079281076,-6.933391278361192
18552200000,826.938,710.715,,,0.8388735668093803,-6.365862838615654
18557200000,848.254,711.732,,,2.2222496763829813,-6.429753012940797
18562200000,871.287,703.787,,,3.714426212667718,-5.913161702647956
18567200000,881.252,719.042,,,4.365251329944874,-6.895665353636524
18572200000,878.674,713.033,,,4.195991855110554,-6.5084981250922
18577200000,875.52,716.614,53.0,,3.9925084883339306,-6.740298638165749
18582200000,873.786,724.18,53.0,,3.882382465189344,-7.228978443343891
18587200000,871.925,727.483,53.0,,3.7626433926670577,-7.442506183406514
18592206000,871.733,728.191,53.0,,3.750398424461146,-7.488295169607665
18597200000,871.598,726.637,53.0,,3.741088227486271,-7.388012782332663
18602201000,867.662,722.741,53.0,,3.484347399198708,-7.137400424145809
18607200000,867.309,722.96,53.0,,3.461509398814981,-7.151635175400685
18612215000,865.946,726.184,53.0,,3.3739289881505083,-7.360009568323518
18617329000,866.26,726.509,53.0,,3.3944334459179286,-7.3808897382050525
18622213000,866.204,725.906,53.0,,3.390589178810358,-7.342029786065307
18627339000,864.297,725.578,53.0,,3.2666165379858283,-7.321210530826794
18632326000,862.796,723.55,53.0,,3.168606163408773,-7.190623273113397
18637326000,865.19,721.359,53.0,,3.3235104009410112,-7.0487219657808105
18642326000,865.459,715.338,53.0,,3.339353981542324,-6.65999327500155
18647327000,865.083,714.236,53.0,,3.3146553874170244,-6.5888766185998895
18652331000,864.838,713.249,53.0,,3.2985459446826093,-6.525244161814752
18657326000,864.041,712.142,53.0,,3.2465818627138865,-6.453874644634549
18662326000,863.13,711.385,53.0,,3.1873189028893347,-6.405142876005212
18667337000,864.072,710.367,53.0,,3.248146063207569,-6.339254490796369
18672326000,863.713,708.936,53.0,,3.2245063762100363,-6.24694336240047
18677331000,865.237,708.476,53.0,,3.32327767859885,-6.216942469554348
18682326000,864.801,708.733,53.0,,3.295027904366873,-6.233620584258094
18687326000,865.323,708.549,53.0,,3.3288923403684376,-6.221668610326167
18692326000,863.11,708.179,53.0,,3.1852783044187616,-6.198123624101331
18697334000,863.081,707.134,53.0,,3.183147264117542,-6.130663852862736
18702326000,864.175,706.574,53.0,,3.253976241669293,-6.094343031159182
18707327000,864.383,706.199,53.0,,3.2673713757088096,-6.070112828041866
18712326000,863.856,706.366,53.0,,3.233193836145849,-6.080931551310296
18717327000,863.959,707.187,53.0,,3.2401162932774104,-6.133929838277362
18722329000,866.317,706.35,53.0,,3.3927873954874537,-6.079504676954247
18727327000,864.632,707.432,53.0,,3.2837673277768302,-6.1496625885175344
18732327000,863.706,708.218,53.0,,3.223921476372016,-6.200579757973006
18737327000,864.295,706.87,53.0,,3.261821121890585,-6.1134230154847335
18742327000,865.306,706.538,53.0,,3.327279253781802,-6.0917984621135535
18747330000,865.216,706.907,53.0,,3.3215631029323744,-6.115685783109227
18752452000,865.891,707.023,53.0,,3.365337154160472,-6.123051948972537
18757452000,869.122,705.1,53.0,,3.5743995935933923,-5.998312945277518
18762452000,868.904,706.094,53.0,,3.5604627608102843,-6.062545664470293
18767452000,870.472,706.294,53.0,,3.6621674531770414,-6.07515707362717
18772452000,869.543,705.537,53.0,,3.601741335040081,-6.0264516449781125
18777452000,869.909,705.337,53.0,,3.625458490604041,-6.0134833727998895
18782452000,870.566,704.745,53.0,,3.6679268582251057,-5.975162932366795
18787452000,871.457,708.444,53.0,,3.726653906994676,-6.213786364012871
18792465000,870.812,704.888,53.0,,3.683850182801904,-5.984335842215028
18797453000,870.09,708.167,53.0,,3.637891430136278,-6.196173431670979
18802455000,869.981,707.169,53.0,,3.63058485559736,-6.131748343005231
18807453000,870.283,706.058,53.0,,3.649855078824451,-6.059960726800381
18812453000,870.57,705.694,53.0,,3.668397062521752,-6.036417558740443
18817453000,870.03,705.34,53.0,,3.6332978896110033,-6.0136152765513815
18822453000,870.831,706.258,53.0,,3.685478831977121,-6.072746372821004
18827453000,871.672,706.888,53.0,,3.7401245940025967,-6.1132845435186765
18832453000,871.099,705.916,53.0,,3.702735514400649,-6.050668801647956
18837453000,872.14,706.081,53.0,,3.770312474636268,-6.061122614800102
18842453000,873.075,708.804,53.0,,3.831633038386112,-6.23669412612655
18847453000,871.818,707.575,53.0,,3.749800789133421,-6.157618577946346
18852455000,871.089,705.255,53.0,,3.7019520424985792,-6.00798123225572
18857453000,872.216,705.868,53.0,,3.775159189880424,-6.047332360274433
18862453000,870.529,710.013,53.0,,3.6668567802376177,-6.315285771965413
18867453000,872.639,709.069,53.0,,3.803461853046496,-6.253891621685654
18872453000,873.931,709.101,53.0,,3.887241509301224,-6.255685758128901
18877453000,875.029,709.136,53.0,,3.958474112416837,-6.2577303632691885
18882454000,875.435,710.474,53.0,,3.985190519167902,-6.34406288787832
18887460000,876.293,708.078,53.0,,4.040137086692644,-6.189211275477758
18892579000,878.075,709.321,53.0,,4.156042041401185,-6.269093900695522
18897579000,878.422,709.476,53.0,,4.17853694980007,-6.278967004999263
18902579000,878.286,709.044,53.0,,4.169608355607511,-6.25113244258607
18907579000,879.951,708.532,53.0,,4.277415920652501,-6.2177628712755135
18912579000,879.639,709.581,53.0,,4.257517251608025,-6.285499331715726
18917579000,878.311,708.77,53.0,,4.171172264905968,-6.233442605391871
18922579000,878.874,708.332,53.0,,4.207547211993805,-6.2050335983492015
18927579000,878.813,706.201,53.0,,4.20291789223883,-6.067500773601014
18932579000,880.392,710.904,53.0,,4.306788053604199,-6.370733058768784
18937582000,880.73,710.167,53.0,,4.328417208845638,-6.32308600352547
18942579000,879.727,711.391,53.0,,4.263807096601084,-6.402275457670505
18947579000,880.006,710.665,53.0,,4.281654649936555,-6.355397795720105
18952579000,878.128,711.163,53.0,,4.159987395270476,-6.387969527008185
18957583000,877.223,703.112,53.0,,4.098989893814575,-5.868468040698621
18962582000,877.081,703.386,53.0,,4.0898522463183244,-5.88618302560779
18967580000,877.322,707.997,53.0,,4.106788263769298,-6.183767274524865
18972579000,878.518,707.329,53.0,,4.184160157081037,-6.14039428352844
18977580000,878.419,707.115,53.0,,4.177646519863888,-6.126591256891093
18982592000,877.588,707.709,53.0,,4.123981342652697,-6.165136491817568
18987580000,878.615,710.564,53.0,,4.191412501806257,-6.349179759988971
18992580000,879.096,709.315,,,4.222200346419924,-6.268477501261868
18997580000,877.236,709.922,,,4.1017865710657695,-6.3080246980022405
19002580000,870.743,709.475,,,3.680587339910477,-6.280463415937754
19007592000,834.98,699.528,,,1.3597686147392023,-5.642501246844092
19012580000,804.74,697.519,,,-0.6010807519425232,-5.513396601808432
19017588000,782.095,685.088,,,-2.0677872251343303,-4.708894295256148
19022713000,741.4,660.006,,,-4.698520625987587,-3.0841464532199647
19027705000,713.473,661.242,,,-6.505179369971584,-3.160232229460655
19032705000,702.43,667.166,,,-7.22094331432512,-3.5403799215012106
19037708000,692.775,660.509,,,-7.843166019181437,-3.1093887796787523
19042705000,691.052,664.57,54.0,,-7.955821971333528,-3.3707820270180684
19047705000,691.083,663.26,54.0,,-7.95338423379938,-3.2863323028545657
19052705000,691.457,667.328,54.0,,-7.930530397074567,-3.54857046778124
19057708000,691.523,668.006,54.0,,-7.926511932534636,-3.592286106452172
19062719000,692.402,666.079,54.0,,-7.86901536173646,-3.468301795597637
19067705000,692.459,665.278,54.0,,-7.865044291633471,-3.416655316552321
19072705000,691.96,663.878,54.0,,-7.896892810743991,-3.326350439001522
19077706000,691.588,661.275,54.0,,-7.92009713466885,-3.158539248985468
19082713000,691.3,661.637,54.0,,-7.938848486382332,-3.1818308957885217
19087706000,691.888,661.046,54.0,,-7.9006295675325395,-3.1438195386455936
19092706000,690.309,658.556,54.0,,-8.001996161548773,-2.983055891711912
19097706000,689.627,660.893,54.0,,-8.046758684946383,-3.133541269115958
19102714000,687.381,663.058,54.0,,-8.192588447876286,-3.272572808770189
19107706000,686.114,665.201,54.0,,-8.275217847233217,-3.410401464407801
19112706000,685.691,662.053,54.0,,-8.301525252221095,-3.2075269783221496
19117706000,685.678,663.704,54.0,,-8.302919654584636,-3.31383701083735
19122714000,685.716,663.522,54.0,,-8.300354046900134,-3.302124893262472
19127706000,686.644,664.465,54.0,,-8.240708663554349,-3.3631018088773734
19132709000,685.61,665.81,54.0,,-8.308007300060169,-3.449474137948654
19137706000,685.424,668.905,54.0,,-8.321103659982196,-3.648833703807064
19142706000,684.258,666.971,54.0,,-8.395803082976403,-3.523966206533738
19147721000,685.324,669.418,54.0,,-8.327775637466715,-3.6818367906561065
19152707000,684.227,669.918,54.0,,-8.398903030240612,-3.713757447570384
19157834000,684.207,668.917,54.0,,-8.399812115896378,-3.649268803715045
19162832000,687.515,667.777,54.0,,-8.185518761142827,-3.576611459929367
19167717000,686.855,668.133,54.0,,-8.228359616201564,-3.599380853273876
19172723000,685.017,666.723,54.0,,-8.346656050399945,-3.508152810253614
19177832000,685.014,666.707,54.0,,-8.346828221609897,-3.507157586010842
19182832000,684.738,668.358,54.0,,-8.365266377359783,-3.6134427122042574
19187832000,684.579,668.487,54.0,,-8.375592052298598,-3.621665132300665
19192832000,684.451,667.026,54.0,,-8.383322578949453,-3.5275440382957792
19197832000,684.724,668.724,54.0,,-8.366280082699497,-3.636959752650698
19202834000,685.765,667.969,54.0,,-8.298758153459238,-3.588596680439244
19207832000,686.175,670.863,54.0,,-8.273317411293906,-3.775088328950571
19212832000,687.726,670.034,54.0,,-8.172717071336871,-3.722086405888663
19217832000,688.502,669.225,54.0,,-8.122245963050267,-3.6701357732743927
19222832000,690.128,669.468,54.0,,-8.01716282965724,-3.68614337955432
19227832000,688.251,669.63,54.0,,-8.138635179108611,-3.69616730584838
19232835000,688.274,670.933,54.0,,-8.137617794860239,-3.7800914564763097
19237832000,688.077,671.496,54.0,,-8.150583200536165,-3.816323862473144
19242832000,686.831,673.339,54.0,,-8.23186111390779,-3.934724884771332
19247832000,688.192,668.913,54.0,,-8.142180923625023,-3.649972557314532
19252833000,687.256,671.657,54.0,,-8.20372946983693,-3.826523327039589
19257833000,688.552,673.877,54.0,,-8.120727290654496,-3.969802896539589
19262833000,694.098,678.26,54.0,,-7.7637614400521056,-4.253563852446956
19267833000,692.135,681.317,54.0,,-7.892033501797362,-4.450047928444532
19272833000,691.41,677.734,54.0,,-7.937448203332429,-4.219006749902168
19277833000,692.212,678.049,54.0,,-7.885677108629375,-4.239525906315298
19282834000,692.543,677.758,54.0,,-7.864124399988659,-4.220817043664337
19287833000,692.901,678.083,54.0,,-7.841110702168559,-4.241895882373821
19292843000,690.836,681.199,54.0,,-7.976026189975967,-4.442062265976992
19297958000,692.667,682.497,54.0,,-7.858087195669187,-4.526231621650678
19302958000,693.439,682.824,54.0,,-7.808308349132489,-4.547450810334079
19307958000,694.05,683.086,54.0,,-7.768844181632772,-4.564557463485504
19312958000,691.833,682.787,54.0,,-7.912205461483569,-4.544682021554949
19317958000,691.947,684.19,54.0,,-7.905420826740266,-4.635062134795325
19322958000,693.663,685.783,54.0,,-7.795110873543416,-4.738204947232994
19327958000,693.328,686.397,54.0,,-7.817041120027953,-4.777656001058503
19332959000,693.519,689.697,,,-7.806200730976231,-4.990267110575172
19337958000,689.024,683.823,,,-8.094421896583103,-4.6105976443257495
19342959000,692.453,683.202,,,-7.872273425519794,-4.571550252953577
19347959000,681.726,647.193,,,-8.553578914932306,-2.2496101719999544
19352959000,683.494,595.163,,,-8.43644354862369,1.1023447411193552
19357961000,673.539,549.893,,,-9.092103967123808,4.015919703635601
19362960000,684.62,485.818,,,-8.41581984776104,8.143479611342373
19367959000,675.099,462.146,,,-9.058010896749074,9.659772095504664
19372960000,686.867,424.696,,,-8.333753643089223,12.073547633715666
19377959000,702.912,400.728,,,-7.311415371936355,13.62476341669089
19382959000,696.336,388.768,,,-7.760327334788782,14.38759186825517
19387959000,708.064,383.499,,,-6.994426934371426,14.734972859520113
19392959000,706.342,387.079,55.0,,-7.103268836490181,14.503846366494354
19397959000,711.638,379.128,55.0,,-6.764333859459773,15.01832672955757
19402959000,710.259,380.636,55.0,,-6.853406899519285,14.920475357637644
19407969000,709.034,382.068,55.0,,-6.9323243483562615,14.827623948310071
19412960000,708.236,384.356,55.0,,-6.981986536504706,14.68010290143175
19417965000,708.848,384.753,55.0,,-6.9411026855468645,14.655069555852588
19422959000,712.448,388.656,55.0,,-6.6988456811014,14.406966974582838
19427960000,711.489,394.61,55.0,,-6.754727681701161,14.023832101232673
19433085000,710.254,401.187,55.0,,-6.828136031785704,13.600378984361534
19438085000,711.377,401.68,55.0,,-6.753658387244694,13.569501609737744
19443085000,710.318,402.863,55.0,,-6.82191238127394,13.49276719734866
19448085000,710.934,401.223,55.0,,-6.783324079503485,13.598520216038024
19453085000,711.046,397.111,55.0,,-6.780877614575673,13.862811196617104
19458085000,710.087,397.098,55.0,,-6.843975560604034,13.862973130141926
19463091000,711.396,397.318,55.0,,-6.7576139111670495,13.849797409144482
19468085000,710.799,394.004,55.0,,-6.8008573325156325,14.062257222834289
19473085000,711.84,394.11,55.0,,-6.732226457341091,14.056163078098049
19478085000,711.93,393.527,55.0,,-6.727007434364674,14.093666775972642
19483085000,709.129,392.84,55.0,,-6.912284133248424,14.135870063570271
19488085000,709.293,391.41,55.0,,-6.903280901036329,14.227842070481152
19493085000,709.543,391.957,55.0,,-6.8860985020831205,14.192892879380477
19498085000,711.846,390.458,55.0,,-6.73623748399879,14.290784021245631
19503092000,711.191,391.006,55.0,,-6.77874093630842,14.255106923775482
19508086000,711.61,391.634,55.0,,-6.750340597474584,14.215090731636613
19513086000,713.4,395.675,55.0,,-6.6276436680722925,13.95668576073688
19518086000,715.786,397.839,55.0,,-6.468111735558844,13.819214049245751
19523085000,715.991,396.035,55.0,,-6.4566951307925535,13.935273656717364
19528086000,715.829,395.565,55.0,,-6.467894257152322,13.965372457255311
19533097000,718.762,396.903,55.0,,-6.273325227377075,13.881295233030954
19538089000,716.028,393.802,55.0,,-6.456830428604809,14.0788079862801
19543086000,715.989,394.603,55.0,,-6.45846917019542,14.027265223431058
19548086000,716.601,393.136,55.0,,-6.419850555536316,14.121986140272806
19553086000,715.707,393.042,55.0,,-6.478864039066934,14.127380631413088
