timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585511000,4.3913,4.4023,-30.9062,16.375,-38.8438,32.1562,17.9688,-38.25,-0.1152,-0.0688,0.991,-0.1891,-0.0805,0.9786,0.1901,-0.4268,6.7635,0.3115,-0.3457,7.1978,63.08533181841877
590506000,4.3949,4.2553,-30.875,16.4375,-38.8125,32.1562,18.0625,-38.0938,-0.122,-0.0668,0.9903,-0.192,-0.0805,0.9781,0.2209,-0.4199,7.0257,0.3289,-0.3335,7.2542,63.05623940681841
595507000,4.2443,4.3655,-30.8125,16.3125,-38.625,32.2188,17.8438,-38.25,-0.1075,-0.061,0.9923,-0.1816,-0.0727,0.9807,0.2347,-0.4353,7.3487,0.3,-0.3638,7.2713,63.051013349350704
600506000,4.2994,4.2626,-30.9688,16.375,-38.6875,32.0625,18.0625,-38.5,-0.0988,-0.0639,0.9931,-0.1566,-0.0766,0.9847,0.2507,-0.4275,7.4372,0.3315,-0.333,7.2785,63.05416395599897
605506000,4.292,4.2994,-30.9688,16.375,-38.5,32.0938,17.875,-38.5625,-0.0852,-0.0532,0.9949,-0.149,-0.0659,0.9866,0.2598,-0.4299,7.5637,0.3223,-0.3589,7.4624,63.08046785661946
610506000,4.2259,4.1671,-30.875,16.375,-38.4375,32.1562,17.875,-38.0,-0.1017,-0.0561,0.9932,-0.1855,-0.0688,0.9802,0.2578,-0.4319,7.564,0.3215,-0.3623,7.4922,63.05056367464132
615506000,4.1744,4.2332,-30.75,16.375,-38.3125,32.2812,17.9375,-38.1875,-0.1017,-0.0503,0.9935,-0.1712,-0.062,0.9833,0.2556,-0.4331,7.5535,0.3535,-0.3535,7.7486,63.05068758300737
620506000,4.2847,4.2553,-30.9375,16.4375,-38.75,32.125,18.0,-38.0,-0.1124,-0.0581,0.992,-0.173,-0.0698,0.9824,0.2732,-0.4265,7.6733,0.3586,-0.3423,7.6811,63.086312402136805
625507000,4.2957,4.2112,-30.9062,16.4062,-38.5625,32.1562,17.9375,-38.125,-0.1143,-0.0532,0.992,-0.1673,-0.0668,0.9836,0.2727,-0.4309,7.717,0.3538,-0.3535,7.7513,63.08250613046378
630506000,4.292,4.3288,-30.9375,16.4375,-38.625,32.125,17.9688,-38.3125,-0.1124,-0.0581,0.992,-0.1538,-0.0717,0.9855,0.2786,-0.4297,7.7678,0.3674,-0.3494,7.8569,63.081863020919094
635513000,4.281,4.2443,-30.9688,16.375,-38.625,32.0938,17.9375,-38.0,-0.1115,-0.0483,0.9926,-0.1654,-0.062,0.9843,0.2827,-0.4368,7.8926,0.365,-0.3577,7.9218,63.08505013083528
640507000,4.27,4.2112,-31.0,16.2812,-38.5625,32.0625,17.8125,-38.1875,-0.1037,-0.0405,0.9938,-0.1539,-0.0552,0.9865,0.2839,-0.4441,7.9879,0.3442,-0.3655,7.7785,63.082203599271956
645516000,4.3178,4.2185,-31.125,16.4375,-38.625,31.8906,18.0,-37.9688,-0.1017,-0.0581,0.9931,-0.1596,-0.0698,0.9847,0.3062,-0.4363,8.1455,0.3633,-0.343,7.7406,63.0383839263825
650507000,4.259,4.2332,-31.0,16.5,-38.4688,32.0312,18.0625,-38.0625,-0.1017,-0.0561,0.9932,-0.1577,-0.0688,0.9851,0.3149,-0.4229,8.0926,0.3782,-0.3364,7.8329,63.05187276663556
655507000,4.2626,4.1891,-30.875,16.4062,-38.4375,32.1875,17.9375,-37.9062,-0.1095,-0.0483,0.9928,-0.1808,-0.0591,0.9817,0.3037,-0.438,8.1377,0.3704,-0.3545,7.9462,63.08332636782877
660507000,4.3104,4.0899,-30.9688,16.4062,-38.625,32.0938,17.875,-37.8125,-0.1124,-0.0444,0.9927,-0.1732,-0.0561,0.9833,0.3267,-0.4387,8.3992,0.3594,-0.3567,7.8487,63.08493519414917
665507000,4.2259,4.1524,-30.9688,16.375,-38.5,32.0625,17.875,-38.125,-0.1076,-0.0454,0.9932,-0.1597,-0.0581,0.9855,0.3179,-0.4368,8.2803,0.373,-0.3589,8.0247,63.05026094069715
670632000,4.2847,4.123,-30.9062,16.2188,-38.4688,32.1562,17.7812,-37.7812,-0.1144,-0.0337,0.9929,-0.1809,-0.0454,0.9824,0.3003,-0.4541,8.2801,0.3633,-0.363,7.9624,63.08549897781581
675632000,4.2553,4.1818,-30.875,16.5312,-38.4688,32.1562,18.0625,-37.8125,-0.1124,-0.0561,0.9921,-0.1855,-0.0698,0.9802,0.3274,-0.4141,8.1322,0.3948,-0.3357,8.0093,63.05321389762777
680632000,4.2369,4.1818,-30.9375,16.4062,-38.4375,32.125,17.9375,-38.0938,-0.1017,-0.0513,0.9935,-0.1606,-0.0639,0.9849,0.3169,-0.4319,8.215,0.3828,-0.3599,8.1439,63.08202529746489
685632000,4.2553,4.1744,-30.875,16.4375,-38.4688,32.1875,17.875,-37.875,-0.1173,-0.0444,0.9921,-0.1751,-0.0561,0.983,0.3225,-0.4299,8.2552,0.3718,-0.3611,8.0355,63.081676507049174
690632000,4.2957,4.1781,-30.9062,16.5,-38.5312,32.1562,18.0,-37.9375,-0.1221,-0.0552,0.991,-0.1778,-0.0688,0.9817,0.3333,-0.4199,8.2623,0.3943,-0.3494,8.1552,63.08303078839824
695632000,4.2369,4.0422,-31.0,16.2812,-38.5,32.0312,17.8125,-37.7812,-0.1125,-0.0366,0.993,-0.1646,-0.0503,0.9851,0.3191,-0.4448,8.3838,0.3704,-0.3645,8.0571,63.05389541154456
700632000,4.2773,4.1524,-30.75,16.5,-38.375,32.3125,17.9688,-37.9375,-0.126,-0.0532,0.9906,-0.1807,-0.0668,0.9813,0.3286,-0.4292,8.3145,0.3965,-0.3533,8.2229,63.08111988495448
705637000,4.2259,4.1304,-30.9688,16.4375,-38.5312,32.0625,18.0625,-37.875,-0.1153,-0.0581,0.9916,-0.1701,-0.0717,0.9828,0.3386,-0.4285,8.417,0.395,-0.3369,8.0255,63.055657978725435
710632000,4.1965,4.1671,-30.875,16.5,-38.375,32.1875,18.0625,-37.9375,-0.122,-0.0639,0.9905,-0.1863,-0.0776,0.9794,0.3359,-0.4255,8.3546,0.4124,-0.3345,8.1914,63.08337117458134
715641000,4.1083,4.0899,-30.7812,16.4062,-38.4375,32.25,18.0,-37.9375,-0.1355,-0.0727,0.9881,-0.2062,-0.0853,0.9748,0.3335,-0.4197,8.2623,0.4099,-0.3391,8.2156,63.053329585994106
720632000,4.0495,4.1377,-31.0938,16.625,-38.625,31.9375,18.3125,-37.7812,-0.1169,-0.096,0.9885,-0.1877,-0.1096,0.9761,0.3787,-0.3909,8.442,0.4363,-0.2886,7.9517,63.059530876624834
725632000,4.101,4.1965,-31.0625,16.875,-38.625,32.0,18.4688,-37.875,-0.1243,-0.1174,0.9853,-0.1881,-0.131,0.9734,0.4155,-0.354,8.443,0.4675,-0.272,8.1185,63.087095389548566
730633000,4.1597,4.0936,-30.9688,16.5625,-38.875,32.0625,18.375,-37.8438,-0.1466,-0.1077,0.9833,-0.1978,-0.1223,0.9726,0.4028,-0.3894,8.6944,0.4563,-0.2859,8.146,63.06578556856324
735632000,4.0899,4.0863,-31.125,16.5625,-38.75,31.875,18.2812,-37.7188,-0.1304,-0.096,0.9868,-0.1953,-0.1096,0.9746,0.3967,-0.3953,8.6916,0.4355,-0.2957,8.0215,63.03187529440957
740633000,4.1708,4.0275,-30.9062,16.375,-38.5312,32.1562,17.9688,-37.625,-0.1354,-0.0766,0.9878,-0.2119,-0.0883,0.9733,0.3647,-0.4131,8.5348,0.4128,-0.3284,8.1294,63.089045726179755
745633000,4.0752,4.0054,-30.9688,16.5312,-38.4375,32.0625,18.125,-37.8125,-0.1218,-0.0873,0.9887,-0.1936,-0.1009,0.9759,0.3843,-0.4094,8.7108,0.4375,-0.3047,8.143,63.05454466674072
750633000,4.1157,4.1046,-31.0625,16.4375,-38.7812,31.9688,18.1562,-37.75,-0.1391,-0.0883,0.9863,-0.1907,-0.1019,0.9764,0.3867,-0.4092,8.7352,0.4409,-0.3137,8.2809,63.063159473816405
755633000,4.0789,4.0936,-30.9375,16.4375,-38.4375,32.125,18.0625,-38.0625,-0.1248,-0.0805,0.9889,-0.1889,-0.0941,0.9775,0.3828,-0.4136,8.7408,0.4304,-0.3198,8.231,63.084547682059195
760642000,4.1561,4.0789,-30.875,16.5312,-38.4375,32.1875,18.1562,-37.6562,-0.1392,-0.0853,0.9866,-0.2041,-0.097,0.9741,0.3965,-0.4099,8.852,0.4517,-0.3064,8.3201,63.088271183636024
765633000,4.1157,4.0605,-30.9062,16.5,-38.4688,32.1562,18.0938,-37.9062,-0.1411,-0.0834,0.9865,-0.1917,-0.097,0.9766,0.3972,-0.4153,8.92,0.4231,-0.3203,8.1547,63.08504585842828
770639000,4.0201,3.9907,-31.0,16.5312,-38.4062,32.0625,18.1875,-37.7812,-0.1247,-0.0873,0.9883,-0.1888,-0.099,0.977,0.3987,-0.4041,8.8112,0.4597,-0.3057,8.4023,63.08734311206963
775633000,4.1193,4.134,-31.0,16.5,-38.5,32.0312,18.1562,-38.0,-0.1276,-0.0873,0.988,-0.1726,-0.1009,0.9798,0.4055,-0.4131,8.9878,0.4517,-0.3018,8.269,63.05493772798447
780633000,4.2112,4.1304,-30.9688,16.5312,-38.5312,32.0938,18.25,-37.875,-0.1352,-0.0912,0.9866,-0.1887,-0.1048,0.9764,0.4077,-0.4104,8.9824,0.4612,-0.2996,8.3513,63.08943168740705
785633000,4.1267,4.0532,-30.9375,16.5938,-38.5,32.125,18.1875,-37.9062,-0.1391,-0.0941,0.9858,-0.1858,-0.1077,0.9767,0.4019,-0.4131,8.9471,0.4541,-0.2993,8.2694,63.08542925573226
790633000,4.1377,4.0495,-30.875,16.6875,-38.4375,32.1562,18.3125,-37.875,-0.1408,-0.1048,0.9845,-0.1951,-0.1184,0.9736,0.4111,-0.3965,8.8656,0.4636,-0.2874,8.2441,63.05465252215731
795633000,4.1597,4.0569,-30.875,16.5312,-38.4375,32.2188,18.1562,-37.9375,-0.144,-0.0883,0.9856,-0.1936,-0.1009,0.9759,0.4023,-0.4155,8.9797,0.4607,-0.2998,8.3486,63.116703204777735
800633000,4.0716,4.0275,-31.0,16.5938,-38.4375,32.0312,18.2812,-37.6562,-0.1304,-0.096,0.9868,-0.1905,-0.1096,0.9755,0.4124,-0.4072,8.9987,0.4617,-0.2971,8.3299,63.0586228987757
805761000,4.1671,4.0422,-30.9062,16.625,-38.4375,32.125,18.2812,-37.9375,-0.1409,-0.099,0.9851,-0.1828,-0.1145,0.9765,0.4131,-0.4043,8.9743,0.4832,-0.2959,8.5574,63.05493772798447
810758000,4.0716,3.8878,-30.9688,16.3125,-38.5,32.0625,18.0625,-37.625,-0.1364,-0.0727,0.988,-0.1919,-0.0873,0.9775,0.3853,-0.4353,9.0103,0.4504,-0.3127,8.3765,63.0616595459555
815758000,4.0936,3.9981,-30.7812,16.5625,-38.3438,32.25,18.125,-37.875,-0.143,-0.0902,0.9856,-0.1992,-0.1038,0.9744,0.3955,-0.4072,8.8112,0.4651,-0.3081,8.4894,63.052306485409396
820758000,4.112,4.0238,-31.0938,16.5625,-38.5625,31.9531,18.1875,-38.125,-0.1285,-0.0902,0.9876,-0.1677,-0.1038,0.9804,0.4165,-0.4136,9.1157,0.4656,-0.3022,8.4302,63.06935571939831
825758000,4.1304,3.9466,-30.9688,16.6875,-38.625,32.0625,18.4375,-37.6875,-0.1456,-0.1067,0.9836,-0.196,-0.1203,0.9732,0.4172,-0.3977,8.9472,0.4907,-0.2771,8.4353,63.06255771803107
830759000,4.0605,4.0017,-30.9062,16.5312,-38.4062,32.125,18.25,-37.5625,-0.1353,-0.0883,0.9869,-0.1964,-0.1009,0.9753,0.4033,-0.4109,8.9389,0.4717,-0.2859,8.3183,63.0602749484174
835758000,4.0789,3.9172,-30.9688,16.2188,-38.5625,32.0625,17.9375,-37.9375,-0.1364,-0.0698,0.9882,-0.1805,-0.0834,0.98,0.3772,-0.4487,9.0709,0.4368,-0.3279,8.3909,63.057825322318244
840758000,4.0716,3.9393,-31.0,16.5312,-38.5,32.0625,18.125,-37.8125,-0.1334,-0.0883,0.9871,-0.1811,-0.1019,0.9782,0.4143,-0.4124,9.0776,0.4592,-0.2998,8.3322,63.0863833242959
845759000,4.101,3.9356,-30.9062,16.625,-38.5,32.125,18.2812,-37.75,-0.1457,-0.099,0.9844,-0.1962,-0.1126,0.9741,0.4175,-0.4043,9.0232,0.4729,-0.2915,8.3939,63.057415677143
850758000,4.0973,3.9319,-30.875,16.5938,-38.4375,32.1562,18.3125,-37.7812,-0.1428,-0.099,0.9848,-0.1914,-0.1126,0.975,0.4124,-0.4065,8.9906,0.4829,-0.293,8.5224,63.05804336339655
855759000,4.0826,3.9834,-30.9375,16.5,-38.4062,32.125,18.125,-37.875,-0.144,-0.0834,0.9861,-0.185,-0.099,0.9777,0.3994,-0.418,8.9743,0.468,-0.3079,8.5195,63.085669566788305
860759000,4.0238,3.8731,-30.9375,16.5,-38.4688,32.125,18.0938,-37.75,-0.1392,-0.0853,0.9866,-0.1936,-0.097,0.9763,0.4028,-0.4197,9.0314,0.4673,-0.3091,8.5248,63.086732187758784
865759000,4.101,4.0201,-30.9062,16.5,-38.5,32.1562,18.25,-37.9688,-0.1517,-0.0873,0.9846,-0.1783,-0.1019,0.9787,0.4014,-0.4141,8.9525,0.4795,-0.2986,8.5459,63.08891318765921
870759000,4.0422,3.7519,-30.9062,16.5938,-38.3125,32.1562,18.25,-37.5625,-0.141,-0.096,0.9853,-0.2019,-0.1096,0.9732,0.3999,-0.4128,8.9226,0.4819,-0.2871,8.4468,63.08860271237587
875759000,4.0348,3.954,-30.9062,16.6875,-38.3125,32.1562,18.2812,-37.6875,-0.1361,-0.099,0.9857,-0.1905,-0.1126,0.9752,0.4077,-0.4077,8.9525,0.4751,-0.2861,8.3593,63.085630681241504
880760000,4.0385,3.8731,-31.0625,16.5312,-38.5,31.9688,18.25,-37.875,-0.1352,-0.0941,0.9863,-0.1724,-0.1077,0.9791,0.4131,-0.4175,9.1211,0.4824,-0.2937,8.5249,63.057828047991
885761000,4.0385,3.9172,-30.9375,16.4375,-38.4375,32.125,18.0938,-37.6562,-0.1382,-0.0834,0.9869,-0.1965,-0.097,0.9757,0.3921,-0.4265,8.9882,0.4468,-0.3118,8.3248,63.08908515448611
890759000,3.9907,3.9025,-30.9062,16.4062,-38.3125,32.1562,18.0938,-38.0,-0.143,-0.0853,0.986,-0.1831,-0.099,0.9781,0.385,-0.4309,8.9585,0.4688,-0.3083,8.5331,63.085750718922256
895759000,4.0164,3.8437,-30.7812,16.4062,-38.3438,32.25,18.125,-37.5625,-0.1488,-0.0834,0.9853,-0.2041,-0.097,0.9741,0.3792,-0.4241,8.8172,0.4612,-0.3096,8.4618,63.05947095060344
900763000,4.0348,3.9319,-30.9062,16.7188,-38.3125,32.1562,18.3125,-37.9375,-0.1389,-0.1048,0.9847,-0.1884,-0.1184,0.9749,0.4141,-0.4033,8.9743,0.4893,-0.2871,8.5291,63.08364921633814
905759000,3.9613,3.9025,-30.8125,16.5,-38.1875,32.2188,18.0938,-37.7812,-0.1353,-0.0853,0.9871,-0.186,-0.097,0.9777,0.3867,-0.4167,8.8196,0.4587,-0.3076,8.4129,63.052756147689536
910759000,3.9282,3.8805,-30.9375,16.5,-38.125,32.125,18.0938,-37.75,-0.1064,-0.0805,0.9911,-0.165,-0.0912,0.9821,0.384,-0.4241,8.8714,0.4297,-0.2986,7.9884,63.08375170905738
915759000,3.8584,3.9834,-30.9688,16.6875,-38.1875,32.0625,18.1875,-37.8438,-0.0907,-0.1077,0.99,-0.1569,-0.1184,0.9805,0.4209,-0.3992,9.0043,0.4485,-0.28,7.994,63.05008254855817
920759000,3.818,3.8621,-30.9688,16.7188,-38.125,32.0938,18.3125,-37.7188,-0.0866,-0.1232,0.9886,-0.1566,-0.1329,0.9787,0.4265,-0.3848,8.9068,0.4585,-0.2627,7.9153,63.08404233155957
925759000,3.8731,3.7813,-30.8125,16.7188,-38.0,32.2188,18.125,-37.75,-0.0897,-0.1116,0.9897,-0.175,-0.1223,0.9769,0.4155,-0.3833,8.768,0.4309,-0.281,7.8083,63.04747955414237
930762000,3.9172,3.818,-30.9062,16.6875,-38.1562,32.1562,18.1562,-37.875,-0.0877,-0.1145,0.9895,-0.1635,-0.1252,0.9786,0.4241,-0.3926,8.9664,0.4475,-0.2764,7.9428,63.08012719462445
935759000,3.8621,3.8511,-30.9688,16.2812,-38.1562,32.0625,17.875,-37.8438,-0.0851,-0.0805,0.9931,-0.1573,-0.0931,0.9831,0.394,-0.4185,8.92,0.4065,-0.3127,7.8861,63.05222099093735
940760000,3.8254,3.9099,-30.875,16.875,-37.9375,32.1562,18.375,-37.7812,-0.0846,-0.131,0.9878,-0.167,-0.1397,0.976,0.4473,-0.364,8.9082,0.4788,-0.261,8.1236,63.0492395127015
945772000,3.7849,3.8364,-30.9062,16.6875,-37.9375,32.1562,18.1875,-37.6875,-0.0848,-0.1116,0.9901,-0.1674,-0.1223,0.9783,0.4287,-0.3828,8.9096,0.4485,-0.2837,8.0343,63.08073234958516
950885000,3.7702,3.7923,-30.9062,16.7188,-37.9375,32.1562,18.25,-37.75,-0.0867,-0.1145,0.9896,-0.1645,-0.1232,0.9787,0.4348,-0.3877,9.032,0.4707,-0.2681,8.1111,63.08126523342727
955885000,3.7702,3.829,-30.9375,16.5625,-38.1562,32.125,18.0938,-37.75,-0.0906,-0.1116,0.9896,-0.1616,-0.1223,0.9792,0.4197,-0.4038,9.0423,0.4504,-0.2935,8.1638,63.082396786900865
960885000,3.8584,3.8437,-30.9062,16.5625,-38.1875,32.1562,18.1562,-37.9062,-0.0965,-0.1048,0.9898,-0.1512,-0.1155,0.9817,0.4224,-0.4026,9.0587,0.4629,-0.2903,8.2682,63.083161803606515
965899000,3.796,3.9099,-30.9375,16.625,-38.0938,32.125,18.1875,-37.8125,-0.0867,-0.1155,0.9895,-0.1558,-0.1261,0.9797,0.4224,-0.3955,8.9799,0.4729,-0.283,8.2997,63.08248126215392
970888000,3.8511,3.829,-30.9062,16.625,-38.0938,32.1562,18.1875,-37.6562,-0.0877,-0.1145,0.9895,-0.1616,-0.1252,0.9789,0.426,-0.3987,9.056,0.458,-0.2749,8.0441,63.08327190127348
975885000,3.7996,3.829,-31.0938,16.625,-38.0938,31.9531,18.0938,-37.9062,-0.0694,-0.1038,0.9922,-0.1407,-0.1126,0.9836,0.4385,-0.3962,9.1679,0.4473,-0.2871,8.0583,63.06428598509619
980885000,3.7445,3.7372,-31.0,16.7188,-38.0625,32.0625,18.1562,-37.8438,-0.0799,-0.1155,0.9901,-0.1463,-0.1252,0.9813,0.4417,-0.3823,9.0487,0.4561,-0.2791,8.0679,63.07925851418991
985885000,3.7298,3.728,-31.0,16.625,-38.1875,32.0312,18.1875,-37.8125,-0.0877,-0.1116,0.9899,-0.154,-0.1223,0.9805,0.4341,-0.3997,9.1568,0.4548,-0.2852,8.1215,63.05167884116964
990891000,3.7261,3.7519,-30.9062,16.5625,-38.125,32.1562,18.125,-37.875,-0.0868,-0.1067,0.9905,-0.156,-0.1174,0.9808,0.4216,-0.3999,9.0206,0.4661,-0.2856,8.2527,63.08224948438348
995896000,3.7996,3.8841,-30.9375,16.6875,-38.0625,32.125,18.25,-37.9062,-0.0896,-0.1174,0.989,-0.1586,-0.1281,0.979,0.4387,-0.3909,9.1109,0.4717,-0.2732,8.1785,63.082047701307225
1000885000,3.6912,3.7482,-30.9375,16.625,-38.0938,32.125,18.0625,-37.75,-0.0878,-0.1067,0.9904,-0.156,-0.1155,0.981,0.4309,-0.4038,9.1676,0.4561,-0.2937,8.2293,63.07981857091854
1005890000,3.7537,3.739,-30.9062,16.375,-38.125,32.125,17.9375,-38.0,-0.0937,-0.0941,0.9911,-0.1514,-0.1048,0.9829,0.4058,-0.4241,9.113,0.4385,-0.3081,8.1916,63.05068758300737
1010885000,3.7188,3.807,-31.0625,16.7188,-38.0938,32.0,18.1562,-37.625,-0.0819,-0.1126,0.9903,-0.1616,-0.1223,0.9792,0.446,-0.3936,9.2226,0.4536,-0.2815,8.0675,63.08062141775396
1015885000,3.7261,3.9025,-30.9375,16.5938,-38.25,32.125,18.1875,-37.9062,-0.0984,-0.1096,0.9891,-0.1559,-0.1223,0.9802,0.4355,-0.3992,9.1678,0.4695,-0.2793,8.2211,63.08357143012751
1020885000,3.6931,3.8143,-31.0,16.4062,-38.1875,32.0312,17.9375,-37.9062,-0.0898,-0.0941,0.9915,-0.1466,-0.1048,0.9836,0.4167,-0.4204,9.1946,0.4397,-0.3088,8.2133,63.050425714819724
1025888000,3.6655,3.6967,-31.0625,16.625,-38.125,32.0,18.125,-37.8125,-0.079,-0.1116,0.9906,-0.1511,-0.1203,0.9812,0.4441,-0.4011,9.285,0.4592,-0.2852,8.1707,63.081110980229255
1030885000,3.6306,3.7592,-31.0,16.625,-38.0625,32.0312,18.125,-37.8125,-0.0771,-0.1048,0.9915,-0.1493,-0.1155,0.982,0.4375,-0.3979,9.176,0.4612,-0.2871,8.2141,63.04954142132994
1035885000,3.7206,3.7408,-31.0625,16.5,-38.1875,32.0,18.0938,-37.5312,-0.0878,-0.1048,0.9906,-0.1618,-0.1145,0.9802,0.4343,-0.4143,9.3227,0.4517,-0.2913,8.1532,63.08605102857525
1040886000,3.7114,3.796,-31.0625,16.5,-38.1875,32.0312,18.0938,-37.75,-0.0868,-0.1019,0.991,-0.1513,-0.1116,0.9822,0.4292,-0.4109,9.2273,0.4524,-0.2922,8.1722,63.11534349411401
1045894000,3.6802,3.6526,-31.0,16.8438,-38.1875,32.0312,18.3125,-37.8438,-0.0924,-0.1232,0.9881,-0.149,-0.1329,0.9799,0.4712,-0.3745,9.2926,0.4731,-0.2695,8.1546,63.049245695884416
1050886000,3.6324,3.7702,-31.0625,16.4062,-38.25,32.0,18.0625,-37.625,-0.0898,-0.096,0.9913,-0.1543,-0.1067,0.9822,0.4268,-0.416,9.2572,0.4561,-0.2927,8.2186,63.08734311206963
1055886000,3.7059,3.75,-31.0,16.5625,-38.3125,32.0625,18.125,-37.6875,-0.1014,-0.1009,0.9897,-0.159,-0.1116,0.981,0.4385,-0.4033,9.2467,0.4668,-0.2869,8.2743,63.084950166422416
1060896000,3.66,3.7666,-31.0,16.6875,-38.0625,32.0625,18.0938,-37.8125,-0.0878,-0.1048,0.9906,-0.1531,-0.1155,0.9814,0.4497,-0.3967,9.2989,0.4556,-0.2957,8.2454,63.07867378076365
1065886000,3.6232,3.7225,-31.0938,16.5938,-38.1875,31.9688,18.0938,-37.8125,-0.0849,-0.1067,0.9907,-0.1464,-0.1174,0.9822,0.4387,-0.4065,9.2847,0.4587,-0.2935,8.2567,63.081551532599455
1070886000,3.7114,3.7169,-30.875,16.6875,-38.3125,32.1875,18.25,-37.7812,-0.1059,-0.1223,0.9868,-0.1662,-0.131,0.9774,0.4473,-0.394,9.2417,0.4868,-0.2695,8.3081,63.08409143508369
1075886000,3.6986,3.671,-30.8125,16.3125,-38.25,32.2188,17.875,-37.8125,-0.1063,-0.0873,0.9905,-0.1649,-0.099,0.9813,0.3987,-0.4287,9.086,0.4387,-0.3179,8.3021,63.05218150222878
1081011000,3.6912,3.7059,-30.9688,16.5625,-38.0938,32.0625,18.0,-37.9375,-0.0907,-0.1009,0.9908,-0.1455,-0.1116,0.983,0.4397,-0.4089,9.3228,0.4468,-0.2998,8.1928,63.04788351427826
1086011000,3.6306,3.6122,-31.0938,16.625,-38.3125,31.9531,18.25,-37.7188,-0.0935,-0.1174,0.9887,-0.151,-0.1281,0.9802,0.4453,-0.3999,9.285,0.4717,-0.2732,8.1785,63.07063266132662
1091011000,3.6563,3.7372,-30.9062,16.625,-38.125,32.1562,18.0938,-37.9375,-0.0954,-0.1116,0.9892,-0.1559,-0.1223,0.9802,0.4404,-0.3987,9.2169,0.4688,-0.2961,8.3985,63.07978141568025
1096011000,3.6471,3.6196,-31.0625,16.4375,-38.4375,32.0,18.0625,-37.6562,-0.1004,-0.1009,0.9898,-0.1599,-0.1116,0.9808,0.4355,-0.4128,9.32,0.4512,-0.2905,8.1397,63.088271183636024
1101013000,3.6765,3.6582,-30.9688,16.5625,-38.125,32.0625,18.0625,-37.8125,-0.0926,-0.1048,0.9902,-0.156,-0.1174,0.9808,0.4329,-0.4006,9.1541,0.4585,-0.2986,8.3105,63.04992018979882
1106011000,3.6453,3.728,-31.0625,16.5312,-38.125,32.0,18.0,-37.875,-0.082,-0.099,0.9917,-0.1456,-0.1096,0.9833,0.4387,-0.4062,9.282,0.4587,-0.3103,8.4425,63.08009812682602
1111011000,3.5938,3.6894,-31.0,16.5,-38.125,32.0625,18.0,-37.75,-0.0878,-0.1019,0.9909,-0.1513,-0.1116,0.9822,0.4292,-0.4172,9.2981,0.4524,-0.2959,8.2126,63.08145156264241
1116015000,3.6251,3.6471,-30.9062,16.5625,-38.0625,32.1562,18.1562,-37.5938,-0.1004,-0.1038,0.9895,-0.1675,-0.1145,0.9792,0.4312,-0.406,9.1948,0.4685,-0.2886,8.3123,63.08427579944149
1121011000,3.6196,3.6637,-31.125,16.5625,-38.1562,31.9375,18.0938,-37.875,-0.0878,-0.1019,0.9909,-0.1407,-0.1126,0.9836,0.4431,-0.4165,9.4454,0.4612,-0.2944,8.2948,63.081715729520226
1126022000,3.6563,3.671,-31.0,16.5625,-38.1875,32.0625,18.0625,-37.8125,-0.0965,-0.1038,0.9899,-0.1531,-0.1155,0.9814,0.436,-0.4031,9.2167,0.4541,-0.3027,8.3071,63.08145156264241
1131011000,3.649,3.6104,-31.0,16.5312,-38.0625,32.0625,17.9688,-37.875,-0.0869,-0.099,0.9913,-0.1532,-0.1096,0.9821,0.4343,-0.4153,9.3335,0.4419,-0.2998,8.1382,63.07916261539939
1136015000,3.5975,3.5314,-30.9375,16.7188,-37.9375,32.125,18.25,-37.625,-0.0906,-0.1174,0.9889,-0.1672,-0.1281,0.9776,0.4507,-0.3906,9.2419,0.4844,-0.2773,8.3667,63.08186059351769
1141011000,3.592,3.6177,-31.0,16.5938,-38.125,32.0625,18.125,-37.6875,-0.0897,-0.1067,0.9902,-0.1598,-0.1155,0.9804,0.4368,-0.4062,9.2602,0.4644,-0.2881,8.2604,63.082603671218266
1146015000,3.6159,3.671,-30.9062,16.5938,-38.2812,32.1875,18.0938,-37.75,-0.109,-0.1048,0.9885,-0.1637,-0.1155,0.9797,0.4375,-0.4006,9.2059,0.4636,-0.2959,8.3383,63.113763579190866
1151011000,3.6159,3.5589,-30.9688,16.625,-38.0625,32.0625,18.1875,-37.4375,-0.0926,-0.1096,0.9897,-0.1722,-0.1184,0.9779,0.4456,-0.4019,9.3095,0.4617,-0.2871,8.2196,63.05376127512141
1156011000,3.6306,3.6343,-31.0,16.5938,-38.1875,32.0312,18.1562,-37.625,-0.0935,-0.1155,0.9889,-0.1539,-0.1261,0.98,0.4456,-0.4041,9.334,0.4619,-0.2837,8.1846,63.05307029360267
1161012000,3.5442,3.5351,-31.2188,16.7188,-38.1875,31.875,18.3125,-37.625,-0.0818,-0.1203,0.9894,-0.1423,-0.131,0.9811,0.46,-0.396,9.4055,0.4695,-0.2649,8.0625,63.11643117588319
