timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7541949000,910.702,718.746,23.0,,6.275457787265809,-6.8678916611778416
7546949000,909.597,718.46,23.0,,6.203632914894448,-6.849811189235698
7551949000,908.982,718.894,23.0,,6.163963144887733,-6.878011190979449
7556952000,908.767,722.43,23.0,,6.1518571102036,-7.10599466774602
7561949000,909.634,722.199,23.0,,6.207951045054845,-7.09077208998642
7566952000,912.337,720.788,23.0,,6.382490076644723,-6.998868610531643
7571949000,911.725,722.006,23.0,,6.343441245192159,-7.077624125312136
7576949000,912.545,724.017,23.0,,6.39770094518028,-7.206879279291336
7581949000,912.99,722.44,23.0,,6.425742067354698,-7.105134311088016
7586949000,911.796,721.804,23.0,,6.347966206000923,-7.064573196288718
7591949000,912.34,720.612,23.0,,6.382635532564247,-6.987552679241815
7596949000,909.128,721.719,23.0,,6.174850044567792,-7.060038485361478
7601949000,911.517,723.366,23.0,,6.330722352979109,-7.165279645192052
7607086000,910.202,728.079,23.0,,6.247909474441924,-7.469475764417251
7612074000,911.597,728.063,23.0,,6.338419883591583,-7.4678864849025635
7617075000,916.225,726.838,23.0,,6.638025615217118,-7.387192830178945
7622080000,915.347,725.551,23.0,,6.580342561834898,-7.304656944546122
7627075000,916.491,726.474,23.0,,6.65509555104167,-7.363646784791196
7632075000,912.729,726.043,23.0,,6.410776956038948,-7.337309917609958
7637075000,913.592,724.565,,,6.465925141821263,-7.241810690553981
7642075000,908.651,724.156,,,6.145175747185757,-7.2172184738083
7647075000,907.298,722.582,,,6.05659022996626,-7.116295906884745
7652079000,903.753,723.409,,,5.827077778061217,-7.17080023181172
7657075000,870.786,721.722,,,3.686849426400741,-7.071008790185092
7662086000,818.978,744.085,,,0.3229271241244177,-8.521366514668502
7667075000,782.352,753.997,,,-2.063533282433536,-9.159360710807144
7672075000,760.008,744.732,,,-3.515887755881713,-8.557615635293914
7677075000,717.819,745.87,,,-6.262058981680912,-8.617778448672011
7682075000,689.427,732.378,,,-8.097805239477564,-7.736668633704905
7687075000,688.186,740.023,,,-8.184545112116073,-8.227843835176376
7692075000,689.367,733.332,24.0,,-8.10245964896335,-7.798004606683636
7697075000,689.782,730.8,24.0,,-8.073569945250275,-7.6352727454748335
7702075000,690.487,728.719,24.0,,-8.02623834596423,-7.501687077966701
7707075000,689.641,727.58,24.0,,-8.080310493101313,-7.427989065294837
7712075000,689.956,726.276,24.0,,-8.058923082643174,-7.344248905033773
7717076000,690.402,724.41,24.0,,-8.028674376263405,-7.224320263296829
7722076000,687.762,722.472,24.0,,-8.198549641399154,-7.098442418702697
7727076000,687.124,724.817,24.0,,-8.241678692191892,-7.249053269789256
7732076000,686.449,722.903,24.0,,-8.284050076951997,-7.125608501375683
7737076000,687.319,723.544,24.0,,-8.228074442537686,-7.1672460558601205
7742201000,691.533,724.754,24.0,,-7.9554761175151985,-7.2470051595809055
7747204000,689.304,727.68,24.0,,-8.102257140038764,-7.434281222835745
7752210000,690.095,727.559,24.0,,-8.050823330689997,-7.426834862413899
7757201000,691.367,727.502,24.0,,-7.968221240598747,-7.423757043686539
7762201000,690.806,727.812,24.0,,-8.00487202140876,-7.443451894654743
7767201000,691.761,729.288,24.0,,-7.943932807078093,-7.538883775741243
7772201000,692.46,730.948,24.0,,-7.899779358693945,-7.646029815262948
7777208000,694.33,729.387,24.0,,-7.777210656148327,-7.546411444559355
7782201000,694.771,729.178,24.0,,-7.748437035041257,-7.533123191241852
7787201000,694.694,729.741,24.0,,-7.753849572753554,-7.569322885894008
7792201000,695.542,726.803,24.0,,-7.696739758340159,-7.380600987600922
7797201000,695.762,730.661,24.0,,-7.68516199567901,-7.629016136932254
7802202000,694.445,731.314,24.0,,-7.771158364080689,-7.670453034731508
7807201000,695.927,729.859,24.0,,-7.673860323171863,-7.577456546765775
7812201000,694.042,726.726,24.0,,-7.79401467796755,-7.374976420867578
7817201000,689.924,734.863,24.0,,-8.067492044579266,-7.896747614305172
7822202000,692.609,734.188,24.0,,-7.892559562479782,-7.8546024657866464
7827202000,692.119,735.182,24.0,,-7.925150929981211,-7.918324510685436
7832202000,692.876,730.162,24.0,,-7.872224835590234,-7.59562014149917
7837202000,692.343,731.845,24.0,,-7.908071886514057,-7.703723978051523
7842202000,690.163,731.829,24.0,,-8.049607126253244,-7.70168931858062
7847202000,692.039,725.486,24.0,,-7.923182694983591,-7.294299115954671
7852209000,690.054,726.448,24.0,,-8.052693241227727,-7.355322629389268
7857202000,693.223,727.782,24.0,,-7.847964472729695,-7.44259478484152
7862202000,694.448,728.63,24.0,,-7.769032770436271,-7.497737131688322
7867202000,684.711,744.393,24.0,,-8.414140514211898,-8.50710422119762
7872203000,687.531,728.286,24.0,,-8.217814607997115,-7.472469768989127
7877202000,697.679,726.43,24.0,,-7.557740797652348,-7.357487007900052
7882327000,698.954,730.276,24.0,,-7.477607784066965,-7.6056563790898
7887327000,697.813,729.933,24.0,,-7.551472505538207,-7.583042984631747
7892327000,696.202,728.31,24.0,,-7.654941800678169,-7.477905812895609
7897327000,694.955,730.586,24.0,,-7.737500048704752,-7.623865832049478
7902340000,691.003,728.385,24.0,,-7.992509303841171,-7.480446572321426
7907333000,695.769,732.894,24.0,,-7.686320806574923,-7.772787717348361
7912327000,691.982,737.965,24.0,,-7.936224622830767,-8.097342545899965
7917335000,692.582,740.016,24.0,,-7.8988102001122,-8.229572641646435
7922327000,697.201,734.901,24.0,,-7.594797271488812,-7.902580913141285
7927328000,692.912,728.764,24.0,,-7.86883105214914,-7.505695858959392
7932329000,693.209,729.71,24.0,,-7.85026521106297,-7.5666937938517185
7937328000,693.168,729.164,24.0,,-7.852519842886004,-7.531517150222173
7942328000,697.354,727.287,24.0,,-7.57946404223641,-7.412512149827897
7947337000,695.228,726.367,24.0,,-7.71683667531781,-7.352420477387673
7952328000,692.68,730.238,24.0,,-7.884989353268484,-7.6004381960186915
7957328000,692.093,729.36,24.0,,-7.922437273411176,-7.543676338257837
7962328000,696.864,732.847,24.0,,-7.615171374350229,-7.770229572754836
7967328000,701.831,738.622,24.0,,-7.296648629667724,-8.144221328520638
7972328000,706.085,735.253,24.0,,-7.017841514063584,-7.929159037863891
7977331000,714.948,728.787,24.0,,-6.437902785122346,-7.516065776309968
7982328000,714.674,728.036,24.0,,-6.455292834255615,-7.467570943916638
7987328000,713.195,727.059,24.0,,-6.550779530570108,-7.404126676416237
7992338000,712.195,727.116,24.0,,-6.615731415198066,-7.407432218673893
7997328000,711.253,740.875,24.0,,-6.685724116627102,-8.293358156349937
8002328000,707.184,735.114,24.0,,-6.946296002309042,-7.920667207440211
8007328000,708.02,733.684,24.0,,-6.891037217761582,-7.828889391175624
8012328000,709.751,731.79,24.0,,-6.777330785625365,-7.707597654259874
8017333000,709.259,731.604,24.0,,-6.809172921310478,-7.695420670638579
8022453000,710.534,730.782,24.0,,-6.725862231999226,-7.642959169106012
8027453000,711.138,730.632,24.0,,-6.686506520359043,-7.633547556025563
8032453000,712.804,731.416,24.0,,-6.578785503083247,-7.684649506163883
8037465000,709.71,728.669,24.0,,-6.778047648331911,-7.506516713126496
8042454000,710.682,728.396,24.0,,-6.714786752001668,-7.489287877042759
8047454000,713.306,729.526,24.0,,-6.545045573179578,-7.563111896098406
8052454000,713.32,731.729,24.0,,-6.545450481098816,-7.70502558617072
8057458000,713.721,724.764,24.0,,-6.515228475884693,-7.256376951731183
8062454000,716.132,718.887,24.0,,-6.355496245925387,-6.878451065414187
8067454000,711.735,722.319,24.0,,-6.6427558708226,-7.098129018476488
8072454000,713.002,721.81,24.0,,-6.560212107191522,-7.065770335873607
8077458000,713.528,723.386,24.0,,-6.526973624558479,-7.167542046804127
8082454000,711.097,721.611,24.0,,-6.68377062296335,-7.052288293737655
8087454000,710.897,722.221,24.0,,-6.69709356922327,-7.091537352509298
8092454000,710.253,722.76,24.0,,-6.739255709405808,-7.126011029088633
8097454000,711.364,722.227,24.0,,-6.6668256533427055,-7.092057800614168
8102454000,718.558,722.075,24.0,,-6.199753076831997,-7.084761941376695
8107467000,717.735,723.412,24.0,,-6.253899824085855,-7.170698434888181
8112454000,714.759,725.375,24.0,,-6.44820873664376,-7.296179206855792
8117454000,715.429,723.429,24.0,,-6.403599292547855,-7.170975244792116
8122455000,714.305,730.846,24.0,,-6.4809169216998495,-7.648501955854181
8127463000,712.932,731.255,24.0,,-6.5704110895572905,-7.674324681509377
8132456000,711.946,722.214,24.0,,-6.629015934784352,-7.091459443106186
8137467000,712.783,727.056,24.0,,-6.577527126230162,-7.403740033618351
8142455000,712.713,726.74,24.0,,-6.581892870373404,-7.383338617971512
8147455000,710.64,723.029,24.0,,-6.7142920172148175,-7.143521859542758
8152580000,710.462,731.277,24.0,,-6.730837507600602,-7.6748457691993295
8157580000,713.127,726.278,24.0,,-6.554732003941835,-7.353719541857971
8162580000,711.237,727.557,24.0,,-6.678216619196147,-7.435483748158542
8167584000,708.306,727.055,24.0,,-6.86825044472777,-7.402001202750765
8172580000,704.156,731.532,24.0,,-7.140597056577229,-7.688699962602165
8177580000,703.779,731.564,24.0,,-7.165161728684542,-7.690606531710905
8182588000,701.073,731.676,24.0,,-7.340988756543787,-7.696680575464635
8187580000,700.994,729.714,24.0,,-7.34473186844802,-7.570316996449146
8192580000,702.129,722.438,24.0,,-7.266285550852261,-7.102246757109457
8197580000,701.618,723.94,24.0,,-7.300448765089039,-7.19878329425957
8202580000,702.009,724.398,24.0,,-7.275344333227469,-7.228399900713597
8207580000,701.362,724.872,24.0,,-7.317657764853378,-7.258686245544866
8212580000,700.338,724.577,24.0,,-7.383922833839569,-7.239263332268662
8217580000,699.33,712.977,24.0,,-7.442084287479998,-6.491790611512941
8222580000,700.542,715.078,24.0,,-7.364736333707982,-6.627598396380992
8227580000,698.509,717.972,24.0,,-7.498397441683732,-6.813213600728719
8232581000,692.292,722.728,24.0,,-7.904807685790022,-7.116894665439529
8237580000,694.96,721.963,24.0,,-7.73121272221112,-7.068784305945971
8242584000,697.32,723.767,24.0,,-7.579259345713936,-7.185885173675192
8247581000,700.426,720.68,24.0,,-7.375724123284953,-6.988326929693723
8252586000,697.089,725.02,24.0,,-7.59508835570072,-7.266494142675037
8257581000,699.522,717.752,24.0,,-7.432508468362848,-6.799401308426893
8262581000,697.849,719.259,24.0,,-7.54198036603516,-6.895838592111966
8267584000,697.353,716.066,24.0,,-7.572168672308394,-6.690036350892399
8272581000,696.256,717.043,24.0,,-7.643914445462536,-6.752486393569019
8277581000,694.557,713.64,24.0,,-7.752000423440612,-6.532737565804988
8282581000,694.3,717.043,24.0,,-7.770786219113428,-6.751712721093908
8287584000,694.093,714.002,24.0,,-7.782298100736909,-6.555856626152416
8292706000,694.494,713.893,24.0,,-7.756252771984744,-6.548972288890297
8297706000,694.351,715.99,24.0,,-7.766834233552456,-6.683927606177653
8302706000,703.098,706.17,24.0,,-7.1940257213663,-6.05463386304783
8307706000,701.317,709.784,24.0,,-7.31142041161354,-6.286863800284188
8312706000,698.468,709.539,24.0,,-7.495976238098011,-6.270035468847693
8317711000,696.91,709.744,,,-7.597146066560916,-6.282732307975265
8322707000,694.775,702.862,,,-7.731615955040461,-5.838730484068524
8327710000,694.069,698.463,,,-7.77496107787462,-5.555149827876656
8332707000,712.619,651.038,,,-6.55812195517235,-2.501740993660682
8337708000,709.524,638.632,,,-6.756044086140215,-1.7009638997670111
8342706000,709.696,580.352,,,-6.745923121983469,2.059604316436882
8347707000,716.915,548.045,,,-6.287012364536661,4.1452058878508655
8352711000,717.411,518.052,,,-6.266674362885763,6.08013515340916
8357707000,713.066,496.593,,,-6.5601307934012905,7.462120002434707
8362707000,712.41,488.466,,,-6.607863731241359,7.985525326951863
8367707000,702.353,470.61,,,-7.275172116438833,9.131043920860357
8372707000,709.506,473.476,25.0,,-6.807239784114481,8.94987670303189
8377707000,709.084,475.861,25.0,,-6.832917291416595,8.796120026776798
8382707000,709.471,473.589,25.0,,-6.809454914766317,8.942581902479445
8387720000,708.978,470.546,25.0,,-6.84391369935097,9.13828187190571
8392710000,711.21,469.699,25.0,,-6.69918591189346,9.19387608891529
8397707000,711.457,469.546,25.0,,-6.683240452448779,9.203843820462124
8402707000,711.278,468.381,25.0,,-6.69578947778508,9.27876259425318
8407707000,711.063,468.558,25.0,,-6.709657882377298,9.267250225668802
8412707000,712.706,466.019,25.0,,-6.604572607890596,9.431524712254262
8417707000,715.094,466.027,25.0,,-6.4489754489780005,9.432081312747792
8422723000,715.548,464.807,25.0,,-6.420350934657141,9.51088661719344
8427714000,712.496,466.394,25.0,,-6.617957556131865,9.407294469071717
8432832000,712.021,465.503,25.0,,-6.6495880676752375,9.464410234277729
8437832000,713.558,461.72,25.0,,-6.552394065156068,9.70871961770796
8442836000,714.929,462.654,25.0,,-6.46229454521925,9.649261903523184
8447832000,706.262,455.783,25.0,,-7.033113676618724,10.08729015260391
8452840000,708.446,456.58,25.0,,-6.889983257850952,10.03711888791305
8457836000,710.768,453.796,25.0,,-6.740877005937112,10.217488579323906
8462833000,709.919,455.559,25.0,,-6.7947529338462695,10.103581492626338
8467833000,709.68,455.128,25.0,,-6.810737770363546,10.131187856323349
8472833000,710.765,455.699,25.0,,-6.739491894799873,10.09498723205768
8477833000,709.492,455.339,25.0,,-6.82282312844478,10.117498240128263
8482833000,708.985,463.838,25.0,,-6.848767023630774,9.570212863163915
8487833000,706.554,455.605,25.0,,-7.014253236663961,10.098861329395667
8492836000,710.555,456.151,25.0,,-6.752780636097489,10.06579986902937
8497833000,710.113,456.835,25.0,,-6.781047251537999,10.021553052393784
8502833000,710.581,458.988,25.0,,-6.748697893711095,9.883187395291998
8507833000,712.929,456.734,25.0,,-6.597469984551847,10.029439167882355
8512833000,712.692,456.323,25.0,,-6.613232300629797,10.055765525906189
8517834000,709.875,460.14,25.0,,-6.793804197966273,9.8087014950905
8522833000,709.089,459.968,,,-6.8451942661025935,9.819347491739084
8527833000,709.089,461.062,,,-6.844247413267618,9.748964914251568
8532834000,706.084,470.402,,,-7.032434589415942,9.146187787727053
8537833000,698.676,474.645,,,-7.511167690760461,8.869517474879453
8542840000,697.354,474.647,26.0,,-7.597209819212014,8.868707969663514
8547837000,689.239,476.647,26.0,,-8.123415709492193,8.73587324399813
8552834000,688.757,475.394,26.0,,-8.155924064156029,8.816193148199252
8557837000,689.297,470.214,26.0,,-8.125482412221185,9.149666545330533
8562959000,689.358,471.433,26.0,,-8.120372513739742,9.071299502331469
8567959000,686.227,468.076,26.0,,-8.327290835939488,9.285438506589944
8572959000,684.149,469.022,26.0,,-8.461639136213831,9.22344139588422
8577959000,686.103,465.007,26.0,,-8.338355713654437,9.482676354342408
8582959000,685.884,462.406,26.0,,-8.355175835763431,9.649824272150104
8587959000,683.286,463.974,26.0,,-8.522843428240733,9.547409121196626
8592959000,682.94,464.547,26.0,,-8.54479069609546,9.510376474048767
8597959000,685.446,468.772,26.0,,-8.377497345208246,9.240262434549887
8602959000,686.532,466.259,26.0,,-8.30916926433711,9.402476839500965
8607959000,688.356,462.948,26.0,,-8.193607224908586,9.616389927436446
8612960000,687.757,458.728,26.0,,-8.236836027689952,9.887370830031267
8617959000,685.585,464.126,26.0,,-8.372933803255988,9.539023103742949
8622962000,684.601,471.613,26.0,,-8.429788664597217,9.057080968384913
8627959000,684.83,471.337,26.0,,-8.415143103157263,9.07497087627797
8632959000,685.361,470.029,26.0,,-8.381818446940844,9.159373698842446
8637959000,685.264,468.874,26.0,,-8.389242896583358,9.23355073955086
8642959000,684.649,464.393,26.0,,-8.433678366045546,9.521297191029834
8647960000,688.149,461.486,26.0,,-8.208558724830953,9.710318167075648
8652960000,687.505,460.696,26.0,,-8.251333562635631,9.760727759826947
8657960000,687.216,461.138,26.0,,-8.269657787240233,9.7320936120006
8662960000,684.555,462.456,26.0,,-8.441743232011266,9.64581224278884
8667960000,684.602,460.627,26.0,,-8.440534442505799,9.76337927663282
8672964000,684.962,460.28,26.0,,-8.417406428614738,9.785904749192252
8677960000,687.034,460.586,26.0,,-8.282083677669487,9.767515810849922
8682964000,689.649,463.292,26.0,,-8.109044425186807,9.595035734506013
8687960000,687.276,461.965,26.0,,-8.264937047774017,9.67900253494386
8692960000,685.641,461.168,26.0,,-8.372283650683457,9.72924277034033
8698085000,686.708,462.465,26.0,,-8.301494321121138,9.646512546174554
8703085000,687.32,461.047,26.0,,-8.262988016638324,9.73800853202852
8707974000,688.145,460.864,26.0,,-8.209410983310113,9.750278211189451
8713085000,686.907,460.119,26.0,,-8.290862093902536,9.7974285788238
8718085000,687.547,466.77,26.0,,-8.24260021499094,9.37019187013337
8723097000,688.024,461.831,26.0,,-8.216325934496984,9.68803553326714
8728085000,683.721,458.595,26.0,,-8.50001008474852,9.893452476327038
8733085000,684.362,459.456,26.0,,-8.457354899068667,9.838538011628318
8738085000,688.341,456.398,26.0,,-8.201198538718716,10.037524217788487
8743085000,689.309,458.196,26.0,,-8.136233943190112,9.922494779690853
8748088000,690.494,459.007,26.0,,-8.05822419153707,9.87110582817498
8753095000,679.948,460.884,26.0,,-8.743459462073977,9.74397092374234
8758088000,682.009,461.99,26.0,,-8.608031600408191,9.674157931963077
8763087000,682.93,461.934,26.0,,-8.548147900301235,9.678324119098246
8768086000,683.579,470.55,26.0,,-8.497284231475163,9.12482152886969
8773086000,683.7,466.803,26.0,,-8.493087644485463,9.365840859003145
8778086000,683.604,466.578,26.0,,-8.499560789297005,9.380241572627892
8783086000,683.007,465.851,26.0,,-8.539106441407434,9.426631378812711
8788086000,683.956,464.498,26.0,,-8.478686598614807,9.514173611894453
8793086000,682.831,466.263,26.0,,-8.550195924461217,9.400021743955538
8798087000,683.1,463.498,26.0,,-8.535441810810514,9.57791777118371
8803091000,684.712,461.536,26.0,,-8.432432767852763,9.70501337221045
8808086000,682.952,458.335,26.0,,-8.550418843006847,9.909669384888064
8813088000,682.589,460.416,26.0,,-8.571914645717635,9.775685364873208
8818086000,676.251,463.626,26.0,,-8.981370119270366,9.565422196864064
8823086000,679.331,466.912,26.0,,-8.77742202318965,9.356177693863245
8828086000,682.918,467.606,,,-8.543173439347784,9.313746413698864
8833211000,683.974,464.638,,,-8.477381990754534,9.505183925212586
8838212000,684.185,475.073,,,-8.453626892057088,8.834364561792901
8843211000,692.272,475.356,,,-7.9272439388003475,8.820510494636688
8848212000,692.569,523.994,,,-7.873664097983568,5.689385036467846
8853211000,739.338,573.131,,,-4.830582207027091,2.5287396486424707
8858223000,753.723,617.288,,,-3.897798210994493,-0.3243736462449028
8863212000,775.782,653.954,,,-2.473235980415743,-2.6957577816819103
8868215000,815.978,692.907,,,0.1276014364745768,-5.215359647705942
8873212000,818.152,736.149,,,0.2690176167460295,-8.009057994561914
8878212000,838.249,757.805,,,1.5793313925386945,-9.405302700655978
8883216000,840.215,755.136,27.0,,1.7070229399503694,-9.23284689678082
8888219000,835.647,751.293,27.0,,1.4088299187999234,-8.985465177846296
8893212000,832.853,745.056,27.0,,1.2261088080510782,-8.583161887362625
8898212000,832.882,742.793,27.0,,1.2277636228044209,-8.437119525414559
8903212000,830.837,742.905,27.0,,1.094680793347906,-8.444506054544835
8908212000,830.798,741.047,27.0,,1.0919887583238204,-8.32458454884593
8913212000,832.932,741.284,27.0,,1.230851900822389,-8.339717722011793
8918212000,833.286,743.14,27.0,,1.254078025746963,-8.459483834008344
8923220000,833.042,744.611,27.0,,1.2383735681969246,-8.554447748940557
8928212000,831.163,750.655,27.0,,1.1166743474690448,-8.94470807902445
8933212000,834.208,750.573,27.0,,1.3150202630544388,-8.939117274169943
8938212000,835.207,745.634,27.0,,1.3794205353223008,-8.620279531144128
8943220000,833.892,745.22,27.0,,1.293770715927826,-8.59367172139765
8948213000,832.195,745.509,27.0,,1.1833426709720154,-8.612518445914917
8953212000,832.804,745.126,27.0,,1.2229543817669288,-8.587736861653894
8958213000,832.811,747.138,27.0,,1.223630048959655,-8.717555479644828
8963217000,833.048,747.347,27.0,,1.2390687485151008,-8.731025537467826
8968346000,831.812,748.05,27.0,,1.158687132393111,-8.776547281258853
8973341000,831.456,750.321,27.0,,1.1357471098559213,-8.923126088519009
8978338000,834.004,746.064,27.0,,1.3011403382078943,-8.648140100367895
8983338000,833.766,743.988,27.0,,1.2854231189887004,-8.514196718687403
8988338000,837.613,741.06,27.0,,1.5353889834845804,-8.32475072007895
8993338000,835.574,739.333,27.0,,1.4025096096599288,-8.21350761107965
8998338000,830.373,747.225,27.0,,1.0648897677876217,-8.723436501463505
9003338000,833.421,756.322,27.0,,1.2644552191268266,-9.310201417820307
9008338000,833.429,754.176,,,1.2647188000197809,-9.171734387445008
9013339000,834.142,750.237,,,1.310648356636894,-8.917448225252674
9018340000,834.073,750.178,,,1.3061769153460183,-8.913645992726563
9023338000,836.553,754.688,,,1.4683653816679445,-9.20440069816284
9028338000,828.921,770.557,,,0.9726198440810488,-10.228991567233422
9033341000,818.912,786.702,,,0.3196349964208708,-11.270702848401244
9038338000,819.139,783.878,28.0,,0.3343683817201088,-11.088642152242272
9043338000,814.539,781.225,28.0,,0.0336067646832127,-10.917741110611772
9048341000,815.53,777.543,28.0,,0.0983618978337827,-10.680266317513713
9053342000,817.421,777.918,28.0,,0.2219751282490197,-10.704398877662507
9058339000,818.167,777.218,28.0,,0.2706859601642636,-10.659257637812024
9063339000,817.916,775.684,28.0,,0.2542843255928767,-10.560332202658946
9068339000,816.174,782.704,28.0,,0.140439867320058,-11.01306293482625
9073339000,820.865,773.437,28.0,,0.4467977728690412,-10.415282299865224
9078342000,819.822,774.081,28.0,,0.3787381313608639,-10.456901824852451
9083339000,822.064,769.784,28.0,,0.5249705105882989,-10.179632740394172
9088339000,817.702,772.579,28.0,,0.240241985062042,-10.36007234955466
9093339000,815.122,773.083,28.0,,0.0717600643325917,-10.392699223782696
9098341000,815.901,772.826,28.0,,0.122643129652498,-10.37605752844959
9103464000,816.08,769.976,28.0,,0.1343177985295877,-10.192230449318377
9108464000,817.738,769.314,28.0,,0.2425248285518511,-10.149467990014726
9113464000,820.615,767.895,28.0,,0.4302742455665311,-10.057851521206365
9118466000,820.855,771.75,28.0,,0.4461152222832336,-10.30650303088784
9123472000,820.758,771.485,28.0,,0.4397879104558588,-10.289410435314547
9128464000,816.674,770.228,28.0,,0.1730853516287414,-10.208497513448648
9133464000,816.368,767.484,28.0,,0.1531115592699711,-10.031472197915008
9138464000,821.852,771.821,28.0,,0.5111714551329151,-10.31098892350074
9143479000,820.503,773.746,28.0,,0.4232111812657005,-10.435223236762097
9148464000,823.268,768.081,28.0,,0.6034371202759737,-10.069695679917034
9153465000,818.912,768.759,28.0,,0.3191437449941481,-10.11363685996627
9158465000,818.646,766.083,28.0,,0.3017632115710885,-9.9410042362898
9163465000,818.175,766.969,28.0,,0.2710410953836799,-9.998224077215612
9168464000,818.518,767.731,28.0,,0.2934258832887618,-10.047329625642352
9173468000,820.552,768.587,28.0,,0.426204907458561,-10.102462530019793
9178477000,821.315,772.749,28.0,,0.4761692820001023,-10.370898590902751
9183465000,820.254,770.452,28.0,,0.4068133978642934,-10.222815675373624
9188466000,818.292,768.529,28.0,,0.2786585820362084,-10.098825157114458
9193465000,819.158,769.102,28.0,,0.3351920050450471,-10.135757456962946
9198465000,819.61,768.866,28.0,,0.3647309635730896,-10.120541747252627
9203470000,818.073,768.876,28.0,,0.2643945326289226,-10.12123194088128
9208465000,820.979,769.466,28.0,,0.4541273667436594,-10.159182965992583
9213465000,822.014,776.647,28.0,,0.5220455128365302,-10.62227602305245
9218468000,820.541,774.411,28.0,,0.4257203376567138,-10.478147629280732
9223465000,818.671,772.788,28.0,,0.3035417858918826,-10.373523721779714
9228465000,818.904,771.222,28.0,,0.3186657266026853,-10.272498470894824
9233465000,819.947,769.619,28.0,,0.3867389674023245,-10.169102182252043
9238590000,818.492,772.139,28.0,,0.2918093317351841,-10.331664805589206
9243590000,817.953,773.157,28.0,,0.2566335704808301,-10.397351240937803
9248590000,819.61,774.586,28.0,,0.3648645470529873,-10.489484864445275
9253590000,820.224,777.026,28.0,,0.4051042021516453,-10.646767148795991
9258590000,820.617,778.641,28.0,,0.4308240447476436,-10.75091129106174
9263591000,821.016,780.88,28.0,,0.4569739349272543,-10.895246397942936
9268594000,824.144,779.265,,,0.6613507573958466,-10.79091193774326
9273591000,821.746,780.544,,,0.5047335473725008,-10.87352909675009
9278591000,821.495,779.613,,,0.4882744011426015,-10.813521234293429
9283591000,802.075,790.283,,,-0.7824067356133549,-11.501502776715965
9288591000,774.67,791.807,,,-2.57697260807734,-11.596126846921946
9293591000,755.292,774.118,,,-3.836228328253101,-10.45124012569864
9298591000,742.112,775.296,,,-4.697643746273156,-10.522818128714114
9303594000,740.447,764.711,,,-4.799913305393292,-9.84021947663454
9308591000,730.923,756.54,,,-5.415788330254021,-9.310301990768648
9313591000,728.48,751.149,29.0,,-5.57152355494803,-8.961997990112268
9318591000,727.635,753.788,29.0,,-5.628259072430026,-9.131752175384127
9323591000,728.626,755.309,29.0,,-5.56465998651146,-9.230120917994226
9328591000,729.265,755.299,29.0,,-5.523050171299331,-9.229676581414724
9333597000,728.728,753.04,29.0,,-5.556552980171449,-9.083976193294324
9338591000,727.136,754.891,29.0,,-5.661431096505269,-9.202630051785183
9343591000,730.879,758.642,29.0,,-5.419990372107766,-9.44570748672118
9348592000,731.979,757.083,29.0,,-5.3473175635275485,-9.345645074281991
9353591000,730.752,756.207,29.0,,-5.4267464321685175,-9.288754288246842
9358599000,729.102,754.919,29.0,,-5.533378424023138,-9.205139770024402
9363592000,727.646,754.532,29.0,,-5.627957629542461,-9.17965927952436
9368591000,726.551,757.668,29.0,,-5.701358792777786,-9.381248957104512
9373717000,731.25,758.671,29.0,,-5.395845604906047,-9.447716819817815
9378717000,726.024,758.96,29.0,,-5.73655014438639,-9.464263719720476
9383717000,721.873,750.733,29.0,,-6.001417118598139,-8.93265773879563
9388717000,721.291,751.197,29.0,,-6.039624956058028,-8.962342809821562
9393717000,722.26,753.559,29.0,,-5.978115469935922,-9.114865481205896
9398720000,723.709,754.742,29.0,,-5.884567654873113,-9.191664920065008
9403717000,722.93,753.249,29.0,,-5.934270771089874,-9.095165036475349
9408718000,724.9,753.57,29.0,,-5.806180389730926,-9.11664926703128
9413723000,723.545,760.42,29.0,,-5.899143018466502,-9.557316356436177
9418717000,723.194,759.618,29.0,,-5.921419157177403,-9.50548558599382
9423717000,723.878,757.523,29.0,,-5.875438180540948,-9.370852352171967
9428725000,722.424,754.928,29.0,,-5.968395377003767,-9.203096887839948
9433717000,721.112,755.961,29.0,,-6.054528095043418,-9.269055661259287
9438717000,724.398,758.904,29.0,,-5.842509522820142,-9.45999425994452
9443717000,724.571,759.079,29.0,,-5.831302612609044,-9.471375842260525
9448724000,725.003,753.635,29.0,,-5.799512976342045,-9.120853387690463
9453717000,724.101,748.714,29.0,,-5.855116390924831,-8.803482527862885
9458717000,722.013,751.071,29.0,,-5.992553724371407,-8.954514494213914
9463717000,724.022,754.964,29.0,,-5.864318344246501,-9.206070933221415
9468717000,723.841,755.406,29.0,,-5.876424936850522,-9.23448210061112
9473717000,722.073,752.66,29.0,,-5.989665627846858,-9.056847075796114
9478718000,723.03,752.409,29.0,,-5.927242790472197,-9.041101287235168
9483718000,722.484,753.485,29.0,,-5.963475026453664,-9.11020326614619
9488718000,723.221,755.591,29.0,,-5.916882305904821,-9.246161550353293
9493718000,724.332,755.011,29.0,,-5.844122483354525,-9.209219209992666
9498718000,723.72,754.693,29.0,,-5.883787481552444,-9.188516944957971
9503718000,721.683,756.339,29.0,,-6.017621032230115,-9.293686646261651
9508735000,727.302,755.453,29.0,,-5.651019431684984,-9.238889439922255
