section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021569246011,906.583,749.448,1,,,6.025451796612981,-8.847369127161159
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021574246011,907.644,746.897,1,17,,6.092814533794526,-8.682633706099754
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021579246011,907.806,749.642,1,17,,6.105124569525104,-8.85933391860613
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021584246011,901.639,755.76,1,17,,5.707743632653172,-9.25598019735229
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021589371011,900.505,755.13,1,17,,5.63354378474418,-9.215862064774857
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021594377011,899.693,752.776,1,17,,5.579280027248829,-9.064569820762207
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021599371011,895.902,755.19,1,17,,5.333957923341178,-9.221604251982937
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021604372011,898.145,762.045,1,17,,5.484167447677897,-9.6622106948915
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021609372011,901.944,761.234,1,17,,5.731064037540783,-9.608352798555691
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021614388011,897.327,766.042,1,17,,5.433391922390899,-9.919977005188864
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021619372011,895.594,758.865,1,17,,5.3160493633198,-9.458443141572555
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021624372011,894.094,762.075,1,17,,5.2202893693866725,-9.665812825099064
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021629372011,896.288,761.623,1,17,,5.362936291201858,-9.63579236791462
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021634374011,893.287,759.992,1,17,,5.166467719795563,-9.531958888454248
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021639372011,898.058,766.65,1,17,,5.481432396401108,-9.958774988769914
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021644372011,899.204,760.844,1,17,,5.552382041207027,-9.58440262478071
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021649372011,900.735,752.656,1,17,,5.646967367002344,-9.056401792914803
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021654380011,897.509,750.866,1,17,,5.436022494204726,-8.942418507109252
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021659372011,897.919,749.654,1,17,,5.46204394671307,-8.864154309821059
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021664372011,891.665,756.088,1,17,,5.058647561352466,-9.281104556352469
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021669376011,893.043,753.748,1,17,,5.147040375957528,-9.129797259963594
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021674372011,893.667,751.832,1,17,,5.186602641986433,-9.006126737220068
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021679372011,892.953,755.625,1,17,,5.142246873028202,-9.250770138182457
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021684373011,888.18,754.782,1,17,,4.831006914130791,-9.198187218752654
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021689372011,887.893,751.522,1,17,,4.810684380294586,-8.98822543946961
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021694372011,887.64,750.574,1,17,,4.793716709974173,-8.927183755467698
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021699378011,889.6,749.939,1,17,,4.9209064566167084,-8.885616427554561
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021704380011,888.955,749.913,1,17,,4.8789309608836415,-8.884122857467348
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021709373011,890.092,749.047,1,17,,4.95249476961739,-8.827914928928685
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021714372011,891.827,749.041,1,17,,5.06535595893699,-8.826905744374
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021719373011,890.138,758.973,1,17,,4.960765393765157,-9.467521148058488
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021724498011,895.703,753.68,1,17,,5.320099575581161,-9.124384713618928
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021729500011,892.532,759.356,1,17,,5.116928613673996,-9.491299692618787
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021734498011,892.839,759.307,1,17,,5.136876116120651,-9.48799584151755
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021739498011,895.971,759.844,1,17,,5.341164473969219,-9.521363069174852
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021744498011,895.595,760.018,1,17,,5.316789155284985,-9.532688418092626
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021749504011,887.241,749.045,1,17,,4.766996474854436,-8.828784177714038
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021754498011,887.999,749.801,1,17,,4.816717050723946,-8.877235262096793
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021759498011,892.515,751.331,1,17,,5.111357539663106,-8.974237886668087
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021764498011,892.784,752.398,1,17,,5.129414158168651,-9.042904778769403
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021769498011,895.426,758.308,1,17,,5.304765199542289,-9.42265530274171
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021774498011,893.353,759.237,1,17,,5.170322982944264,-9.483308146933213
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021779498011,895.062,756.802,1,17,,5.280211343991477,-9.325740559153171
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021784498011,895.144,755.368,1,17,,5.284698413281826,-9.233386798611114
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021789498011,898.537,750.648,1,17,,5.502815547873393,-8.927959742066815
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021794498011,898.828,754.264,1,17,,5.523886307532842,-9.16080906533598
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021799499011,903.647,751.657,1,17,,5.835815933057328,-8.99085714635239
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021804498011,902.421,748.943,1,17,,5.754445504072656,-8.81656860830625
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021809504011,901.292,752.123,1,17,,5.6829393445801575,-9.021865086063373
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021814498011,901.974,752.175,1,17,,5.727289927004409,-9.024934202888415
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021819502011,902.454,752.107,1,,,5.758537042100215,-9.020356697536982
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021824499011,899.388,753.638,1,,,5.559960986313077,-9.120257151362651
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021829499011,899.66,754.001,1,,,5.577855013366447,-9.143527683182045
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021834499011,888.821,754.555,1,,,4.872629859754568,-9.183350425931236
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021839499011,856.637,781.258,1,,,2.7854319184134244,-10.914221608785386
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021844499011,855.388,798.536,1,,,2.7100604480927313,-12.027782188911525
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021849504011,847.315,788.784,1,,,2.1782434821254917,-11.401402515480944
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021854499011,848.466,786.07,1,18,,2.2527792644702043,-11.226195371672516
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021859639011,847.522,788.502,1,18,,2.1917516479364356,-11.383183680120114
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021864624011,846.488,786.012,1,18,,2.123383519548137,-11.222868571212667
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021869624011,848.255,784.393,1,18,,2.238504348944355,-11.11817328786059
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021874624011,847.235,786.017,1,18,,2.172237525244454,-11.223095030551518
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021879624011,845.883,789.124,1,18,,2.084635222888404,-11.423546596124675
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021884624011,845.08,784.079,1,18,,2.0308245323595653,-11.098556022859054
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021889624011,845.736,785.274,1,18,,2.0740148316125135,-11.175464554288592
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021894635011,845.666,788.747,1,18,,2.0703637527034897,-11.399317415736268
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021899624011,846.302,776.096,1,18,,2.1086013987397907,-10.58374569107539
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021904627011,846.357,784.457,1,18,,2.114411114894861,-11.122675957201341
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021909625011,845.748,788.0,1,18,,2.0755442807848623,-11.35114001525105
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021914630011,846.753,784.675,1,18,,2.1403247396913003,-11.13666927434409
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021919625011,846.744,785.575,1,18,,2.1399890351393296,-11.194651408411945
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021924625011,846.453,784.242,1,18,,2.1206029676740386,-11.108837556346838
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021929625011,845.791,783.449,1,18,,2.0771321336657933,-11.057863387177392
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021934625011,842.016,780.087,1,18,,1.8295203121379682,-10.841781725978661
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021939625011,842.018,783.009,1,18,,1.8303122326283396,-11.030168886586656
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021944625011,843.375,781.776,1,18,,1.9187866412152852,-10.950468002297415
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021949625011,842.128,786.234,1,18,,1.8382853446223615,-11.23805151604467
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021954625011,848.632,787.891,1,18,,2.2641579504737286,-11.343572681601325
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021959625011,848.067,787.008,1,18,,2.226927913222145,-11.28674102992374
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021964625011,849.126,795.155,1,18,,2.298722116372966,-11.811497178989372
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021969625011,848.712,793.182,1,18,,2.2709983316966262,-11.684493841309884
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021974629011,848.266,778.075,1,18,,2.2374148900659803,-10.710917178874315
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021979629011,847.241,783.063,1,18,,2.1718193508039696,-11.03266431567018
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021984625011,846.506,783.123,1,18,,2.123792981344068,-11.036680773435178
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021989625011,848.28,784.782,1,18,,2.240216535152805,-11.143250530372258
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021994750011,850.755,790.05,1,18,,2.403727197603621,-11.482204469972116
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021999750011,847.707,784.946,1,18,,2.2028339634162175,-11.153930704666557
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022004752011,844.753,781.28,1,18,,2.008721782292889,-10.918243633576015
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022009758011,844.367,784.621,1,18,,1.984335412349635,-11.133624212229876
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022014750011,843.216,787.557,1,18,,1.9097469520521209,-11.323071110396635
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022019751011,846.057,788.661,1,18,,2.0959179659502163,-11.393728516330725
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022024750011,844.911,790.858,1,18,,2.021502106504295,-11.535517414522701
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022029766011,839.288,797.58,1,18,,1.6549723194401953,-11.969655229010003
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022034751011,837.429,801.415,1,18,,1.53397508199821,-12.217091444974487
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022039751011,838.308,801.274,1,18,,1.5915834763871468,-12.20781325064222
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022044751011,839.087,803.022,1,18,,1.6430513530315092,-12.320311927131721
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022049751011,835.248,805.545,1,18,,1.3918001605767487,-12.483432441392374
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022054751011,834.534,805.605,1,18,,1.3449962118894838,-12.487411979331338
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022059751011,835.186,806.169,1,18,,1.3878456743529135,-12.523638782329565
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022064755011,835.676,804.535,1,18,,1.4196739184524194,-12.418336576307986
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022069751011,834.603,804.564,1,18,,1.3493013325304544,-12.42038457480569
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022074754011,832.528,805.498,1,18,,1.2133620898217645,-12.48084353869449
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022079751011,832.307,805.103,1,18,,1.1988112718661503,-12.455387415883115
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022084751011,831.043,806.037,1,18,,1.116020071688959,-12.515706274350922
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022089751011,828.599,806.252,1,18,,0.9557162850976809,-12.529868645502411
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022094762011,831.056,808.997,1,18,,1.1173529462542982,-12.706397982898391
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022099751011,830.896,808.791,1,18,,1.1068376704030984,-12.693145910559732
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022104751011,834.693,807.868,1,18,,1.355844421133183,-12.63316490103438
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022109767011,834.252,804.713,1,,,1.3263507540006902,-12.430021295413923
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022114751011,835.438,803.657,1,,,1.4038788813315548,-12.361785908024181
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022119752011,832.725,804.292,1,,,1.2260789396553788,-12.40311547903467
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022124751011,798.313,821.161,1,,,-1.0341730841743835,-13.49053327334067
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022129882011,769.142,841.707,1,,,-2.9639703128536503,-14.807048357618084
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022134890011,747.357,831.218,1,,,-4.393233577449757,-14.124198003280648
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022139877011,709.523,809.063,1,,,-6.858985908755577,-12.67916988053319
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022144877011,705.525,799.342,1,,,-7.110465272609282,-12.051931932532899
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022149885011,698.764,805.564,1,,,-7.560416365798397,-12.44721658999106
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022154877011,699.035,808.468,1,19,,-7.546083357333648,-12.633883160395374
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022159880011,702.367,800.402,1,19,,-7.31842965249153,-12.118008528540374
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022164877011,706.181,809.122,1,19,,-7.078243915756618,-12.680798464960874
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022169884011,706.953,810.217,1,19,,-7.028831399394558,-12.75165733882315
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022174884011,707.4,808.796,1,19,,-6.997915005442855,-12.660619928730076
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022179877011,703.691,808.14,1,19,,-7.240434552746632,-12.616033332759864
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022184877011,702.495,807.536,1,19,,-7.318115522262516,-12.57641227387819
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022189877011,702.43,808.851,1,19,,-7.32391090179018,-12.660867386498099
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022194877011,716.787,819.716,1,19,,-6.393679822357224,-13.368290026051811
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022199877011,715.976,819.702,1,19,,-6.446939588700305,-13.366877717800747
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022204878011,714.9,827.916,1,19,,-6.526922217293403,-13.893903362576022
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022209877011,712.759,822.967,1,19,,-6.66205753739107,-13.57460965979943
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022214877011,712.242,822.456,1,19,,-6.695409239285576,-13.541423339874278
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022219877011,711.685,820.67,1,19,,-6.730016933073463,-13.42628852055932
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022224877011,713.323,819.321,1,19,,-6.620849613886702,-13.340733199253247
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022229878011,714.277,815.333,1,19,,-6.553817728814274,-13.085107897140933
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022234877011,719.779,814.512,1,19,,-6.191691978105998,-13.035716401063898
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022239880011,715.945,813.994,1,19,,-6.442838734800934,-13.00007648972526
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022244878011,716.273,814.679,1,19,,-6.422044712789452,-13.04430006532238
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022249878011,717.721,813.227,1,19,,-6.325483144241592,-12.95187151045693
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022254878011,716.996,813.765,1,19,,-6.3736263851775865,-12.985985847535874
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022259878011,714.912,813.48,1,19,,-6.510132967441177,-12.96644161930292
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022265015011,715.784,815.585,1,19,,-6.4551250807983696,-13.102201683865337
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022269883011,717.872,816.856,1,19,,-6.31931901001645,-13.1851728168993
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022275003011,713.472,812.831,1,19,,-6.603970655724559,-12.923798344375605
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022280003011,713.481,814.267,1,19,,-6.604930240079501,-13.016111506805876
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022285003011,713.468,811.991,1,19,,-6.603309728251785,-12.869852231820785
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022290003011,714.188,807.695,1,19,,-6.551531605000733,-12.594170010315779
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022295003011,712.206,810.792,1,19,,-6.684830960543066,-12.792007718405591
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022300010011,714.876,812.544,1,19,,-6.511502089988667,-12.906257152900722
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022305003011,713.122,816.854,1,19,,-6.631279442127253,-13.18206303064057
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022310003011,712.351,817.311,1,19,,-6.682458038262674,-13.210945464186322
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022315003011,712.98,816.843,1,,,-6.6405994482385955,-13.18126594986811
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022320004011,716.324,813.826,1,,,-6.41779422730909,-12.98949842185869
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168022325004011,711.24,808.146,1,,,-6.745347198150336,-12.621315604455727
