timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
39792040000,3.3679,3.4983,-31.3125,14.75,-35.25,31.6875,17.7812,-35.5,-0.021,0.0542,0.9983,-0.0024,0.0444,0.999,0.1315,-0.582,7.8713,0.2286,-0.5518,8.5913,63.073375313518774
39797041000,3.3385,3.5038,-31.5625,14.75,-35.0625,31.4688,17.75,-35.4375,0.0083,0.0571,0.9983,0.0122,0.0464,0.9989,0.1309,-0.5918,7.9758,0.223,-0.5542,8.5574,63.103766961172774
39802040000,3.3127,3.4671,-31.5,14.875,-35.1875,31.5469,17.9688,-35.375,-0.0044,0.0425,0.9991,-0.0015,0.0327,0.9995,0.1425,-0.5693,7.847,0.2336,-0.5298,8.3977,63.12304138981264
39807050000,3.344,3.4928,-31.2812,15.0,-35.1562,31.7344,18.0938,-35.5,-0.0181,0.0298,0.9994,-0.0054,0.02,0.9998,0.1489,-0.5649,7.8679,0.2532,-0.5239,8.5461,63.09243726660114
39812040000,3.3734,3.5148,-31.2812,14.9688,-35.25,31.75,17.9688,-35.625,-0.0229,0.0415,0.9989,0.0034,0.0308,0.9995,0.1483,-0.5635,7.8446,0.2452,-0.5342,8.5747,63.10366707601072
39817048000,3.3017,3.4983,-31.4062,14.75,-34.9688,31.5938,17.8125,-35.625,0.0024,0.0542,0.9985,0.0161,0.0444,0.9989,0.1292,-0.5889,7.9237,0.2242,-0.5444,8.4602,63.07780516703161
39822040000,3.3826,3.5222,-31.2188,14.75,-35.0625,31.7969,17.8438,-35.625,-0.018,0.0493,0.9986,0.0005,0.0386,0.9993,0.1238,-0.5771,7.7317,0.2321,-0.5444,8.5459,63.094107895904195
39827041000,3.3789,3.491,-31.4062,14.875,-35.25,31.5938,17.9375,-35.4688,-0.0161,0.0415,0.999,0.0005,0.0317,0.9995,0.1421,-0.5688,7.8375,0.2246,-0.5337,8.3427,63.07477134076667
39832041000,3.3109,3.4726,-31.4375,14.8125,-35.1562,31.5625,17.875,-35.4375,-0.0044,0.0483,0.9988,0.0034,0.0376,0.9993,0.137,-0.585,7.9646,0.226,-0.5415,8.4458,63.075019111689535
39837046000,3.4175,3.5222,-31.375,15.0,-35.125,31.6406,17.9688,-35.4375,-0.0044,0.0347,0.9994,0.0005,0.0249,0.9997,0.1492,-0.5635,7.8539,0.234,-0.5337,8.4459,63.08626849838244
39842041000,3.4266,3.4836,-31.2812,14.8438,-35.3125,31.7188,17.9375,-35.5,-0.0259,0.0425,0.9988,0.0005,0.0308,0.9995,0.1389,-0.5786,7.9138,0.2352,-0.5391,8.52,63.076193099615644
39847041000,3.3789,3.5057,-31.375,14.75,-35.2188,31.6562,17.8125,-35.5,-0.0122,0.0512,0.9986,0.0034,0.0415,0.9991,0.1281,-0.585,7.8673,0.2325,-0.5547,8.6674,63.106181576213274
39852041000,3.4358,3.5938,-31.3125,15.0,-35.1875,31.7031,18.0,-35.6875,-0.0161,0.0366,0.9992,0.0054,0.0249,0.9997,0.1512,-0.5537,7.7659,0.2432,-0.5288,8.4912,63.088951832789235
39857041000,3.4083,3.5957,-31.2812,15.0312,-35.0625,31.7188,18.0,-35.75,-0.0151,0.0317,0.9994,0.0093,0.02,0.9998,0.1526,-0.5654,7.9134,0.2444,-0.5288,8.5047,63.07365876251353
39862041000,3.355,3.5204,-31.2812,14.9688,-35.1875,31.7344,18.0,-35.4375,-0.0181,0.0376,0.9991,-0.0073,0.0268,0.9996,0.1493,-0.5728,7.9606,0.2362,-0.5366,8.5031,63.0889571700151
39867041000,3.3329,3.4763,-31.375,15.0312,-35.0312,31.6562,18.0938,-35.4375,-0.0073,0.0356,0.9993,-0.0044,0.0239,0.9997,0.1508,-0.5576,7.8048,0.2482,-0.521,8.458,63.10686786626317
39872041000,3.3513,3.5865,-31.3125,14.8125,-35.0938,31.7031,17.875,-35.625,-0.0122,0.0483,0.9988,0.0073,0.0376,0.9993,0.1346,-0.5854,7.9448,0.2388,-0.5415,8.5865,63.09220968590338
39877041000,3.4138,3.5755,-31.2812,14.875,-35.25,31.7344,17.875,-35.5,-0.0268,0.0464,0.9986,-0.0073,0.0347,0.9994,0.1368,-0.5806,7.9133,0.2332,-0.5479,8.5967,63.08746581817976
39882052000,3.4285,3.5314,-31.3125,15.0312,-35.1875,31.7031,18.0938,-35.5625,-0.0181,0.0317,0.9993,0.0015,0.021,0.9998,0.1531,-0.5586,7.8412,0.2556,-0.5244,8.5785,63.091092771642494
39887041000,3.4046,3.5608,-31.375,15.0312,-35.1875,31.6562,18.0938,-35.625,-0.019,0.0327,0.9993,0.0132,0.022,0.9997,0.1555,-0.562,7.9067,0.2615,-0.5298,8.7035,63.1070764530413
39892048000,3.3715,3.5148,-31.3125,14.9375,-35.0938,31.6875,17.9375,-35.6875,-0.0132,0.0434,0.999,0.0132,0.0327,0.9994,0.1444,-0.5596,7.7576,0.2448,-0.5405,8.6411,63.07418235451016
39897043000,3.4395,3.5148,-31.375,14.8438,-35.25,31.6406,17.875,-35.625,-0.0181,0.0454,0.9988,0.0151,0.0347,0.9993,0.1401,-0.5728,7.8605,0.2336,-0.542,8.5357,63.089576332386315
39902041000,3.4469,3.5295,-31.375,14.9375,-35.3438,31.6562,17.9688,-35.5938,-0.019,0.0415,0.999,0.0054,0.0308,0.9995,0.1519,-0.5742,8.0052,0.2368,-0.5347,8.4877,63.10454383901368
39907053000,3.3954,3.4597,-31.4375,14.75,-35.3125,31.5781,17.875,-35.375,-0.0102,0.0493,0.9987,0.0005,0.0395,0.9992,0.1359,-0.5942,8.0583,0.2296,-0.543,8.5026,63.093069148758325
39912170000,3.4138,3.5847,-31.375,15.0312,-35.125,31.6406,17.9688,-35.5625,-0.0073,0.0327,0.9994,0.0083,0.0229,0.9997,0.1538,-0.561,7.8769,0.2432,-0.5386,8.6016,63.08555098729027
39917166000,3.4138,3.5645,-31.3125,14.8125,-35.25,31.6875,17.9375,-35.625,-0.019,0.0454,0.9988,0.0083,0.0347,0.9994,0.1351,-0.5845,7.9391,0.2415,-0.5366,8.5608,63.07857203520067
39922175000,3.456,3.6269,-31.2812,14.9375,-35.3438,31.7344,18.0,-35.625,-0.0288,0.0395,0.9988,0.0044,0.0268,0.9996,0.1475,-0.5713,7.9239,0.2529,-0.541,8.7365,63.09060011641988
39927167000,3.3807,3.6232,-31.2188,14.9688,-35.0625,31.7969,17.9375,-35.75,-0.0132,0.0405,0.9991,0.0112,0.0298,0.9995,0.1458,-0.5591,7.7667,0.2527,-0.5381,8.7007,63.089335726650354
39932167000,3.3697,3.5057,-31.375,14.75,-35.2188,31.6562,17.8438,-35.5625,-0.0122,0.0503,0.9987,0.0093,0.0405,0.9991,0.1324,-0.582,7.8819,0.2344,-0.5454,8.5824,63.10801772809854
39937167000,3.4101,3.6343,-31.2812,15.0312,-35.125,31.7188,18.0938,-35.5938,-0.0132,0.0317,0.9994,0.0083,0.021,0.9997,0.1573,-0.5615,7.9212,0.2581,-0.519,8.5447,63.07613884980596
39942167000,3.5112,3.6269,-31.3125,14.9375,-35.3125,31.6875,18.125,-35.5312,-0.0181,0.0317,0.9993,0.0063,0.0229,0.9997,0.1477,-0.5703,7.9155,0.2642,-0.521,8.6338,63.08096373661392
39947167000,3.4358,3.5498,-31.2812,14.8438,-35.1875,31.7188,17.9688,-35.5312,-0.0161,0.0425,0.999,0.0034,0.0317,0.9995,0.1404,-0.5811,7.9575,0.2472,-0.5425,8.6901,63.078393723128364
39952167000,3.4763,3.5645,-31.0625,14.6875,-35.3125,32.0,17.8125,-35.75,-0.0482,0.0561,0.9973,-0.0044,0.0444,0.999,0.1268,-0.5864,7.8706,0.2446,-0.5586,8.8444,63.14139638541422
39957167000,3.4616,3.5938,-31.0938,14.7188,-35.1562,31.9375,17.8125,-35.5625,-0.0268,0.0522,0.9983,-0.0083,0.0415,0.9991,0.1233,-0.5835,7.7986,0.2394,-0.5518,8.7093,63.10848468367784
39962170000,3.445,3.5057,-31.25,15.0,-35.25,31.7812,18.0625,-35.5312,-0.0298,0.0347,0.999,-0.0054,0.0239,0.9997,0.1531,-0.5664,7.9299,0.2632,-0.5327,8.7554,63.106181576213274
39967167000,3.3862,3.5791,-31.2188,14.75,-35.1875,31.7969,17.9375,-35.7188,-0.0258,0.0522,0.9983,-0.0024,0.0405,0.9992,0.1272,-0.5713,7.7025,0.2549,-0.5337,8.6752,63.09850142776768
39972167000,3.4285,3.6802,-31.25,15.125,-35.1875,31.7812,18.1562,-35.625,-0.0317,0.0239,0.9992,-0.0103,0.0132,0.9999,0.1558,-0.543,7.6936,0.272,-0.5151,8.6537,63.10556039787619
39977179000,3.4652,3.6361,-31.25,14.7188,-35.1875,31.7812,17.8125,-35.8125,-0.0395,0.0542,0.9978,-0.0083,0.0415,0.9991,0.1187,-0.5796,7.7042,0.26,-0.5498,8.9139,63.110171748538285
39982167000,3.4946,3.5828,-31.3125,14.8125,-35.1875,31.7031,17.875,-35.75,-0.0375,0.0483,0.9981,-0.0103,0.0356,0.9993,0.1299,-0.5806,7.8373,0.2603,-0.5454,8.8668,63.09248097721312
39987167000,3.4469,3.5534,-31.125,14.875,-35.2188,31.9062,17.9688,-35.625,-0.0561,0.0454,0.9974,-0.0376,0.0347,0.9987,0.1298,-0.5596,7.5975,0.2783,-0.5366,8.9661,63.108389064529284
39992167000,3.4946,3.5865,-31.125,14.9375,-35.2812,31.875,17.9375,-35.7812,-0.0532,0.0376,0.9979,-0.0259,0.0259,0.9993,0.1364,-0.5537,7.6031,0.2874,-0.542,9.1264,63.07336997497438
39997167000,3.4395,3.5498,-31.1875,14.5625,-35.1875,31.8594,17.6562,-35.6875,-0.0579,0.0707,0.9958,-0.0336,0.059,0.9977,0.1074,-0.5981,7.7922,0.249,-0.5684,9.0035,63.12473825133851
40002168000,3.5185,3.5277,-30.9688,14.8125,-35.2188,32.0625,17.8438,-35.7188,-0.0658,0.0464,0.9968,-0.0376,0.0356,0.9987,0.1199,-0.5781,7.7002,0.2793,-0.5566,9.2035,63.10612933289444
40007170000,3.5112,3.5828,-31.125,14.625,-35.2188,31.875,17.75,-35.75,-0.0473,0.0629,0.9969,-0.0268,0.0493,0.9984,0.107,-0.5947,7.7486,0.2593,-0.5552,8.9666,63.07969402620783
40012181000,3.5204,3.5663,-31.3125,15.0312,-35.1562,31.7031,18.0938,-35.6875,-0.0346,0.0317,0.9989,-0.0161,0.022,0.9996,0.1512,-0.541,7.6221,0.2893,-0.522,8.9217,63.09221538201048
40017168000,3.5204,3.5553,-31.2812,14.625,-35.3438,31.7188,17.8125,-35.5,-0.0482,0.059,0.9971,-0.0239,0.0473,0.9986,0.1153,-0.5918,7.8058,0.2559,-0.5474,8.8406,63.080778012719534
40022171000,3.5406,3.6269,-31.125,14.6562,-35.125,31.8906,17.75,-35.75,-0.0473,0.061,0.997,-0.0239,0.0483,0.9985,0.116,-0.5845,7.7304,0.26,-0.5547,8.9692,63.094596177485755
40027176000,3.5442,3.5938,-31.25,14.6875,-35.25,31.75,17.8125,-35.5625,-0.0531,0.0561,0.997,-0.0239,0.0454,0.9987,0.1209,-0.5874,7.8171,0.2644,-0.5498,8.9622,63.0782314372399
40032168000,3.6177,3.6526,-31.25,14.8125,-35.1875,31.7812,17.8438,-35.625,-0.0473,0.0454,0.9978,-0.0259,0.0337,0.9991,0.1281,-0.5776,7.784,0.2681,-0.5474,8.9748,63.10556520133545
40037168000,3.5718,3.6288,-31.1875,15.0312,-35.1562,31.8438,18.1875,-35.75,-0.0454,0.0268,0.9986,-0.019,0.0151,0.9997,0.1511,-0.5527,7.7535,0.3059,-0.5132,9.0056,63.11307002372805
40042168000,3.5093,3.6508,-31.0938,14.9688,-35.25,31.9062,18.0938,-35.75,-0.0551,0.0337,0.9979,-0.0239,0.022,0.9995,0.1407,-0.5625,7.7508,0.3091,-0.5273,9.2004,63.07943900352951
40047180000,3.5369,3.6269,-31.1875,14.9688,-35.125,31.8438,18.0938,-35.625,-0.0454,0.0347,0.9984,-0.0259,0.0239,0.9994,0.1416,-0.5591,7.7213,0.2949,-0.521,8.9726,63.11069960545518
40052293000,3.5865,3.6526,-31.2188,14.8438,-35.25,31.7969,18.0,-35.7188,-0.0473,0.0376,0.9982,-0.0151,0.0268,0.9995,0.1346,-0.5771,7.8504,0.2822,-0.5332,8.9705,63.09643269131782
40057293000,3.5148,3.6269,-31.0938,14.9375,-35.1875,31.9375,18.0,-35.8125,-0.0532,0.0395,0.9978,-0.021,0.0278,0.9994,0.1426,-0.564,7.7874,0.2876,-0.5259,8.947,63.108749876225566
40062293000,3.5938,3.6416,-31.375,14.875,-35.3125,31.6875,18.0625,-35.5938,-0.0444,0.0376,0.9983,-0.0151,0.0268,0.9995,0.1418,-0.5732,7.8847,0.2908,-0.519,8.9048,63.14363144601362
40067293000,3.5406,3.6049,-31.2188,14.875,-35.25,31.8125,17.9688,-35.5625,-0.0512,0.0415,0.9978,-0.0259,0.0317,0.9992,0.1342,-0.5674,7.7341,0.2729,-0.5327,8.8629,63.10795539692282
40072293000,3.5093,3.5791,-31.3125,14.9688,-35.25,31.7031,18.0625,-35.625,-0.0424,0.0395,0.9983,-0.0161,0.0278,0.9995,0.1439,-0.5596,7.7522,0.2852,-0.5249,8.909,63.09261009064374
40077293000,3.5534,3.6177,-31.2188,14.75,-35.1875,31.8125,17.9375,-35.625,-0.0453,0.0483,0.9978,-0.0229,0.0376,0.999,0.1256,-0.5835,7.8239,0.2773,-0.5415,9.0106,63.113361043363874
40082293000,3.5314,3.6967,-31.3125,14.9375,-35.0312,31.7031,17.9375,-35.7812,-0.021,0.0454,0.9987,0.0005,0.0347,0.9994,0.1427,-0.5684,7.8386,0.2729,-0.5308,8.8408,63.09142844602585
40087293000,3.5332,3.6398,-31.1875,14.8125,-35.1875,31.8438,17.9375,-35.5,-0.0424,0.0493,0.9979,-0.0268,0.0386,0.9989,0.1268,-0.5806,7.8039,0.2795,-0.5391,9.0072,63.10949263732042
40092294000,3.4799,3.6784,-31.2188,14.9375,-35.0625,31.7969,17.9375,-35.5625,-0.0376,0.0434,0.9983,-0.0229,0.0317,0.9992,0.1367,-0.5732,7.8287,0.2717,-0.5386,8.9157,63.0890517165221
40097293000,3.5663,3.6765,-31.375,14.8125,-35.2812,31.6875,17.875,-35.75,-0.0395,0.0454,0.9982,-0.0044,0.0347,0.9994,0.1333,-0.5767,7.8302,0.2654,-0.543,8.8955,63.13855863052308
40102293000,3.4763,3.6765,-31.2812,14.8125,-35.0,31.7344,17.9375,-35.75,-0.0258,0.0493,0.9984,-0.0073,0.0386,0.9992,0.1302,-0.583,7.8691,0.2725,-0.5322,8.852,63.09749573762813
40107299000,3.5314,3.6361,-31.375,14.9688,-35.3125,31.6406,18.125,-35.5938,-0.0405,0.0308,0.9987,-0.0151,0.019,0.9997,0.1497,-0.5625,7.8482,0.2903,-0.5195,8.9049,63.095218293385756
40112294000,3.5938,3.6802,-31.2812,14.6875,-35.3125,31.7344,17.875,-35.7812,-0.0483,0.0503,0.9976,-0.0054,0.0376,0.9993,0.1255,-0.5923,7.9227,0.2756,-0.543,9.0084,63.09790550644292
40117294000,3.5626,3.671,-31.25,14.875,-35.0938,31.7812,17.9375,-35.75,-0.0346,0.0415,0.9985,-0.0103,0.0308,0.9995,0.1348,-0.5723,7.7963,0.2888,-0.5376,9.0928,63.10896670149179
40122294000,3.6361,3.6839,-31.2812,15.0,-35.3125,31.7344,18.125,-35.75,-0.0444,0.0268,0.9987,-0.0044,0.0161,0.9999,0.1522,-0.5605,7.854,0.2971,-0.5234,9.0243,63.09455503139712
40127294000,3.6324,3.6526,-31.4375,14.7188,-35.25,31.5781,17.875,-35.625,-0.0317,0.0503,0.9982,-0.0054,0.0395,0.9992,0.1307,-0.5889,7.9411,0.2656,-0.5396,8.8596,63.0957056129813
40132294000,3.5608,3.671,-31.1875,14.6875,-35.2188,31.875,17.8438,-35.6875,-0.0551,0.0532,0.9971,-0.0229,0.0415,0.9989,0.1199,-0.5942,7.8836,0.2671,-0.5479,8.9696,63.143177110674436
40137294000,3.603,3.6986,-31.2812,14.6562,-35.25,31.7188,17.8125,-35.75,-0.0443,0.06,0.9972,-0.0044,0.0483,0.9988,0.1223,-0.5962,7.9325,0.2617,-0.5479,8.9105,63.08099737393187
40142294000,3.5424,3.6839,-31.2188,14.875,-35.0312,31.7969,17.9375,-35.6562,-0.0298,0.0454,0.9985,-0.0151,0.0347,0.9993,0.1366,-0.5791,7.894,0.2715,-0.5366,8.8909,63.09316902597301
40147294000,3.5883,3.6747,-31.4062,14.6562,-35.375,31.625,17.8125,-35.6562,-0.0405,0.0561,0.9976,-0.0024,0.0454,0.999,0.1304,-0.5884,7.9315,0.2551,-0.5469,8.827,63.110803168475044
40152294000,3.5663,3.66,-31.4375,14.6562,-35.1875,31.5781,17.8125,-35.625,-0.0297,0.06,0.9978,0.0005,0.0483,0.9988,0.1266,-0.5957,7.9736,0.2554,-0.5488,8.8518,63.09611302845842
40157302000,3.5204,3.7004,-31.1875,14.875,-35.1875,31.8438,18.0,-35.6562,-0.0405,0.0405,0.9984,-0.0161,0.0288,0.9995,0.1375,-0.5635,7.7258,0.2837,-0.5259,8.9039,63.11045938970814
40162294000,3.5001,3.6269,-31.375,14.6875,-35.2812,31.6562,17.8438,-35.5312,-0.0366,0.0493,0.9981,-0.0151,0.0386,0.9991,0.1277,-0.5977,8.0079,0.2593,-0.5474,8.8781,63.1106718640358
40167294000,3.6085,3.7078,-31.125,14.5625,-35.3438,31.875,17.75,-35.6875,-0.0531,0.06,0.9968,-0.019,0.0473,0.9987,0.1093,-0.5938,7.7627,0.2559,-0.5566,8.9457,63.0815209545553
40172297000,3.5277,3.6931,-31.5938,14.8438,-35.2188,31.4219,18.0,-35.8125,-0.0132,0.0434,0.999,0.019,0.0317,0.9993,0.1442,-0.5728,7.9045,0.2727,-0.5273,8.7995,63.09748429707797
40177294000,3.4854,3.6416,-31.375,14.7188,-35.125,31.6406,17.8125,-35.6875,-0.021,0.0571,0.9981,-0.0015,0.0473,0.9989,0.1301,-0.5942,7.9956,0.252,-0.541,8.7258,63.09400311677806
40182304000,3.5424,3.6398,-31.375,14.6875,-35.25,31.6562,17.8438,-35.625,-0.0317,0.0542,0.998,-0.0024,0.0434,0.9991,0.1205,-0.5908,7.8513,0.2556,-0.541,8.7661,63.111290813371895
40187419000,3.5038,3.6361,-31.2188,14.6875,-35.1875,31.7969,17.8125,-35.6875,-0.0375,0.0561,0.9977,-0.0083,0.0444,0.999,0.1236,-0.5962,7.9465,0.2581,-0.5488,8.8813,63.095119236673135
40192419000,3.4965,3.6618,-31.5,14.6875,-35.1875,31.5312,17.7812,-35.5625,-0.021,0.06,0.998,0.0015,0.0503,0.9987,0.129,-0.5913,7.9502,0.25,-0.5537,8.8481,63.10819105417299
40197419000,3.4616,3.6508,-31.1875,14.6562,-35.0625,31.8438,17.75,-35.625,-0.0268,0.0659,0.9975,-0.0151,0.0551,0.9984,0.1176,-0.5923,7.8367,0.2527,-0.5518,8.8555,63.109688514363626
40202420000,3.5424,3.6104,-31.5312,14.75,-35.375,31.5,17.9688,-35.625,-0.0298,0.0454,0.9985,0.0024,0.0347,0.9994,0.1353,-0.5879,7.9793,0.2627,-0.5322,8.7445,63.11382849170219
40207419000,3.4946,3.6471,-31.2812,14.7188,-35.25,31.7188,17.875,-35.6562,-0.0366,0.0551,0.9978,-0.0054,0.0434,0.999,0.125,-0.5864,7.8506,0.2632,-0.543,8.8714,63.080318617457856
40212420000,3.5038,3.6582,-31.4062,14.75,-35.2812,31.625,18.0,-35.625,-0.0317,0.0473,0.9984,-0.0015,0.0356,0.9994,0.1359,-0.5791,7.886,0.2715,-0.5347,8.8688,63.11586862176579
40217420000,3.445,3.6765,-31.2188,14.75,-35.125,31.7969,17.875,-35.625,-0.0336,0.0522,0.9981,-0.0151,0.0405,0.9991,0.127,-0.5742,7.7331,0.2583,-0.5454,8.8453,63.095119236673135
40222420000,3.4854,3.682,-31.4375,14.7188,-35.2188,31.5625,17.8438,-35.5625,-0.0229,0.0542,0.9983,0.0005,0.0425,0.9991,0.1301,-0.5825,7.8622,0.2494,-0.5425,8.7142,63.078393723128364
40227420000,3.4322,3.682,-31.5312,14.625,-35.2188,31.5,17.7812,-35.625,-0.0151,0.0629,0.9979,0.0122,0.0532,0.9985,0.1238,-0.5962,7.9485,0.2505,-0.5479,8.7871,63.111478910892274
40232429000,3.4505,3.6085,-31.3125,14.8125,-35.1875,31.6875,17.9688,-35.5,-0.0298,0.0483,0.9984,-0.0132,0.0366,0.9992,0.1295,-0.5845,7.8777,0.2683,-0.5322,8.8063,63.07978983747489
40237420000,3.4891,3.6379,-31.2812,14.8438,-35.1875,31.7344,17.9688,-35.6562,-0.0317,0.0464,0.9984,-0.0083,0.0347,0.9994,0.1373,-0.5708,7.8076,0.2732,-0.5405,8.9539,63.09477908710038
40242420000,3.5185,3.6177,-31.125,14.9688,-35.125,31.8906,17.9688,-35.75,-0.0424,0.0415,0.9982,-0.0239,0.0308,0.9992,0.1401,-0.5615,7.733,0.2896,-0.5386,9.1119,63.09006632077668
40247425000,3.5553,3.6104,-31.0938,14.6875,-35.25,31.9375,17.8125,-35.9375,-0.0667,0.0571,0.9961,-0.0229,0.0454,0.9987,0.1159,-0.583,7.7124,0.2732,-0.5557,9.1253,63.1124635942854
40252420000,3.5093,3.6269,-30.9688,14.6562,-35.125,32.0312,17.6875,-35.875,-0.0638,0.0639,0.9959,-0.0424,0.0522,0.9977,0.1091,-0.5874,7.6878,0.2634,-0.5713,9.1951,63.077343632163206
40257420000,3.4616,3.5902,-31.1875,14.9375,-35.0625,31.8438,18.0625,-35.75,-0.059,0.0454,0.9972,-0.0298,0.0347,0.999,0.1381,-0.5679,7.7824,0.3013,-0.5342,9.1914,63.1124635942854
40262420000,3.491,3.5938,-30.9062,14.8438,-35.25,32.125,18.0,-35.75,-0.0901,0.0425,0.995,-0.0454,0.0308,0.9985,0.1223,-0.5635,7.5605,0.311,-0.5518,9.4981,63.11215233122699
40267420000,3.4873,3.6085,-31.25,14.7188,-35.1875,31.75,17.875,-35.5938,-0.0589,0.059,0.9965,-0.0346,0.0464,0.9983,0.1235,-0.5889,7.8617,0.2749,-0.5474,9.0501,63.08031926147806
40272420000,3.5277,3.5975,-31.0938,14.9375,-35.25,31.9375,18.0625,-35.8125,-0.0717,0.0415,0.9966,-0.0298,0.0288,0.9991,0.1384,-0.5571,7.6645,0.303,-0.5376,9.2489,63.11122571254658
40277420000,3.4285,3.5865,-31.2812,14.9375,-35.1875,31.75,18.0625,-35.75,-0.058,0.0405,0.9975,-0.0229,0.0278,0.9993,0.1407,-0.5586,7.7065,0.3022,-0.5327,9.1857,63.1111258391894
40282421000,3.4983,3.5828,-31.0,14.875,-35.25,32.0,18.0,-35.75,-0.0833,0.0415,0.9957,-0.0425,0.0298,0.9987,0.1315,-0.5645,7.6716,0.2986,-0.54,9.2281,63.07943900352951
40287420000,3.5167,3.6545,-31.0938,14.8125,-35.125,31.9375,17.875,-35.75,-0.059,0.0522,0.9969,-0.0346,0.0395,0.9986,0.1246,-0.5767,7.7349,0.2859,-0.5586,9.2983,63.108749876225566
40292421000,3.4652,3.5883,-31.0,14.9688,-35.0625,32.0,18.0625,-35.6875,-0.0639,0.0415,0.9971,-0.0473,0.0308,0.9984,0.134,-0.5586,7.6331,0.3037,-0.5322,9.1963,63.07901080938096
40297420000,3.4487,3.5295,-31.0625,14.9688,-34.9688,31.9375,18.0625,-35.6562,-0.0512,0.0415,0.9978,-0.0405,0.0298,0.9987,0.1365,-0.5586,7.6598,0.3013,-0.5381,9.2356,63.07965994240933
40302421000,3.5001,3.5718,-31.0625,14.9375,-35.25,31.9531,18.0625,-35.6875,-0.0697,0.0356,0.9969,-0.0444,0.0239,0.9987,0.1379,-0.5708,7.8143,0.3042,-0.5405,9.2955,63.09455503139712
40307421000,3.4652,3.5038,-31.2188,14.9688,-35.1875,31.8125,18.125,-35.625,-0.0561,0.0356,0.9978,-0.0366,0.0249,0.999,0.1414,-0.5571,7.6965,0.301,-0.5298,9.1391,63.111787998598174
40312434000,3.4542,3.4671,-31.3125,14.75,-35.125,31.6875,17.9375,-35.5625,-0.0405,0.0512,0.9979,-0.0288,0.0415,0.9987,0.1227,-0.5806,7.7586,0.2776,-0.5454,9.0575,63.08210176032501
40317421000,3.4579,3.5608,-31.1875,14.8438,-35.125,31.8594,17.9688,-35.6875,-0.0561,0.0464,0.9973,-0.0346,0.0356,0.9988,0.129,-0.5786,7.8057,0.2859,-0.541,9.0992,63.126805961176274
40322431000,3.4965,3.5883,-31.0625,14.9375,-35.1562,31.9531,17.9688,-35.75,-0.058,0.0454,0.9973,-0.0346,0.0347,0.9988,0.1345,-0.5566,7.6163,0.2903,-0.5435,9.1752,63.09126105484023
40327546000,3.5167,3.4652,-31.2188,14.75,-35.2812,31.7969,17.9688,-35.6875,-0.0619,0.0483,0.9969,-0.0268,0.0376,0.9989,0.1244,-0.5791,7.7606,0.2849,-0.5454,9.1382,63.099161639597085
40332546000,3.3991,3.4689,-31.2812,14.6875,-35.0,31.7344,17.7812,-35.6875,-0.0346,0.062,0.9975,-0.021,0.0512,0.9985,0.1179,-0.5864,7.7733,0.261,-0.5542,8.9744,63.09524133641142
40337546000,3.4542,3.5553,-31.25,14.875,-35.1875,31.75,17.9688,-35.6875,-0.0531,0.0454,0.9976,-0.0229,0.0337,0.9992,0.135,-0.5728,7.8045,0.2856,-0.5474,9.1683,63.07790103070964
40342549000,3.4285,3.4689,-31.1875,14.8125,-35.0312,31.8438,17.875,-35.7188,-0.0482,0.0561,0.9973,-0.0317,0.0454,0.9985,0.1277,-0.5747,7.7467,0.2749,-0.5552,9.1386,63.10940088211898
40347554000,3.4303,3.4891,-31.2188,14.75,-35.1875,31.8125,17.875,-35.6562,-0.0483,0.0522,0.9975,-0.0268,0.0405,0.9988,0.1222,-0.5918,7.8811,0.2786,-0.5547,9.1733,63.11045938970814
40352546000,3.4799,3.5589,-31.3125,14.6875,-35.2188,31.6875,17.8125,-35.6562,-0.0473,0.0561,0.9973,-0.0151,0.0444,0.9989,0.1204,-0.6001,7.9564,0.2585,-0.5571,8.9807,63.07897386419662
40357546000,3.4395,3.581,-31.0625,14.6562,-34.9062,31.9688,17.75,-35.875,-0.0472,0.0668,0.9966,-0.0297,0.0532,0.9981,0.1123,-0.5957,7.8177,0.2651,-0.5728,9.2306,63.11461757445735
40362547000,3.4652,3.4946,-31.1875,14.75,-35.125,31.8594,17.9375,-35.5,-0.0551,0.0522,0.9971,-0.0444,0.0415,0.9982,0.1239,-0.583,7.7997,0.2849,-0.5498,9.1879,63.128538561097706
40367546000,3.5148,3.5057,-31.0,14.75,-35.2188,32.0,17.8438,-35.6875,-0.0716,0.0561,0.9959,-0.0454,0.0434,0.998,0.1188,-0.5742,7.6438,0.2712,-0.5542,9.0872,63.0776606900573
40372549000,3.4156,3.5534,-31.1875,14.7188,-35.3125,31.8594,17.75,-35.8125,-0.0687,0.06,0.9958,-0.0268,0.0473,0.9985,0.1237,-0.582,7.7866,0.2617,-0.5713,9.1763,63.12170603722621
40377547000,3.4652,3.502,-31.2812,14.6875,-35.25,31.7344,17.8125,-35.6562,-0.056,0.06,0.9966,-0.0239,0.0483,0.9985,0.1167,-0.585,7.7433,0.2649,-0.5566,9.045,63.09434575934677
