timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575508000,3.4322,3.2741,-29.7188,17.0312,-41.125,33.2812,17.625,-39.0625,-0.1257,-0.0824,0.9886,-0.2014,-0.0912,0.9753,0.4312,-0.4077,9.2138,0.4744,-0.3313,8.8496,63.03654895923475
580515000,3.4101,3.2374,-29.625,17.2188,-41.0625,33.375,17.8125,-38.875,-0.1304,-0.0912,0.9873,-0.2164,-0.1019,0.971,0.4744,-0.3955,9.5615,0.4937,-0.3196,8.9367,63.040761701775146
585514000,3.2962,3.2043,-29.5625,17.0625,-40.875,33.4375,17.75,-39.0312,-0.1276,-0.0853,0.9881,-0.2146,-0.096,0.972,0.4409,-0.4065,9.3093,0.4812,-0.3201,8.8022,63.03072468796468
590508000,3.3991,3.1768,-29.75,17.1562,-41.1875,33.25,17.75,-38.6875,-0.1276,-0.0834,0.9883,-0.2175,-0.0931,0.9716,0.4573,-0.3987,9.4053,0.4741,-0.3186,8.7065,63.052379799972655
595508000,3.3182,3.2356,-29.5625,16.9062,-41.0,33.4062,17.4688,-38.6875,-0.1384,-0.0668,0.9881,-0.2254,-0.0766,0.9713,0.4368,-0.4199,9.4125,0.4575,-0.3535,8.9066,63.01366006430669
600508000,3.3844,3.2411,-29.5625,17.125,-40.875,33.4375,17.5625,-38.9375,-0.1306,-0.0746,0.9886,-0.2224,-0.0853,0.9712,0.4604,-0.4048,9.5088,0.4741,-0.3389,8.9305,63.031304226550795
605508000,3.3734,3.2392,-29.7188,17.2188,-41.0,33.25,17.8125,-38.8125,-0.1227,-0.0941,0.988,-0.2116,-0.1038,0.9718,0.4751,-0.3926,9.5372,0.4856,-0.3167,8.8138,63.00958188545612
610508000,3.2999,3.1621,-29.5312,16.9375,-40.9062,33.5,17.625,-38.5625,-0.1336,-0.0698,0.9886,-0.2339,-0.0805,0.9689,0.4292,-0.4199,9.328,0.4712,-0.3413,8.9247,63.078504733229046
615636000,3.4652,3.2466,-29.625,17.2188,-41.25,33.4062,17.6875,-39.0,-0.1458,-0.0931,0.9849,-0.2087,-0.1038,0.9724,0.4792,-0.3972,9.6353,0.4836,-0.3259,8.8943,63.07308739177114
620634000,3.3587,3.2154,-29.75,17.125,-41.0625,33.25,17.6562,-38.7812,-0.1257,-0.0834,0.9886,-0.2146,-0.0931,0.9722,0.4729,-0.3987,9.5804,0.4685,-0.3201,8.6597,63.04352863799741
625633000,3.3238,3.2797,-29.7188,17.2188,-40.7812,33.3125,17.625,-39.0,-0.1151,-0.0805,0.9901,-0.2014,-0.0902,0.9753,0.4688,-0.3994,9.542,0.4775,-0.3425,9.0094,63.057770746911125
630642000,3.3899,3.1345,-29.6875,17.1875,-41.1875,33.3125,17.8438,-38.5,-0.1429,-0.0931,0.9853,-0.2277,-0.1019,0.9684,0.4736,-0.3989,9.5913,0.4919,-0.3113,8.8258,63.06071190479854
635634000,3.2521,3.1988,-29.4375,17.0,-40.8125,33.5312,17.5625,-38.8125,-0.1325,-0.0776,0.9881,-0.228,-0.0873,0.9697,0.4355,-0.4224,9.4261,0.4763,-0.342,8.9903,63.00296489801095
640648000,3.3844,3.2098,-29.6875,17.25,-40.9375,33.3438,17.7812,-38.875,-0.1247,-0.0883,0.9883,-0.2117,-0.099,0.9723,0.4795,-0.3958,9.6218,0.4983,-0.3245,9.0428,63.06727249041297
645634000,3.4671,3.2356,-29.5625,17.25,-40.9375,33.4688,17.75,-38.9062,-0.1363,-0.0873,0.9868,-0.2203,-0.097,0.9706,0.4751,-0.3955,9.5697,0.4983,-0.3201,8.9942,63.06600478371846
650634000,3.3238,3.2668,-29.6875,17.2188,-40.875,33.3125,17.8125,-38.625,-0.1246,-0.0912,0.988,-0.2221,-0.1009,0.9698,0.4751,-0.4023,9.6458,0.4849,-0.3162,8.8002,63.042961381029684
655644000,3.2944,3.2466,-29.625,17.1875,-40.875,33.4062,17.75,-38.875,-0.1285,-0.0902,0.9876,-0.2164,-0.099,0.9713,0.4775,-0.4001,9.6487,0.4951,-0.3203,8.9612,63.065430940333705
660642000,3.412,3.208,-29.4375,17.0312,-40.875,33.5625,17.625,-38.8125,-0.146,-0.0766,0.9863,-0.23,-0.0853,0.9694,0.4387,-0.418,9.4126,0.4768,-0.3406,8.9796,63.03654895923475
665637000,3.3293,3.186,-29.8438,17.1562,-41.0312,33.1875,17.6562,-38.9375,-0.1199,-0.0824,0.9894,-0.1985,-0.0912,0.9758,0.4773,-0.408,9.733,0.4744,-0.3247,8.7767,63.06804546979397
670634000,3.3311,3.2337,-29.7188,17.125,-40.9375,33.2812,17.6875,-38.8125,-0.1219,-0.0805,0.9893,-0.2099,-0.0912,0.9735,0.4705,-0.3979,9.5449,0.4856,-0.3201,8.8515,63.03833778939607
675634000,3.377,3.1749,-29.625,17.1875,-40.9062,33.4062,17.6562,-38.875,-0.1305,-0.0805,0.9882,-0.2223,-0.0902,0.9708,0.4717,-0.4009,9.5911,0.4817,-0.3311,8.9291,63.065661231529155
680646000,3.3936,3.129,-29.5312,17.125,-40.875,33.4688,17.6562,-38.8125,-0.1335,-0.0746,0.9882,-0.23,-0.0834,0.9696,0.4619,-0.4104,9.5877,0.4863,-0.3342,9.0163,63.03599035225829
685634000,3.2815,3.2264,-29.7188,17.1562,-40.9688,33.25,17.6875,-38.6875,-0.1257,-0.0853,0.9884,-0.2174,-0.096,0.9713,0.48,-0.3992,9.6653,0.4788,-0.3269,8.8503,63.01235103390446
690645000,3.298,3.186,-29.7188,17.2188,-40.7812,33.25,17.8125,-38.5625,-0.114,-0.0912,0.9893,-0.2174,-0.099,0.9711,0.4768,-0.4041,9.684,0.4839,-0.3132,8.7568,63.01067276914285
695634000,3.4432,3.2686,-29.6875,17.2188,-41.0625,33.3438,17.7812,-38.875,-0.1363,-0.0853,0.987,-0.2203,-0.096,0.9707,0.4839,-0.395,9.663,0.5029,-0.3157,8.9979,63.07175461091914
700643000,3.3219,3.2117,-29.6562,17.125,-40.7812,33.375,17.6562,-39.0,-0.1199,-0.0805,0.9895,-0.2071,-0.0902,0.9742,0.4585,-0.4089,9.5331,0.4912,-0.3296,9.0198,63.058599891846626
705635000,3.3973,3.2172,-29.75,16.9375,-41.125,33.25,17.4688,-38.875,-0.1249,-0.0659,0.99,-0.1988,-0.0746,0.9772,0.468,-0.4272,9.8439,0.4531,-0.3413,8.7223,63.042404615385664
710635000,3.3881,3.1749,-29.625,17.0,-41.0,33.4062,17.5312,-39.125,-0.1094,-0.0668,0.9917,-0.1883,-0.0766,0.9791,0.4636,-0.4216,9.732,0.4568,-0.3357,8.7012,63.06131914161009
715635000,3.3366,3.1363,-29.625,16.9375,-41.0938,33.4062,17.5,-39.3125,-0.0968,-0.062,0.9934,-0.1672,-0.0717,0.9833,0.458,-0.4297,9.759,0.4548,-0.3284,8.5983,63.058874152493395
720635000,3.3623,3.1951,-29.8125,16.9375,-41.125,33.25,17.3438,-39.5938,-0.0832,-0.062,0.9946,-0.1393,-0.0717,0.9876,0.4661,-0.426,9.8084,0.4355,-0.3467,8.5852,63.08239500351901
725635000,3.3458,3.0794,-29.75,16.9375,-41.125,33.3125,17.5312,-39.3125,-0.09,-0.0698,0.9935,-0.1595,-0.0795,0.984,0.4675,-0.426,9.8248,0.4651,-0.3225,8.6484,63.09133492160393
730635000,3.3973,3.2392,-29.6875,17.2188,-41.1875,33.375,17.6562,-39.375,-0.0986,-0.0834,0.9916,-0.1641,-0.0931,0.982,0.4944,-0.3955,9.7864,0.4907,-0.3135,8.8363,63.09005770531518
735635000,3.3899,3.2337,-29.875,17.0625,-41.3125,33.1562,17.625,-39.4375,-0.087,-0.0795,0.993,-0.1468,-0.0883,0.9852,0.4932,-0.4167,10.0091,0.478,-0.3215,8.7827,63.06159056581113
740635000,3.3109,3.186,-29.8125,17.0312,-41.0,33.25,17.625,-39.25,-0.0764,-0.0727,0.9944,-0.1604,-0.0824,0.9836,0.4651,-0.4211,9.743,0.4788,-0.3203,8.7775,63.0895712831368
745635000,3.3421,3.1051,-29.8438,16.9375,-41.3438,33.1875,17.5,-39.25,-0.0929,-0.0668,0.9934,-0.1547,-0.0766,0.985,0.4712,-0.4319,9.9313,0.4631,-0.3318,8.7291,63.06857525249798
750760000,3.355,3.1823,-29.75,17.0,-41.1875,33.25,17.5312,-39.3125,-0.091,-0.0717,0.9933,-0.1537,-0.0795,0.9849,0.4785,-0.4229,9.9126,0.4636,-0.3242,8.6509,63.03013405062693
755760000,3.3513,3.2521,-29.7188,16.9375,-41.25,33.3125,17.4688,-39.375,-0.1017,-0.0668,0.9926,-0.1547,-0.0766,0.985,0.4629,-0.4185,9.6884,0.4707,-0.3291,8.7842,63.06141993628117
760760000,3.3403,3.1988,-29.75,17.1562,-41.0,33.25,17.5312,-39.4062,-0.0832,-0.0766,0.9936,-0.1498,-0.0853,0.985,0.478,-0.4033,9.6895,0.468,-0.3279,8.7406,63.02127278498904
765760000,3.3826,3.1749,-29.8438,17.1875,-41.375,33.1875,17.6562,-39.3125,-0.0899,-0.0824,0.9925,-0.1458,-0.0912,0.9851,0.5142,-0.3987,10.0443,0.4851,-0.3137,8.7759,63.06677703537735
770760000,3.3293,3.1014,-29.5312,16.9375,-41.0625,33.5,17.4688,-39.1875,-0.1036,-0.062,0.9927,-0.1835,-0.0717,0.9804,0.4607,-0.4204,9.6856,0.4556,-0.3516,8.8631,63.0613199840441
775760000,3.344,3.1492,-29.7188,17.0,-41.3438,33.3125,17.5625,-39.125,-0.0987,-0.0688,0.9927,-0.1652,-0.0776,0.9832,0.4761,-0.4243,9.9016,0.4712,-0.3281,8.7789,63.07284882879479
780763000,3.3973,3.1198,-29.9375,17.0312,-41.125,33.125,17.5312,-39.3438,-0.0822,-0.0717,0.994,-0.1412,-0.0795,0.9868,0.4856,-0.4216,9.9785,0.4624,-0.3367,8.7749,63.08963131680197
785761000,3.3734,3.151,-29.75,16.9375,-41.1875,33.25,17.5,-39.1562,-0.0929,-0.0659,0.9935,-0.1576,-0.0766,0.9845,0.4685,-0.4287,9.8657,0.4636,-0.3337,8.7561,63.03524875765939
790761000,3.3954,3.129,-29.7188,17.125,-41.375,33.3125,17.5625,-39.1875,-0.1065,-0.0688,0.9919,-0.1604,-0.0776,0.984,0.498,-0.4136,10.0287,0.4724,-0.3291,8.8034,63.07076456005588
795761000,3.2778,3.0647,-30.0312,17.0312,-41.1875,33.0,17.5625,-39.125,-0.0715,-0.0717,0.9949,-0.1441,-0.0795,0.9864,0.4868,-0.4236,10.014,0.4585,-0.3313,8.6717,63.06717338980715
800761000,3.2925,3.1235,-29.75,17.0312,-40.9375,33.2812,17.4688,-39.4375,-0.0794,-0.062,0.9949,-0.1519,-0.0717,0.9858,0.4688,-0.4209,9.7813,0.4624,-0.3413,8.8262,63.05056436860815
805769000,3.3256,3.0812,-29.875,17.0,-41.125,33.1562,17.5312,-39.1875,-0.0822,-0.0698,0.9942,-0.1431,-0.0776,0.9867,0.4673,-0.418,9.7322,0.4641,-0.3274,8.6914,63.063208395466205
810764000,3.3219,3.1272,-29.7188,17.0312,-41.25,33.3125,17.625,-39.0,-0.0968,-0.0688,0.9929,-0.17,-0.0776,0.9824,0.4768,-0.4265,9.9343,0.4675,-0.3286,8.7432,63.074241003201934
815761000,3.2448,3.0757,-29.9375,17.0,-40.9375,33.125,17.5312,-39.1562,-0.0686,-0.0659,0.9955,-0.147,-0.0727,0.9865,0.4768,-0.4216,9.8798,0.4585,-0.3315,8.6744,63.089889121633426
820764000,3.3881,3.1198,-29.9375,16.9375,-41.375,33.125,17.5625,-39.25,-0.0881,-0.0698,0.9937,-0.1412,-0.0795,0.9868,0.4773,-0.4231,9.9017,0.4641,-0.3406,8.8372,63.10138791064742
825761000,3.3035,3.0647,-29.8438,16.9375,-41.1875,33.1875,17.4375,-39.2188,-0.0852,-0.0581,0.9947,-0.15,-0.0659,0.9865,0.4763,-0.428,9.9452,0.4507,-0.3496,8.7869,63.06401953079109
830761000,3.3201,3.0941,-29.9375,17.125,-41.125,33.125,17.5625,-39.3125,-0.0764,-0.0717,0.9945,-0.1335,-0.0795,0.9879,0.4888,-0.4053,9.8319,0.4663,-0.3455,8.9159,63.090058398689095
835761000,3.3017,3.1088,-29.8438,16.875,-41.25,33.1875,17.375,-39.0312,-0.0833,-0.0561,0.9949,-0.1625,-0.0639,0.9846,0.4749,-0.4343,9.9996,0.4363,-0.3533,8.6664,63.07232240158912
840761000,3.3274,3.0794,-29.7188,16.9062,-41.1875,33.3125,17.5,-39.125,-0.0939,-0.0591,0.9938,-0.1567,-0.0688,0.9852,0.4675,-0.4304,9.8738,0.4524,-0.3496,8.806,63.067830820316
845761000,3.2907,3.1088,-29.8125,16.9062,-41.25,33.25,17.4688,-39.125,-0.0823,-0.0581,0.9949,-0.1577,-0.0639,0.9854,0.4724,-0.4324,9.9504,0.4607,-0.335,8.7368,63.10080070815266
850761000,3.3513,3.1602,-29.8125,16.9062,-41.3438,33.2188,17.4375,-39.25,-0.0959,-0.061,0.9935,-0.1499,-0.0698,0.9862,0.4685,-0.4253,9.8276,0.4536,-0.3521,8.8467,63.068304700697325
855762000,3.2264,3.072,-29.9688,17.125,-41.125,33.0938,17.625,-39.125,-0.0686,-0.0746,0.9948,-0.146,-0.0824,0.9859,0.4995,-0.4092,9.9962,0.4688,-0.323,8.6948,63.09628767811939
860762000,3.3219,3.129,-29.875,17.0312,-41.1875,33.1562,17.5625,-39.125,-0.0793,-0.0698,0.9944,-0.146,-0.0795,0.9861,0.4749,-0.4209,9.8498,0.4668,-0.3284,8.7323,63.06717338980715
865762000,3.3329,3.0592,-29.75,16.9375,-41.25,33.25,17.4375,-38.9375,-0.0881,-0.0591,0.9944,-0.1538,-0.0668,0.9858,0.4773,-0.4309,9.9888,0.4485,-0.3542,8.8137,63.044410190357084
870762000,3.355,3.0426,-29.8438,17.0,-41.375,33.1875,17.5625,-39.0,-0.0881,-0.0688,0.9937,-0.1595,-0.0766,0.9842,0.4893,-0.4211,10.0142,0.4612,-0.3413,8.8125,63.07853684843998
875762000,3.344,3.0923,-30.0312,16.875,-41.3125,33.0,17.375,-38.9688,-0.0716,-0.0532,0.996,-0.1433,-0.061,0.9878,0.4839,-0.4375,10.1364,0.4348,-0.3557,8.6771,63.076739794713546
880762000,3.377,3.0757,-29.8125,16.8438,-41.125,33.25,17.3438,-39.25,-0.0852,-0.0503,0.9951,-0.1491,-0.0581,0.9871,0.4575,-0.4368,9.8326,0.4443,-0.3579,8.8078,63.09234922912603
885768000,3.2448,3.0408,-29.75,16.9062,-41.25,33.2812,17.4688,-38.9688,-0.0872,-0.0552,0.9947,-0.1625,-0.0639,0.9846,0.4641,-0.4373,9.9119,0.4529,-0.3601,8.9278,63.07497574823156
890887000,3.3587,3.1014,-30.0312,16.8438,-41.375,33.0,17.4375,-38.9375,-0.0794,-0.0513,0.9955,-0.1443,-0.0591,0.9878,0.4729,-0.4387,10.0268,0.4424,-0.3474,8.6697,63.08110699234756
895771000,3.2631,3.2007,-29.875,16.9375,-41.25,33.1562,17.5312,-39.1875,-0.0764,-0.062,0.9951,-0.1393,-0.0717,0.9876,0.4729,-0.4319,9.9504,0.4541,-0.3467,8.7927,63.06772993679097
900893000,3.366,3.1713,-29.6562,16.875,-41.1875,33.375,17.4375,-39.3438,-0.093,-0.0561,0.9941,-0.1442,-0.0668,0.9873,0.4548,-0.4441,9.8844,0.4536,-0.3525,8.8521,63.06066768898027
905888000,3.2778,3.0941,-29.75,17.0,-41.3125,33.2812,17.625,-39.0625,-0.091,-0.0688,0.9935,-0.1623,-0.0795,0.9835,0.48,-0.4292,9.9999,0.4656,-0.3499,8.9563,63.07444251390574
910887000,3.3623,3.1602,-29.9375,16.75,-41.3125,33.0938,17.3125,-38.9062,-0.0833,-0.0425,0.9956,-0.1569,-0.0513,0.9863,0.4592,-0.4561,10.0674,0.4121,-0.3757,8.6459,63.07972309411321
915887000,3.2172,3.1933,-29.6562,16.75,-41.0312,33.375,17.1875,-39.125,-0.0805,-0.0073,0.9967,-0.1705,-0.0161,0.9852,0.4116,-0.468,9.6697,0.3955,-0.3953,8.6781,63.06153485390281
920887000,3.3789,3.1584,-29.5625,16.6875,-41.125,33.4375,17.2188,-39.0625,-0.0989,0.0278,0.9947,-0.1792,0.02,0.9836,0.373,-0.4839,9.4189,0.3889,-0.4209,8.8903,63.035991195030796
925887000,3.3807,3.2172,-29.6562,16.625,-41.4375,33.375,17.1875,-38.9062,-0.1016,0.0737,0.9921,-0.1961,0.0639,0.9785,0.3682,-0.4824,9.3482,0.3403,-0.4443,8.6132,63.08451521078687
930887000,3.3789,3.0941,-29.8125,16.5938,-41.0,33.2188,17.0312,-38.875,-0.0499,0.1164,0.9919,-0.1781,0.1106,0.9778,0.2932,-0.5122,8.8546,0.2754,-0.4961,8.4769,63.06862709342895
935892000,3.4616,3.186,-30.0312,16.7188,-41.5312,32.9688,17.0,-39.0312,-0.0497,0.1493,0.9875,-0.1564,0.1445,0.9771,0.2944,-0.5371,9.1492,0.2448,-0.5,8.1839,63.05021073271682
940891000,3.287,3.1639,-30.0312,16.3125,-41.25,33.0,16.8438,-39.0625,-0.0358,0.2098,0.9771,-0.1594,0.2041,0.9659,0.2007,-0.604,8.8788,0.2001,-0.5366,8.1068,63.07138502823606
945887000,3.3109,3.3219,-29.7188,16.1875,-41.0,33.3125,16.5625,-39.25,-0.0467,0.2573,0.9652,-0.1698,0.2498,0.9533,0.1449,-0.6108,8.3464,0.152,-0.5986,8.2845,63.056703883806044
950888000,3.2852,3.0206,-29.9375,16.0625,-41.0625,33.0938,16.4375,-38.8125,-0.0379,0.2883,0.9568,-0.1711,0.2808,0.9444,0.1096,-0.6426,8.3245,0.0762,-0.6445,7.9819,63.072560632100554
955888000,3.2613,3.0022,-29.875,16.0,-40.9375,33.125,16.5312,-39.0625,-0.036,0.2883,0.9569,-0.1591,0.2808,0.9465,0.0817,-0.6724,8.3627,0.0858,-0.6411,8.0472,63.03013405062693
960888000,3.2337,3.0904,-29.875,16.25,-41.2188,33.125,16.5625,-38.8125,-0.0456,0.2724,0.9611,-0.1692,0.263,0.9499,0.1203,-0.6479,8.5028,0.0786,-0.6426,7.9861,63.04671233252373
965897000,3.2227,3.1566,-30.1562,16.125,-41.0938,32.875,16.5,-39.0312,-0.023,0.279,0.96,-0.1308,0.2705,0.9538,0.1063,-0.6748,8.6593,0.0875,-0.6387,8.0378,63.066053604137934
970895000,3.2337,3.0904,-30.1562,16.3125,-40.8438,32.8438,16.5625,-38.9375,-0.0146,0.2696,0.9629,-0.1394,0.263,0.9547,0.1195,-0.6431,8.438,0.0807,-0.6392,7.9695,63.02933031287894
975888000,3.118,3.0059,-29.9375,16.2812,-40.875,33.0938,16.6875,-39.0,-0.0287,0.2696,0.9626,-0.1525,0.262,0.9529,0.125,-0.6392,8.4532,0.0903,-0.6235,7.8957,63.0604906766511
980894000,3.2282,3.0684,-29.9688,16.0625,-40.6875,33.0625,16.5,-38.8125,-0.0257,0.2855,0.958,-0.1518,0.279,0.9482,0.0895,-0.665,8.3629,0.0717,-0.6494,7.9887,63.06069941683172
985888000,3.2098,3.0923,-30.125,16.25,-40.9375,32.875,16.6875,-38.8125,-0.0174,0.2667,0.9636,-0.1395,0.2602,0.9554,0.1129,-0.6504,8.4502,0.0974,-0.6274,8.0177,63.03734632144662
990888000,3.2282,3.1235,-30.0625,16.0938,-40.6875,32.9375,16.5312,-38.9062,-0.0258,0.2771,0.9605,-0.1336,0.2686,0.9539,0.0881,-0.6616,8.3082,0.084,-0.6484,8.112,63.02669552221503
995892000,3.2595,3.1216,-30.125,15.9375,-40.9375,32.875,16.375,-38.8125,-0.0229,0.2911,0.9564,-0.1404,0.2836,0.9486,0.0797,-0.6802,8.4302,0.0634,-0.6533,7.9431,63.03734632144662
1000888000,3.1455,3.0867,-30.0625,15.9375,-40.8125,32.9375,16.375,-38.9062,-0.022,0.2893,0.957,-0.134,0.2827,0.9498,0.0748,-0.7085,8.7047,0.063,-0.6567,7.9784,63.03035289398275
1005888000,3.1749,3.0482,-30.0625,15.8125,-40.6562,32.9375,16.25,-38.5938,-0.0322,0.2967,0.9544,-0.1512,0.2902,0.9449,0.048,-0.7207,8.5542,0.0479,-0.6973,8.281,63.03526711302174
1010888000,3.1676,3.1125,-30.0,16.0938,-40.5625,33.0312,16.5625,-38.4375,-0.0249,0.2743,0.9613,-0.1652,0.2686,0.949,0.0845,-0.6748,8.4215,0.0773,-0.6421,7.9665,63.06875199439101
1015888000,3.2172,3.0757,-30.0,16.125,-40.7812,33.0,16.5625,-38.7188,-0.0409,0.2733,0.9611,-0.1515,0.2649,0.9523,0.0904,-0.6802,8.5474,0.0831,-0.6494,8.1139,63.03526711302174
1020889000,3.186,3.072,-30.1875,16.0,-40.6875,32.8438,16.4062,-38.8125,-0.0145,0.2883,0.9574,-0.1313,0.2808,0.9507,0.0717,-0.6968,8.535,0.0633,-0.6572,7.9873,63.06049003242839
1026014000,3.2448,3.1529,-29.9375,16.0938,-40.875,33.0938,16.4375,-38.8125,-0.0408,0.2771,0.96,-0.1513,0.2696,0.951,0.0897,-0.6802,8.5401,0.0768,-0.667,8.2476,63.06597193122453
1031014000,3.2007,3.0978,-30.0625,15.9062,-40.5,32.9062,16.3125,-38.5312,-0.0201,0.2939,0.9556,-0.1541,0.2874,0.9453,0.059,-0.7178,8.64,0.0572,-0.6831,8.2188,63.0007812080136
1036020000,3.2595,3.0353,-30.0625,16.1875,-40.5938,32.9688,16.5625,-38.6562,-0.0277,0.2752,0.961,-0.1541,0.2677,0.9511,0.1067,-0.689,8.8269,0.0898,-0.6382,8.0582,63.062189134615366
1041017000,3.1933,3.0316,-30.0625,16.0,-40.6875,32.9375,16.5,-38.3125,-0.0304,0.2827,0.9587,-0.1667,0.2752,0.9468,0.0885,-0.6982,8.7357,0.0751,-0.6494,8.026,63.04673365845371
1046014000,3.1749,3.0041,-30.0312,16.125,-40.5,32.9688,16.5625,-38.4375,-0.0146,0.2752,0.9613,-0.1642,0.2705,0.9486,0.0812,-0.6919,8.5823,0.0775,-0.6382,7.9237,63.03527038492022
1051027000,3.219,3.05,-30.25,16.1875,-40.5938,32.7812,16.625,-38.4375,-0.0174,0.2677,0.9633,-0.1517,0.2602,0.9536,0.1088,-0.6792,8.7374,0.0867,-0.6343,7.9788,63.069590210972514
1056014000,3.2227,3.1088,-30.1562,15.75,-40.1875,32.875,16.25,-38.6875,-0.0023,0.3005,0.9538,-0.1381,0.2949,0.9455,0.0322,-0.7354,8.5527,0.0502,-0.6846,8.1602,63.051028329758424
1061021000,3.2668,3.1363,-30.0312,15.7812,-40.625,33.0,16.2812,-38.875,-0.0359,0.2967,0.9543,-0.1384,0.2874,0.9478,0.042,-0.7378,8.6883,0.0588,-0.6821,8.2258,63.057471194458785
1066014000,3.1419,3.107,-30.3438,15.9062,-40.375,32.6562,16.4062,-38.5312,0.0061,0.2883,0.9575,-0.134,0.2818,0.9501,0.0399,-0.7339,8.6201,0.0691,-0.6572,8.0506,63.028958411511134
1071014000,3.2264,3.1621,-30.2812,16.0,-40.5625,32.7812,16.4375,-38.8438,-0.0117,0.2874,0.9577,-0.123,0.279,0.9524,0.0637,-0.7114,8.6175,0.0677,-0.6606,8.0753,63.087333353851626
1076014000,3.186,3.0573,-29.9688,16.0625,-40.1875,33.0625,16.4062,-38.4375,-0.0145,0.2836,0.9588,-0.1639,0.2771,0.9468,0.0629,-0.6963,8.4335,0.0609,-0.6777,8.1977,63.05652550989469
1081014000,3.2264,3.1033,-30.0625,16.125,-40.3125,32.9375,16.4375,-38.5,-0.0117,0.2799,0.96,-0.1539,0.2733,0.9495,0.063,-0.6924,8.3902,0.0635,-0.6626,8.0512,63.026842000055815
1086014000,3.2374,3.0482,-30.25,16.2188,-40.6562,32.7812,16.6875,-38.625,-0.0184,0.2677,0.9633,-0.1339,0.2602,0.9562,0.1015,-0.6826,8.6969,0.0867,-0.6255,7.8781,63.065661231529155
1091017000,3.2833,3.1327,-30.25,16.0,-40.625,32.7812,16.5,-38.5,-0.022,0.2855,0.9581,-0.1415,0.2799,0.9495,0.0795,-0.707,8.7397,0.0709,-0.6558,8.0537,63.06899236899223
1096014000,3.2356,3.0886,-30.0625,16.1875,-40.4375,32.9375,16.5625,-38.375,-0.0221,0.2752,0.9611,-0.1623,0.2705,0.9489,0.0917,-0.6748,8.5001,0.0783,-0.6558,8.1343,63.03486758334628
1101015000,3.1566,3.0812,-30.0312,15.9688,-40.375,33.0,16.4375,-38.5,-0.023,0.2827,0.9589,-0.1565,0.2771,0.948,0.072,-0.7065,8.6521,0.066,-0.6509,7.9436,63.060823639800326
1106015000,3.2466,3.1253,-30.3438,16.0938,-40.5312,32.6875,16.5,-38.8125,-0.0174,0.2752,0.9612,-0.1206,0.2677,0.9559,0.0726,-0.689,8.4552,0.0919,-0.6514,8.2322,63.05603625205124
1111015000,3.2925,3.1474,-30.3438,16.0938,-40.375,32.6562,16.4375,-38.625,-0.0052,0.2761,0.9611,-0.1308,0.2696,0.9541,0.0697,-0.6777,8.2935,0.0678,-0.6533,7.9917,63.025238037551276
1116015000,3.3917,3.1933,-30.0625,16.0938,-40.875,32.9375,16.5312,-38.75,-0.0438,0.2639,0.9635,-0.1453,0.2564,0.9556,0.0952,-0.666,8.4368,0.0839,-0.6421,8.0384,63.03734562749291
1121018000,3.3458,3.1896,-30.0,16.0,-40.5938,33.0312,16.4062,-38.6875,-0.0381,0.2667,0.963,-0.1554,0.2592,0.9532,0.0868,-0.665,8.3336,0.0617,-0.6597,7.9985,63.06132849512449
1126015000,3.3495,3.1731,-30.0625,15.8125,-40.5,32.9375,16.2188,-38.625,-0.0351,0.2855,0.9577,-0.1491,0.2761,0.9495,0.0561,-0.6904,8.2918,0.0514,-0.6733,8.0428,63.029205172602325
1131015000,3.2815,3.2576,-30.0312,15.8125,-40.3125,33.0,16.2812,-38.8125,-0.0248,0.2827,0.9589,-0.1436,0.2743,0.9509,0.0554,-0.6948,8.335,0.0617,-0.6743,8.1672,63.050787886671166
1136019000,3.2999,3.2043,-30.0625,15.9375,-40.5938,32.9375,16.4375,-38.75,-0.0333,0.2733,0.9613,-0.1394,0.2649,0.9542,0.0732,-0.6787,8.3434,0.076,-0.647,8.0079,63.028958411511134
1141015000,3.3568,3.2043,-30.0625,16.2188,-40.5,32.9375,16.5938,-38.6875,-0.0335,0.2526,0.967,-0.1532,0.246,0.9571,0.1068,-0.6445,8.3163,0.0781,-0.6353,7.8968,63.02718287572434
1146015000,3.3072,3.129,-30.2812,16.0,-40.7812,32.75,16.375,-38.5625,-0.0258,0.2733,0.9616,-0.1411,0.2667,0.9534,0.0872,-0.665,8.3383,0.067,-0.6621,8.0841,63.071351881262224
1151015000,3.2227,3.1566,-30.0312,16.0938,-40.3438,33.0,16.5938,-38.8125,-0.0325,0.2611,0.9648,-0.1491,0.2535,0.9558,0.0931,-0.6655,8.4078,0.112,-0.6318,8.2273,63.05178072925458
1156015000,3.3293,3.0978,-30.0625,15.9688,-40.5312,32.9375,16.3125,-38.625,-0.038,0.2799,0.9593,-0.1483,0.2724,0.9507,0.073,-0.688,8.4479,0.0591,-0.6768,8.1668,63.029768586993875
