timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
20218813000,640.303,699.799,41.0,,-11.25601244818871,-5.619386349870464
20223815000,639.119,698.871,41.0,,-11.331891818004117,-5.559223021392046
20228820000,638.245,698.608,41.0,,-11.388212909009292,-5.541941571044258
20233813000,637.529,694.902,41.0,,-11.43173384840694,-5.303879132159574
20238814000,637.587,695.983,41.0,,-11.4288072212393,-5.373259977283117
20243814000,636.954,697.237,41.0,,-11.47066994763862,-5.45338729045632
20248827000,633.653,695.955,41.0,,-11.683142164401833,-5.369595518404611
20253814000,634.172,699.214,41.0,,-11.652123919821005,-5.578875298357899
20258814000,636.1,702.811,41.0,,-11.530321979878574,-5.810483909455181
20263817000,637.692,697.319,41.0,,-11.42303909524374,-5.458993607434093
20268814000,635.968,700.311,41.0,,-11.53682174472812,-5.650081296102295
20273943000,629.537,700.486,41.0,,-11.952919490305758,-5.658100952608464
20278944000,631.248,699.955,41.0,,-11.8418116167195,-5.624912976748599
20283939000,630.519,700.29,41.0,,-11.889249205257345,-5.646020110131991
20288939000,631.79,700.921,41.0,,-11.807531660862978,-5.68712905932331
20293939000,630.897,703.24,41.0,,-11.8672140184841,-5.835377214616892
20298939000,640.505,692.93,41.0,,-11.237862621801757,-5.178682130085476
20303939000,638.749,694.48,41.0,,-11.352518110826722,-5.277380373560447
20308939000,641.307,689.437,41.0,,-11.183661553966893,-4.954828847940793
20313939000,644.801,686.226,41.0,,-10.955690924650575,-4.750159672935451
20318939000,645.386,686.874,41.0,,-10.91828457323594,-4.791957591423759
20323939000,646.532,686.858,41.0,,-10.84419059107842,-4.791418947292059
20328939000,647.723,690.59,41.0,,-10.769562208578272,-5.031548823945813
20333939000,647.161,691.925,41.0,,-10.806810607170403,-5.117016196494332
20338939000,646.132,694.26,41.0,,-10.874957843899786,-5.266522055316528
20343940000,648.144,695.305,41.0,,-10.74552694258954,-5.334465309400894
20348939000,649.913,699.267,41.0,,-10.63391831321774,-5.589686653325193
20353940000,651.242,698.455,41.0,,-10.547375335814817,-5.538136719924475
20358946000,651.891,697.648,41.0,,-10.504837083469956,-5.486552760698804
20363940000,655.265,699.906,41.0,,-10.28809202605323,-5.633088028753871
20368940000,656.053,700.082,41.0,,-10.23719206886064,-5.644734087029451
20373940000,654.283,698.115,41.0,,-10.350390953778728,-5.517622582945216
20378940000,656.42,693.901,41.0,,-10.209257603044213,-5.247739994644161
20383940000,657.359,694.509,41.0,,-10.14894650468423,-5.287210812154816
20388941000,658.556,694.359,41.0,,-10.07137003444002,-5.278066569696363
20393940000,658.984,693.602,41.0,,-10.043227825375489,-5.229560701365712
20398946000,660.515,692.589,41.0,,-9.943522446354592,-5.165065410708257
20403941000,660.339,694.5,41.0,,-9.956133074889626,-5.287850871092961
20409078000,660.17,700.301,41.0,,-9.970924162411162,-5.660581673069667
20414065000,659.777,697.986,41.0,,-9.994789651984316,-5.511639415127974
20419065000,659.064,697.268,41.0,,-10.04044470941417,-5.46518418405452
20424065000,658.935,699.091,41.0,,-10.050031439938095,-5.582328596528275
20429075000,656.278,699.407,41.0,,-10.22215670480452,-5.601435978315753
20434065000,656.902,698.448,41.0,,-10.18110235829728,-5.540102951662247
20439066000,660.637,688.727,41.0,,-9.933284136536608,-4.916851077209508
20444073000,653.067,698.826,41.0,,-10.429575867503374,-5.562747393195863
20449066000,655.35,701.849,41.0,,-10.283977452813277,-5.757934757137438
20454065000,655.544,700.846,41.0,,-10.270663453634151,-5.693620950556695
20459066000,654.751,699.403,41.0,,-10.321010531773227,-5.600562519937796
20464066000,656.489,695.665,41.0,,-10.20597126166244,-5.361148129814029
20469069000,652.58,697.264,41.0,,-10.459960498145271,-5.462213798419592
20474066000,652.004,701.888,41.0,,-10.500535894590124,-5.7589017826901605
20479071000,653.2,699.635,41.0,,-10.421534895167966,-5.614750702122176
20484076000,653.229,697.234,41.0,,-10.417948241522636,-5.460533805028287
20489072000,652.919,696.094,41.0,,-10.437215934095404,-5.387201281208217
20494066000,651.969,695.071,41.0,,-10.497999366895732,-5.321099373079949
20499066000,651.53,693.181,41.0,,-10.525127240439131,-5.199511764649906
20504066000,650.81,695.34,41.0,,-10.573164575801853,-5.337866864207095
20509066000,650.719,694.317,41.0,,-10.578350614175893,-5.272133657178971
20514075000,651.018,695.285,41.0,,-10.559656623219174,-5.334431729697703
20519066000,651.358,694.967,41.0,,-10.537444962142729,-5.314172366901748
20524066000,653.451,693.464,41.0,,-10.401075079460718,-5.218484742046668
20529066000,651.21,691.804,41.0,,-10.54489981648649,-5.110906609883989
20534073000,653.861,697.886,41.0,,-10.377524760662752,-5.502733394497079
20539066000,652.718,698.025,41.0,,-10.451558624959633,-5.511140656404916
20544191000,653.509,695.781,41.0,,-10.398829316410133,-5.367327163182022
20549191000,650.87,691.154,41.0,,-10.566473452897045,-5.069028653468064
20554192000,651.191,690.24,41.0,,-10.54513416735612,-5.010443051050806
20559192000,651.727,690.326,41.0,,-10.510480200326368,-5.016170311524302
20564192000,652.788,689.065,41.0,,-10.44111840004913,-4.9356331792884856
20569192000,649.39,689.057,41.0,,-10.6608069515237,-4.93378593506364
20574192000,648.031,683.767,41.0,,-10.745395087452485,-4.593478486523795
20579192000,646.87,682.894,41.0,,-10.819930039624678,-4.536984590318498
20584192000,649.951,683.706,41.0,,-10.62124543901578,-4.590261292213775
20589192000,649.705,684.893,41.0,,-10.6378924932437,-4.666464480243888
20594192000,649.233,684.053,41.0,,-10.66787899545614,-4.612320785808748
20599192000,648.806,684.688,41.0,,-10.6958728803391,-4.652922126605839
20604192000,651.51,692.891,41.0,,-10.526197632238096,-5.180835001144646
20609196000,651.355,690.199,41.0,,-10.534494773442011,-5.007921412226544
20614192000,650.399,688.02,41.0,,-10.594891799158743,-4.867569520979471
20619200000,651.339,681.16,41.0,,-10.530068971830488,-4.427216658996402
20624192000,653.96,693.288,41.0,,-10.368002357538916,-5.207381884075968
20629192000,652.808,689.381,41.0,,-10.44002595066199,-4.955916191565018
20634192000,647.922,687.389,41.0,,-10.75463785355506,-4.82603799600628
20639192000,646.417,689.009,41.0,,-10.853019645035973,-4.929458590447172
20644192000,651.559,692.27,41.0,,-10.522634032274008,-5.140985239480157
20649192000,650.589,691.881,41.0,,-10.585121240670688,-5.115638632180868
20654193000,651.632,689.891,41.0,,-10.516343474937448,-4.988186659582168
20659192000,649.603,689.521,41.0,,-10.647354566859976,-4.963662356431747
20664193000,649.617,690.67,41.0,,-10.647161603821113,-5.037472632661099
20669207000,653.676,691.137,41.0,,-10.38497078191639,-5.069103913741763
20674193000,654.327,692.894,41.0,,-10.344014108434422,-5.182197162861466
20679318000,653.878,693.17,41.0,,-10.373214265983083,-5.199741582978309
20684318000,654.223,692.48,41.0,,-10.35046448676249,-5.1555652293370935
20689318000,653.49,689.64,,,-10.396069767076831,-4.972856526609468
20694334000,652.417,687.425,,,-10.46406301642555,-4.830124533309912
20699318000,652.543,688.308,,,-10.4565010555116,-4.886897901165103
20704318000,663.572,676.168,,,-9.736813919755717,-4.110418851058799
20709326000,674.353,619.602,,,-9.025775086654171,-0.4719987900454658
20714318000,685.644,612.403,,,-8.296643093978306,-0.0084411131397142
20719318000,701.863,593.611,,,-7.250220288993887,1.2035591355486028
20724318000,716.623,572.862,,,-6.299500178436023,2.5436735990365222
20729320000,715.432,528.336,,,-6.390377884317581,5.416311292794777
20734318000,713.47,488.563,,,-6.538884655994749,7.9797003730670895
20739318000,706.3,473.085,,,-7.016235984382927,8.973597697559585
20744318000,695.492,441.968,,,-7.749571189904543,10.96963175214894
20749318000,703.658,448.28,42.0,,-7.209909269596123,10.568619569694455
20754318000,706.814,450.553,42.0,,-7.001778149431344,10.42410613492178
20759318000,708.386,455.132,42.0,,-6.895150351403112,10.130283937245782
20764318000,716.843,469.471,42.0,,-6.332486724529373,9.211062956264657
20769319000,712.958,474.566,42.0,,-6.581786286971244,8.881230840750597
20774319000,712.78,469.051,42.0,,-6.59743796941924,9.236342819795285
20779323000,714.215,466.394,42.0,,-6.505976671882221,9.408047573422827
20784319000,720.063,466.336,42.0,,-6.1249660616961386,9.414383446283706
20789319000,719.58,464.494,42.0,,-6.157831498229397,9.532829712205231
20794324000,720.746,460.44,42.0,,-6.08477847618148,9.794466999327636
20799319000,719.537,459.088,42.0,,-6.164632802759527,9.88093814575251
20804327000,718.49,446.487,42.0,,-6.243031800231317,10.691828971727784
20809329000,716.969,445.68,42.0,,-6.343001858873254,10.742958025719032
20814319000,716.958,446.841,42.0,,-6.342765720043044,10.668255618630678
20819444000,716.548,444.641,42.0,,-6.371416211836658,10.809670423806615
20824444000,718.761,441.16,42.0,,-6.229799233177037,11.0348147259711
20829444000,718.432,442.425,42.0,,-6.25023670424372,10.953205314411004
20834444000,716.969,441.737,42.0,,-6.346402234033568,10.996761786574334
20839444000,716.792,446.047,42.0,,-6.354259526414262,10.719307827679565
20844444000,717.708,445.903,42.0,,-6.294564001958531,10.729027266430856
20849444000,715.34,445.303,42.0,,-6.449769556504028,10.766395785632056
20854444000,715.013,445.827,42.0,,-6.4706561347143685,10.732502149203562
20859444000,714.408,445.396,42.0,,-6.510557316163818,10.759955466292045
20864444000,713.879,447.279,42.0,,-6.543495456565282,10.638531393134937
20869444000,709.381,458.247,42.0,,-6.827578401320823,9.93028889883806
20874445000,710.629,460.915,42.0,,-6.743993266552569,9.75915991238744
20879445000,711.715,461.122,42.0,,-6.67300612557678,9.74636827009808
20884446000,711.788,462.282,42.0,,-6.667372704700738,9.671710980228902
20889445000,712.252,459.972,42.0,,-6.638973695280377,9.820656291601038
20894458000,713.698,462.326,42.0,,-6.542836475019422,9.66974984643595
20899445000,707.693,470.605,42.0,,-6.927524897747875,9.13392778884528
20904456000,710.346,455.231,42.0,,-6.767174931535646,10.124889459291245
20909445000,710.914,455.048,42.0,,-6.730337332179915,10.13696052080842
20914445000,711.937,456.695,42.0,,-6.662204936817578,10.03145612929533
20919445000,709.984,454.093,42.0,,-6.791820006213486,10.19794917551934
20924445000,710.132,455.625,42.0,,-6.780836783824976,10.099404805487843
20929445000,708.085,456.348,42.0,,-6.913709473338455,10.051819981979454
20934445000,707.91,454.946,42.0,,-6.9263402694325045,10.141998109808783
20939445000,707.555,454.647,42.0,,-6.949779321823577,10.161036180719286
20944454000,705.094,454.517,42.0,,-7.110439631502258,10.168079194144688
20949445000,704.992,454.095,42.0,,-7.117474435051779,10.195209908796492
20954570000,704.122,451.077,42.0,,-7.176980406598489,10.388907354835448
20959577000,704.158,451.687,42.0,,-7.174111941597929,10.34967675115891
20964570000,709.248,460.399,42.0,,-6.834452947251818,9.791685758376634
20969570000,708.391,452.573,42.0,,-6.89708614173733,10.294947298512362
20974570000,707.057,452.936,42.0,,-6.983802589875461,10.270883648418655
20979571000,705.037,449.955,42.0,,-7.118330652097195,10.46159499911841
20984571000,708.903,448.643,42.0,,-6.867183760159183,10.54809860556684
20989571000,706.93,448.398,42.0,,-6.996183593027696,10.5627881020878
20994571000,705.731,447.022,42.0,,-7.075789579259815,10.650707559329772
20999571000,703.105,450.264,42.0,,-7.24414825901801,10.440647142643336
21004571000,703.728,449.404,42.0,,-7.204289943507625,10.496328494843745
21009571000,705.133,446.575,,,-7.115221438263017,10.67909236980095
21014571000,706.899,446.359,,,-7.000150640656056,10.693982984452706
21019571000,694.015,442.545,,,-7.845406484297983,10.931630616319834
21024584000,682.323,469.984,,,-8.579560481196465,9.16052334370566
21029571000,661.001,528.25,,,-9.91494303817668,5.403906209127406
21034571000,654.037,575.397,,,-10.342357474309262,2.370897684702919
21039571000,626.41,616.798,,,-12.11859729104449,-0.2901359781830214
21044571000,626.718,650.149,,,-12.1052673419891,-2.429404046005972
21049571000,626.802,685.993,,,-12.118636466008407,-4.727734852738638
21054571000,629.05,701.582,,,-11.985269125340228,-5.728126123676309
21059571000,623.38,734.05,,,-12.385253805522291,-7.80450846404425
21064571000,639.263,770.972,,,-11.401854476666072,-10.181260274244355
21069571000,638.042,758.581,,,-11.464162208006629,-9.3866098284831
21074575000,640.045,763.44,,,-11.34043701782798,-9.699520338712755
21079572000,640.078,761.566,,,-11.33575203638476,-9.579474831747486
21084573000,634.509,755.051,,,-11.689206615673305,-9.15772863194744
21089702000,634.398,725.481,,,-11.661487443722278,-7.263055810530176
21094584000,632.684,729.131,,,-11.776480823658632,-7.495833120397801
21099703000,633.123,732.534,43.0,,-11.751718736234867,-7.714241680624712
21104700000,641.494,728.408,43.0,,-11.204558867767462,-7.455158582745754
21109702000,637.648,724.263,43.0,,-11.449644177916811,-7.187014804343053
21114697000,635.88,725.265,43.0,,-11.565232754382706,-7.25011564577919
21119697000,634.732,727.124,43.0,,-11.641558283418812,-7.368592398843241
21124697000,634.385,721.341,43.0,,-11.65816188452641,-6.9976922134511526
21129697000,636.098,720.792,43.0,,-11.54663229505246,-6.96353138756815
21134697000,638.852,719.028,43.0,,-11.366522527051696,-6.852058290871167
21139697000,640.609,720.881,43.0,,-11.254447147608934,-6.971953576998062
21144697000,639.352,723.716,43.0,,-11.33867401200553,-7.152962997059233
21149697000,649.629,737.061,43.0,,-10.685810350918263,-8.015375447110257
21154699000,653.063,732.701,43.0,,-10.458497468808831,-7.737755555516959
21159697000,648.124,728.41,43.0,,-10.774655861049586,-7.459386766821297
21164697000,646.262,729.367,43.0,,-10.896344521927324,-7.519656929007038
21169703000,645.861,730.791,43.0,,-10.923811058694936,-7.610754180540181
21174697000,649.594,733.673,43.0,,-10.68455557943062,-7.798001637240549
21179697000,646.496,727.511,43.0,,-10.8793151263212,-7.400716787117176
21184697000,645.084,724.86,43.0,,-10.96830517669964,-7.229818361979973
21189697000,646.826,732.57,43.0,,-10.863029831975732,-7.72551462097619
21194700000,646.817,731.904,43.0,,-10.862948310458524,-7.682787698911429
21199697000,650.225,730.429,43.0,,-10.640367334938858,-7.5902218658506015
21204704000,648.911,726.43,43.0,,-10.721718632035088,-7.332823997546137
21209698000,646.653,726.03,43.0,,-10.867706951538388,-7.305787807541407
21214701000,646.677,726.339,43.0,,-10.866433109730512,-7.325652638005717
21219706000,647.07,723.7,43.0,,-10.838402546679824,-7.156559046066207
21224702000,649.141,722.79,43.0,,-10.703366994803204,-7.0993877624328325
21229823000,647.95,722.49,43.0,,-10.780276640822596,-7.0794148065035465
21234823000,647.084,723.952,43.0,,-10.837779091429786,-7.172737117741114
21239823000,647.729,721.342,43.0,,-10.793517847041675,-7.00562635970439
21244823000,647.384,722.477,43.0,,-10.816927671422944,-7.078270811071223
21249826000,648.52,722.476,43.0,,-10.743283741384356,-7.078833323588943
21254823000,647.75,722.396,43.0,,-10.79315618448973,-7.073260416091125
21259827000,647.551,727.429,43.0,,-10.810820611345738,-7.396078272944005
21264831000,649.498,724.951,43.0,,-10.682204297711811,-7.238271642358693
21269823000,648.649,719.715,43.0,,-10.73238041897012,-6.901749348518056
21274823000,647.229,719.642,,,-10.82438117662289,-6.896249790651308
21279823000,647.11,720.591,,,-10.832943724815026,-6.957083534122448
21284823000,647.548,718.084,,,-10.802276570352657,-6.7964261504072345
21289823000,661.61,734.273,,,-9.905411317930808,-7.843773434438024
21294823000,700.389,739.48,,,-7.390997797867863,-8.19876912356893
21299824000,733.379,729.02,,,-5.240764164007806,-7.537206332512753
21304824000,764.522,709.951,,,-3.211714810247399,-6.313390305733754
21309824000,794.794,681.979,,,-1.2447288489061428,-4.508586375644366
21314824000,804.807,703.115,,,-0.5970306790985628,-5.87507962175059
21319827000,846.954,678.264,,,2.133557760150509,-4.267301571287673
21324824000,844.976,680.297,,,2.0057197595225986,-4.398885228877943
21329824000,845.991,680.578,,,2.071470290598627,-4.4169424613165305
21334824000,841.254,674.774,,,1.7642098671204562,-4.042132656044794
21339824000,838.183,669.349,,,1.5650403825512238,-3.691564619671731
21344824000,840.282,663.058,,,1.700495639134887,-3.2847298216360588
21349835000,838.236,648.688,,,1.5674127399983475,-2.3555412250068097
21354836000,839.512,640.331,44.0,,1.6496056949222442,-1.815012569751409
21359954000,842.002,643.749,44.0,,1.8107385428225893,-2.036045041462676
21364949000,842.807,650.85,44.0,,1.8631460355439284,-2.495218030167416
21369949000,846.246,650.975,44.0,,2.085615549646437,-2.50316168456398
21374949000,840.331,651.575,44.0,,1.7030478770252018,-2.542181316916008
21379949000,841.797,651.848,44.0,,1.797850172285927,-2.559798403049274
21384949000,842.589,648.953,44.0,,1.8489741880937047,-2.3725246796535298
21389949000,843.0,648.723,44.0,,1.8755464815678928,-2.3576407578927845
21394949000,842.824,648.934,44.0,,1.864136218409725,-2.371296201321735
21399949000,842.958,649.192,44.0,,1.8728416347016936,-2.3879668100017226
21404950000,842.225,648.114,44.0,,1.8254065362142715,-2.318310716763804
21409950000,842.403,648.279,44.0,,1.8368859559224635,-2.3289335349663456
21414950000,844.81,640.849,44.0,,1.992241006479105,-1.8483540582111144
21419950000,845.169,643.308,44.0,,2.01554930710334,-2.0074201744099565
21424950000,842.189,651.955,44.0,,1.8232335389046344,-2.566661908890518
21429950000,844.403,648.642,44.0,,1.9662699202399208,-2.352348069018587
21434950000,844.027,646.686,44.0,,1.9418769739546269,-2.225852234132512
21439958000,844.17,646.812,44.0,,1.9510843198896093,-2.2340053189766054
21444966000,844.203,646.029,44.0,,1.9531828054889,-2.1834001570433736
21449956000,843.42,646.593,,,1.9025844675103665,-2.21987154354714
21454950000,844.672,650.338,,,1.9837246299434936,-2.461995342613001
21459950000,846.026,648.365,,,2.0712076718429544,-2.334359058373577
21464950000,863.75,668.995,,,3.219670559894181,-3.6667453160304526
21469950000,885.222,677.739,,,4.610563932017562,-4.228886557950689
21474950000,888.594,671.71,,,4.827400701564338,-3.839082489633886
21479954000,890.633,700.913,,,4.9673042092981925,-5.723622782606391
21484950000,896.618,691.512,45.0,,5.35187263213319,-5.115673175602892
21489950000,892.876,688.095,45.0,,5.108600976207354,-4.895975869464786
21495075000,894.507,686.378,45.0,,5.213643504841159,-4.784817255484018
21500080000,892.08,686.103,45.0,,5.056481851840156,-4.767606282948437
21504963000,891.917,686.301,45.0,,5.045969081212238,-4.780397886476479
21510075000,891.77,680.838,45.0,,5.035025170380777,-4.42779175092948
21515088000,891.873,681.176,45.0,,5.041743799380628,-4.449603364706723
21520075000,891.785,677.957,45.0,,5.035225956086535,-4.241816291129156
21525076000,889.123,671.058,45.0,,4.8614971171863095,-3.796883387443208
21530076000,892.847,685.724,45.0,,5.1060519067963765,-4.742984716170475
21535076000,891.861,675.007,45.0,,5.039425483541492,-4.051381555782344
21540087000,889.544,673.226,45.0,,4.88919351795958,-3.936799980293044
21545076000,892.233,674.888,45.0,,5.063516860375371,-4.043667677931324
21550076000,887.682,671.582,45.0,,4.768364098176474,-3.830948071326838
21555076000,899.041,670.101,45.0,,5.502669203240467,-3.733530143173189
21560076000,896.286,672.064,45.0,,5.324966531269605,-3.860697895645849
21565076000,894.436,690.683,45.0,,5.210362009702932,-5.062649322317686
21570076000,896.396,689.171,45.0,,5.3367505928966485,-4.964672022581974
21575079000,893.555,689.745,45.0,,5.15298684459567,-5.002341090333009
21580083000,896.813,683.028,45.0,,5.3619122477950185,-4.568209638440171
21585076000,895.388,681.537,45.0,,5.269308946906167,-4.472267303834251
21590076000,896.121,681.191,45.0,,5.316615211224198,-4.449772240411212
21595077000,904.001,671.231,45.0,,5.823649278086768,-3.805588327445676
21600086000,896.378,676.972,45.0,,5.332132242611535,-4.177466627208488
21605088000,900.626,672.835,45.0,,5.605851671616538,-3.909716488062103
21610076000,894.476,673.503,45.0,,5.208250674813918,-3.953836236265951
21615082000,896.087,670.561,45.0,,5.311718920698013,-3.7636697818314193
21620076000,893.594,669.066,45.0,,5.150172205108861,-3.667618765285688
21625080000,893.196,664.355,45.0,,5.123482071415668,-3.3635045064729727
21630077000,882.668,673.596,45.0,,4.444415607418153,-3.961728237181757
21635201000,886.058,672.538,45.0,,4.663509451120192,-3.892867779639497
21640202000,889.186,676.83,45.0,,4.866858408545489,-4.16950586392862
21645202000,890.304,671.606,45.0,,4.9379643244117055,-3.832094230686281
21650202000,890.597,668.784,45.0,,4.95630555321019,-3.649862386691409
21655202000,889.108,672.377,45.0,,4.860758396594595,-3.882045571133192
21660202000,891.644,670.677,45.0,,5.024410461870877,-3.771881291850664
21665207000,896.479,675.321,45.0,,5.338237692813126,-4.070898224889136
21670202000,892.672,675.353,45.0,,5.092031027742291,-4.073616850152775
21675202000,892.078,676.174,45.0,,5.053751927464924,-4.126663149877338
21680202000,889.547,665.829,45.0,,4.887828924502644,-3.4591799632884124
21685202000,884.987,663.078,45.0,,4.5924782069382575,-3.282135812839201
21690202000,889.836,661.96,45.0,,4.905788139372567,-3.2093496967117745
21695206000,896.701,676.808,45.0,,5.352983459367041,-4.166811380963309
21700202000,894.138,674.595,45.0,,5.186645405207589,-4.024407696180711
21705202000,894.357,673.072,45.0,,5.200438570102337,-3.926040761606757
21710202000,893.114,682.523,45.0,,5.122433103721401,-4.536295308608767
21715202000,889.103,691.207,45.0,,4.865188576756514,-5.097606478858932
21720203000,887.995,688.284,45.0,,4.792672205049076,-4.909159623882093
21725204000,887.446,689.416,45.0,,4.757430166393555,-4.982313622995519
21730209000,890.548,686.851,45.0,,4.9575283503722,-4.816167522952235
21735202000,891.816,685.402,45.0,,5.039189542193156,-4.722409938729628
21740203000,889.125,686.872,45.0,,4.865443714028075,-4.817768896921582
21745206000,884.749,679.154,45.0,,4.580307436590454,-4.320286270747195
21750203000,888.371,674.379,45.0,,4.813544740740447,-4.0114038959053016
21755203000,889.19,676.017,45.0,,4.866921980657973,-4.117053773221925
21760203000,893.36,674.255,45.0,,5.136235836923662,-4.002578163114196
21765203000,893.569,674.189,45.0,,5.149741982705093,-3.998323501108161
21770328000,892.556,674.3,45.0,,5.084244021484318,-4.005667105913052
21775329000,889.579,675.599,45.0,,4.891985831773725,-4.090009974376054
21780328000,898.137,675.17,45.0,,5.445456065292692,-4.060857148972188
21785328000,895.893,677.188,,,5.300791816070345,-4.191463846223483
21790328000,892.346,667.719,,,5.069212864490161,-3.5808201771026016
21795330000,896.508,672.642,,,5.339484836783588,-3.897932627257916
21800328000,885.981,678.325,,,4.659803103703435,-4.266581378118024
21805328000,864.782,733.552,,,3.3004544025303004,-7.835769341515147
21810328000,855.998,758.763,,,2.7363807978483443,-9.464083293586274
21815328000,822.059,775.84,,,0.5249227566337964,-10.570222019421909
21820338000,801.812,824.592,,,-0.8046044873468775,-13.71170062810977
22280714000,776.321,842.13,,3.0,-2.49027134112108,-14.836276776576431
22285708000,691.402,830.969,,3.0,-8.077206387463901,-14.072288880465983
22290712000,721.049,745.694,,3.0,-6.051787985161073,-8.607715657858702
22295708000,871.644,784.972,,3.0,3.767881233444126,-11.149129464472937
22300708000,839.306,808.481,,3.0,1.658708615211783,-12.671889022286402
22305712000,854.702,805.423,,3.0,2.667757492498636,-12.471467051943671
22310836000,809.635,748.396,,3.0,-0.2854629664025987,-8.799808244514802
22315840000,684.502,746.423,,3.0,-8.42950461975792,-8.637509913101024
22320833000,626.145,744.602,,3.0,-12.218886578676823,-8.482074148219727
22325833000,617.247,791.959,,3.0,-12.871935375213452,-11.502200728457064
22330833000,408.153,736.276,,3.0,-26.31812404524398,-7.714180360590037
22335842000,432.823,787.002,,3.0,-24.873358661921927,-10.913228258408514
22340833000,349.68,788.312,,3.0,-30.30356025101569,-10.828347640246818
22345833000,458.503,754.045,,3.0,-23.10398277917784,-8.894612617538812
22350837000,399.142,773.735,,3.0,-27.018621565805148,-10.026064713345702
22355833000,524.566,746.593,,3.0,-18.807625590379164,-8.510620965739376
22360837000,500.403,746.351,,3.0,-20.371770296111315,-8.466532817687375
22365833000,494.455,746.215,,3.0,-20.75651597626772,-8.450624678148209
22370840000,551.29,730.214,,3.0,-17.048567714823573,-7.4998196960626755
22375833000,561.529,729.334,,3.0,-16.384760068615357,-7.453304256651736
22380834000,592.628,754.082,,3.0,-14.408318835522667,-9.058876731588777
22385834000,593.228,713.84,,3.0,-14.313942913031124,-6.490809400659279
22390834000,590.739,721.399,,3.0,-14.48398399332813,-6.971652931722265
22395834000,588.612,723.182,,3.0,-14.623863467337998,-7.083803862739087
22400834000,587.198,723.849,,3.0,-14.716173719065903,-7.125307973345576
22405835000,584.443,719.484,,3.0,-14.88887670225534,-6.844729795235121
22410834000,601.289,706.224,,3.0,-13.784592388864676,-6.0094661817865065
22415834000,581.933,729.503,,3.0,-15.064525982493109,-7.481694114356385
22420837000,583.461,715.32,,3.0,-14.947253369874758,-6.578359155761493
22425834000,582.875,728.012,,3.0,-15.001478514020205,-7.387358311344431
22430834000,585.291,715.265,,3.0,-14.828875893579012,-6.57613357501748
22435834000,593.418,715.067,,3.0,-14.303044011611584,-6.569273927439694
22440834000,593.898,736.957,,3.0,-14.3000104723082,-7.967247414640306
22445834000,594.431,734.338,,3.0,-14.26185657091612,-7.800523725972374
22450959000,595.916,723.85,,3.0,-14.151978238464103,-7.132007908890151
22455969000,597.286,726.021,48.0,3.0,-14.06603207450326,-7.271701862279825
22460968000,606.352,731.571,48.0,3.0,-13.485818438815052,-7.633237949196708
22465959000,612.718,742.625,48.0,,-13.087571357630663,-8.344951050216416
22470959000,613.099,742.422,48.0,,-13.062586919885646,-8.332298929155813
22475959000,613.32,739.602,48.0,,-13.044540088730136,-8.152116641976729
22480970000,610.968,745.732,48.0,,-13.205426781444446,-8.542167457719206
22485963000,614.427,741.467,48.0,,-12.975164045866212,-8.272277961442956
22490960000,614.556,741.191,48.0,,-12.966432963799996,-8.254729596876116
22495960000,614.732,743.095,48.0,,-12.957541532220896,-8.37663798204123
22500975000,616.257,742.518,48.0,,-12.857834023385282,-8.34096805471208
22505960000,615.824,741.725,48.0,,-12.884873337519949,-8.289891826044217
22510964000,614.21,742.346,48.0,,-12.990447841138288,-8.32831593871249
22515966000,611.874,737.586,48.0,,-13.13563606293018,-8.022046012492567
22520960000,610.616,736.324,48.0,,-13.21561279772948,-7.940369838916039
22525968000,611.473,737.888,48.0,,-13.162085452255011,-8.041049306777612
22530961000,611.767,737.592,48.0,,-13.142633926414272,-8.022395014650234
22535963000,609.859,738.562,48.0,,-13.267613106989703,-8.08284868503159
22540960000,612.42,738.639,48.0,,-13.101599695234698,-8.089863597499141
22545965000,609.907,736.405,48.0,,-13.261673095463395,-7.945044972259331
22550960000,606.865,729.433,48.0,,-13.449911371525944,-7.496990541177293
22555960000,604.547,727.256,48.0,,-13.597369870593829,-7.356094917759117
22560960000,606.498,726.102,48.0,,-13.469620452761973,-7.283733875551955
22565960000,607.996,722.094,48.0,,-13.36792652302662,-7.0285438721512445
22570960000,606.647,719.76,48.0,,-13.452533568184917,-6.87841376671693
22575960000,609.667,724.928,48.0,,-13.262988270098797,-7.2109640345828625
22580964000,605.139,734.221,48.0,,-13.567844380826662,-7.801688616507415
22586085000,607.063,742.281,48.0,,-13.453929034716367,-8.318341527747144
22591086000,607.426,739.7,,,-13.426849398474063,-8.1536333179325
22596086000,616.438,744.86,,,-12.849237572141687,-8.490870058535958
22601086000,614.829,716.786,,,-12.91971058557566,-6.693595521460179
22606086000,619.949,699.635,,,-12.572140769445484,-5.59861046986073
22611086000,657.005,679.477,,,-10.162925012746154,-4.321052298481887
22616086000,667.625,661.998,,,-9.468857467195145,-3.2000121283778364
22621086000,678.475,668.308,,,-8.770135323447388,-3.608730185468851
22626086000,677.237,649.23,,,-8.844081426416905,-2.380055433383977
22631086000,687.838,652.931,49.0,,-8.1601061351614,-2.6202296741023483
22636086000,690.319,655.223,49.0,,-8.000403746578268,-2.7682867613335564
22641086000,688.953,654.546,49.0,,-8.088499445260709,-2.724449418209283
22646086000,691.445,675.322,49.0,,-7.934200380912981,-4.06362673161405
